"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1_175_20.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"1_120_1_175_6.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"1_120_1_175_8.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"3_120_1_175_10.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"3_120_1_175_12.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"3_120_1_175_14.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"3_120_1_175_16.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"3_120_1_175_18.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"3_120_1_175_20.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"3_120_1_175_6.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"3_120_1_175_8.csv","2003/1/2","2007/12/31","371358.781","1240361.5","869002.719","0.63368006319","46"
"1_40_1_200_10.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"1_40_1_200_12.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"1_40_1_200_14.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"1_40_1_200_16.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"1_40_1_200_18.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"1_40_1_200_20.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"1_40_1_200_4.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"1_40_1_200_6.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"1_40_1_200_8.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"3_40_1_200_10.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"3_40_1_200_12.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"3_40_1_200_14.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"3_40_1_200_16.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"3_40_1_200_18.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"3_40_1_200_20.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"3_40_1_200_4.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"3_40_1_200_6.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"3_40_1_200_8.csv","2003/1/2","2007/12/31","444775.875","1357971.5","913195.625","0.632067326706","49"
"2_40_1.25_175_8.csv","2003/1/2","2007/12/31","1590096.25","3224675.75","1634579.5","0.631088323455","21"
"1_80_1.25_225_10.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"1_80_1.25_225_12.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"1_80_1.25_225_14.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"1_80_1.25_225_16.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"1_80_1.25_225_18.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"1_80_1.25_225_20.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"1_80_1.25_225_4.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"1_80_1.25_225_6.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"1_80_1.25_225_8.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"3_80_1.25_225_10.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"3_80_1.25_225_12.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"3_80_1.25_225_14.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"3_80_1.25_225_16.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"3_80_1.25_225_18.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"3_80_1.25_225_20.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"3_80_1.25_225_4.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"3_80_1.25_225_6.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"3_80_1.25_225_8.csv","2003/1/2","2007/12/31","762790.063","1871639.25","1108849.187","0.629030767914","48"
"2_20_1.75_125_6.csv","2003/1/2","2007/12/31","595452.813","1595911.0","1000458.187","0.62706849043","23"
"2_20_1.75_150_6.csv","2003/1/2","2007/12/31","383899.656","1251699.5","867799.844","0.627068472947","23"
"2_20_1.75_175_6.csv","2003/1/2","2007/12/31","406531.219","1288522.375","881991.156","0.627068311094","23"
"1_60_1_200_10.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"1_60_1_200_12.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"1_60_1_200_14.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"1_60_1_200_16.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"1_60_1_200_18.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"1_60_1_200_20.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"1_60_1_200_4.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"1_60_1_200_6.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"1_60_1_200_8.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"3_60_1_200_10.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"3_60_1_200_12.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"3_60_1_200_14.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"3_60_1_200_16.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"3_60_1_200_18.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"3_60_1_200_20.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"3_60_1_200_4.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"3_60_1_200_6.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"3_60_1_200_8.csv","2003/1/2","2007/12/31","1021682.125","2283127.5","1261445.375","0.623958316395","46"
"1_100_1_100_10.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_100_12.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_100_14.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_100_16.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_100_18.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_100_20.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_100_6.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_100_8.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_50_10.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_50_12.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_50_14.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_50_16.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_50_18.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_50_20.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_50_6.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_50_8.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_75_10.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_75_12.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_75_14.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_75_16.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_75_18.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_75_20.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_75_6.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_75_8.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_100_10.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_100_12.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_100_14.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_100_16.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_100_18.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_100_20.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_100_6.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_100_8.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_50_10.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_50_12.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_50_14.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_50_16.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_50_18.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_50_20.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_50_6.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_50_8.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_75_10.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_75_12.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_75_14.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_75_16.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_75_18.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_75_20.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_75_6.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"3_100_1_75_8.csv","2003/1/2","2007/12/31","1464517.875","2993738.25","1529220.375","0.620494738753","48"
"1_100_1_125_10.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"1_100_1_125_12.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"1_100_1_125_14.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"1_100_1_125_16.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"1_100_1_125_18.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"1_100_1_125_20.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"1_100_1_125_6.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"1_100_1_125_8.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"3_100_1_125_10.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"3_100_1_125_12.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"3_100_1_125_14.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"3_100_1_125_16.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"3_100_1_125_18.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"3_100_1_125_20.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"3_100_1_125_6.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"3_100_1_125_8.csv","2003/1/2","2007/12/31","1373799.5","2846729.5","1472930.0","0.620494696372","48"
"1_100_1_225_10.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"1_100_1_225_12.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"1_100_1_225_14.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"1_100_1_225_16.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"1_100_1_225_18.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"1_100_1_225_20.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"1_100_1_225_6.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"1_100_1_225_8.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"3_100_1_225_10.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"3_100_1_225_12.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"3_100_1_225_14.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"3_100_1_225_16.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"3_100_1_225_18.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"3_100_1_225_20.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"3_100_1_225_6.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"3_100_1_225_8.csv","2003/1/2","2007/12/31","615250.125","1617503.875","1002253.75","0.620494457476","48"
"1_100_0.75_150_4.csv","2003/1/2","2007/12/31","778238.25","1881621.75","1103383.5","0.620492501497","41"
"3_100_0.75_150_4.csv","2003/1/2","2007/12/31","778238.25","1881621.75","1103383.5","0.620492501497","41"
"1_80_1.25_200_10.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"1_80_1.25_200_12.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"1_80_1.25_200_14.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"1_80_1.25_200_16.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"1_80_1.25_200_18.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"1_80_1.25_200_20.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"1_80_1.25_200_4.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"1_80_1.25_200_6.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"1_80_1.25_200_8.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"3_80_1.25_200_10.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"3_80_1.25_200_12.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"3_80_1.25_200_14.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"3_80_1.25_200_16.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"3_80_1.25_200_18.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"3_80_1.25_200_20.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"3_80_1.25_200_4.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"3_80_1.25_200_6.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"3_80_1.25_200_8.csv","2003/1/2","2007/12/31","767902.438","1861594.875","1093692.437","0.618638457356","47"
"2_40_1.25_150_12.csv","2003/1/2","2007/12/31","2117211.75","4044794.0","1927582.25","0.618367440069","21"
"2_40_1.25_150_14.csv","2003/1/2","2007/12/31","2117211.75","4044794.0","1927582.25","0.618367440069","21"
"2_40_1.25_150_16.csv","2003/1/2","2007/12/31","2117211.75","4044794.0","1927582.25","0.618367440069","21"
"2_40_1.25_150_18.csv","2003/1/2","2007/12/31","2117211.75","4044794.0","1927582.25","0.618367440069","21"
"2_40_1.25_150_20.csv","2003/1/2","2007/12/31","2117211.75","4044794.0","1927582.25","0.618367440069","21"
"2_40_1.25_150_10.csv","2003/1/2","2007/12/31","1917332.625","3721315.5","1803982.875","0.618367223381","21"
"1_80_1.25_100_10.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_100_12.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_100_14.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_100_16.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_100_18.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_100_20.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_100_4.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_100_6.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_100_8.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_50_10.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_50_12.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_50_14.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_50_16.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_50_18.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_50_20.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_50_4.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_50_6.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_50_8.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_75_10.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_75_12.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_75_14.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_75_16.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_75_18.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_75_20.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_75_4.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_75_6.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"1_80_1.25_75_8.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_100_10.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_100_12.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_100_14.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_100_16.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_100_18.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_100_20.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_100_4.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_100_6.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_100_8.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_50_10.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_50_12.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_50_14.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_50_16.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_50_18.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_50_20.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_50_4.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_50_6.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_50_8.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_75_10.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_75_12.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_75_14.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_75_16.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_75_18.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_75_20.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_75_4.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_75_6.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"3_80_1.25_75_8.csv","2003/1/2","2007/12/31","948523.75","2152685.5","1204161.75","0.617986693773","49"
"2_20_1.75_75_4.csv","2003/1/2","2007/12/31","832143.313","1957136.25","1124992.937","0.614031079893","28"
"2_20_1.5_75_6.csv","2003/1/2","2007/12/31","884137.813","2037833.25","1153695.437","0.61232009094","33"
"1_80_1.25_150_10.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"1_80_1.25_150_12.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"1_80_1.25_150_14.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"1_80_1.25_150_16.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"1_80_1.25_150_18.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"1_80_1.25_150_20.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"1_80_1.25_150_4.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"1_80_1.25_150_6.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"1_80_1.25_150_8.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"3_80_1.25_150_10.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"3_80_1.25_150_12.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"3_80_1.25_150_14.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"3_80_1.25_150_16.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"3_80_1.25_150_18.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"3_80_1.25_150_20.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
"3_80_1.25_150_4.csv","2003/1/2","2007/12/31","1418414.375","2887999.25","1469584.875","0.607664629433","48"
