"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_2_200_4.csv","2003/1/2","2007/12/31","763509.188","1157850.875","394341.687","0.22361192654","15","8908540.311","-8274052.78","634487.531","-868745.25"
"2_120_2_225_4.csv","2003/1/2","2007/12/31","763509.188","1157850.875","394341.687","0.22361192654","15","8908540.311","-8274052.78","634487.531","-868745.25"
"2_120_2_150_4.csv","2003/1/2","2007/12/31","1675548.375","2273832.75","598284.375","0.223611869847","15","13515794.375","-12553167.25","962627.125","-1318036.75"
"2_120_2_175_4.csv","2003/1/2","2007/12/31","1675548.375","2273832.75","598284.375","0.223611869847","15","13515794.375","-12553167.25","962627.125","-1318036.75"
"2_120_2_100_4.csv","2003/1/2","2007/12/31","1459029.625","2008898.0","549868.375","0.223611935948","15","12422030.5","-11537303.875","884726.625","-1211375.0"
"2_120_2_125_4.csv","2003/1/2","2007/12/31","1459029.625","2008898.0","549868.375","0.223611935948","15","12422030.5","-11537303.875","884726.625","-1211375.0"
"2_120_2_50_4.csv","2003/1/2","2007/12/31","1459029.625","2008898.0","549868.375","0.223611935948","15","12422030.5","-11537303.875","884726.625","-1211375.0"
"2_120_2_75_4.csv","2003/1/2","2007/12/31","1459029.625","2008898.0","549868.375","0.223611935948","15","12422030.5","-11537303.875","884726.625","-1211375.0"
"2_60_1.75_225_6.csv","2003/1/2","2007/12/31","1574886.125","4856176.0","3281289.875","1.27434368578","16","21133217.5","-17502194.75","3631022.75","-1434558.25"
"2_40_1.25_150_6.csv","2003/1/2","2007/12/31","1779708.5","5334556.0","3554847.5","1.2788562182","23","28708227.5","-24776709.875","3931517.625","-2768703.25"
"2_40_1.25_100_4.csv","2003/1/2","2007/12/31","1299602.5","3943971.0","2644368.5","1.14992417168","27","23098272.434","-20146762.997","2951509.437","-1602499.5"
"2_80_1.5_225_6.csv","2003/1/2","2007/12/31","2184376.0","4932829.0","2748453.0","0.863105675963","16","29190421.75","-26017521.5","3172900.25","-3194864.5"
"2_40_1.75_150_10.csv","2003/1/2","2007/12/31","1987871.375","2880284.5","892413.125","0.298678561757","18","21746426.875","-20459485.875","1286941.0","-1788237.5"
"2_40_1.75_150_18.csv","2003/1/2","2007/12/31","1569325.75","2580985.25","1011659.5","0.393745129437","17","19956919.875","-18605998.625","1350921.25","-1650304.75"
"2_40_1.75_150_20.csv","2003/1/2","2007/12/31","1569325.75","2580985.25","1011659.5","0.393745129437","17","19956919.875","-18605998.625","1350921.25","-1650304.75"
"2_40_1.75_150_12.csv","2003/1/2","2007/12/31","1662755.75","2512307.25","849551.5","0.319049728838","18","19684693.75","-18483543.75","1201150.0","-1618655.125"
"2_40_1.75_150_14.csv","2003/1/2","2007/12/31","1662755.75","2711202.75","1048447.0","0.393745089087","17","20682624.5","-19282579.0","1400045.5","-1710316.0"
"2_40_1.75_150_8.csv","2003/1/2","2007/12/31","1844967.625","2829610.5","984642.875","0.346099852367","18","20982529.375","-19622228.25","1360301.125","-1838256.75"
"2_40_1.75_150_16.csv","2003/1/2","2007/12/31","1604361.625","2629816.5","1025454.875","0.39374519466","17","20229059.375","-18859716.625","1369342.75","-1672809.125"
"2_20_1.75_50_6.csv","2003/1/2","2007/12/31","514041.844","1186967.5","672925.656","0.444456445287","29","9612434.783","-8741096.908","871337.875","-971329.844"
"2_40_1.75_150_6.csv","2003/1/2","2007/12/31","2386418.25","4007600.0","1621181.75","0.478730514165","19","21291794.875","-19228281.125","2063513.75","-1661410.5"
"2_40_1_75_4.csv","2003/1/2","2007/12/31","2375002.25","10935782.0","8560779.75","2.53652564232","31","46976234.875","-37976937.75","8999297.125","-3038594.0"
