"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_1.25_225_20.csv","1998/1/3","2002/12/31","1211207.375","578200.813","-633006.562","-0.286271911516","19","10436561.156","-9780563.234","655997.922","-1088855.812"
"3_120_1.25_225_6.csv","1998/1/3","2002/12/31","1211207.375","578200.813","-633006.562","-0.286271911516","19","10436561.156","-9780563.234","655997.922","-1088855.812"
"3_120_1.25_225_8.csv","1998/1/3","2002/12/31","1211207.375","578200.813","-633006.562","-0.286271911516","19","10436561.156","-9780563.234","655997.922","-1088855.812"
"2_100_0.75_200_10.csv","1998/1/3","2002/12/31","1397661.0","559407.75","-838253.25","-0.34961291442","9","14065862.872","-13509333.827","556529.045","-1178660.937"
"2_100_0.75_200_12.csv","1998/1/3","2002/12/31","1397661.0","559407.75","-838253.25","-0.34961291442","9","14065862.872","-13509333.827","556529.045","-1178660.937"
"2_100_0.75_200_14.csv","1998/1/3","2002/12/31","1397661.0","559407.75","-838253.25","-0.34961291442","9","14065862.872","-13509333.827","556529.045","-1178660.937"
"2_100_0.75_200_16.csv","1998/1/3","2002/12/31","1397661.0","559407.75","-838253.25","-0.34961291442","9","14065862.872","-13509333.827","556529.045","-1178660.937"
"2_100_0.75_200_18.csv","1998/1/3","2002/12/31","1397661.0","559407.75","-838253.25","-0.34961291442","9","14065862.872","-13509333.827","556529.045","-1178660.937"
"2_100_0.75_200_20.csv","1998/1/3","2002/12/31","1397661.0","559407.75","-838253.25","-0.34961291442","9","14065862.872","-13509333.827","556529.045","-1178660.937"
"2_100_0.75_200_8.csv","1998/1/3","2002/12/31","1397661.0","514458.031","-883202.969","-0.368360234829","10","13987536.314","-13475956.988","511579.326","-1186653.469"
"2_100_0.75_200_6.csv","1998/1/3","2002/12/31","1962054.875","936610.0","-1025444.875","-0.346193746664","10","17493793.728","-16796133.603","697660.125","-1541252.25"
"2_100_0.75_150_10.csv","1998/1/3","2002/12/31","1929578.125","654880.75","-1274697.375","-0.435112948217","11","17458106.215","-17028591.246","429514.969","-1664308.625"
"2_100_0.75_150_12.csv","1998/1/3","2002/12/31","1929578.125","654880.75","-1274697.375","-0.435112948217","11","17458106.215","-17028591.246","429514.969","-1664308.625"
"2_100_0.75_150_14.csv","1998/1/3","2002/12/31","1929578.125","654880.75","-1274697.375","-0.435112948217","11","17458106.215","-17028591.246","429514.969","-1664308.625"
"2_100_0.75_150_16.csv","1998/1/3","2002/12/31","1929578.125","654880.75","-1274697.375","-0.435112948217","11","17458106.215","-17028591.246","429514.969","-1664308.625"
"2_100_0.75_150_18.csv","1998/1/3","2002/12/31","1929578.125","654880.75","-1274697.375","-0.435112948217","11","17458106.215","-17028591.246","429514.969","-1664308.625"
"2_100_0.75_150_20.csv","1998/1/3","2002/12/31","1929578.125","654880.75","-1274697.375","-0.435112948217","11","17458106.215","-17028591.246","429514.969","-1664308.625"
"2_100_0.75_150_8.csv","1998/1/3","2002/12/31","1929578.125","607179.063","-1322399.062","-0.451395731937","12","17369290.026","-16987476.744","381813.282","-1664308.625"
"2_100_0.75_150_6.csv","1998/1/3","2002/12/31","2689800.0","973616.625","-1716183.375","-0.465115555044","13","21886361.0","-21456091.063","430269.937","-2286227.437"
"2_80_1_225_4.csv","1998/1/3","2002/12/31","1569175.25","938938.0","-630237.25","-0.245307224566","9","14433109.392","-13575006.54","858102.852","-1465671.125"
"2_100_1_175_6.csv","1998/1/3","2002/12/31","1544955.25","625983.438","-918971.812","-0.36109546995","10","16010853.568","-15459292.763","551560.805","-1725322.812"
"2_60_0.75_225_10.csv","1998/1/3","2002/12/31","2021208.375","1261188.25","-760020.125","-0.251561637155","8","15882861.327","-14898167.983","984693.344","-1475692.25"
"2_60_0.75_225_12.csv","1998/1/3","2002/12/31","2021208.375","1261188.25","-760020.125","-0.251561637155","8","15882861.327","-14898167.983","984693.344","-1475692.25"
"2_60_0.75_225_14.csv","1998/1/3","2002/12/31","2021208.375","1261188.25","-760020.125","-0.251561637155","8","15882861.327","-14898167.983","984693.344","-1475692.25"
"2_60_0.75_225_16.csv","1998/1/3","2002/12/31","2021208.375","1261188.25","-760020.125","-0.251561637155","8","15882861.327","-14898167.983","984693.344","-1475692.25"
"2_60_0.75_225_18.csv","1998/1/3","2002/12/31","2021208.375","1261188.25","-760020.125","-0.251561637155","8","15882861.327","-14898167.983","984693.344","-1475692.25"
"2_60_0.75_225_20.csv","1998/1/3","2002/12/31","2021208.375","1261188.25","-760020.125","-0.251561637155","8","15882861.327","-14898167.983","984693.344","-1475692.25"
"2_60_0.75_225_8.csv","1998/1/3","2002/12/31","2102133.25","1321755.5","-780377.75","-0.251561647134","8","16308294.107","-15297225.326","1011068.781","-1515220.0"
"2_80_1.75_150_8.csv","1998/1/3","2002/12/31","2587301.0","1831940.375","-755360.625","-0.210565164451","7","22187586.564","-20877573.252","1310013.312","-1926153.125"
"2_80_1.75_100_8.csv","1998/1/3","2002/12/31","1534457.25","1000788.813","-533668.437","-0.210565176035","7","15675709.613","-14750174.683","925534.93","-1360842.937"
"2_80_1.75_125_8.csv","1998/1/3","2002/12/31","1767893.875","1185071.75","-582822.125","-0.210565199144","7","17119524.381","-16108742.975","1010781.406","-1486183.75"
"2_80_1.75_50_8.csv","1998/1/3","2002/12/31","1679744.25","1115483.375","-564260.875","-0.21056519666","7","16574315.771","-15595724.927","978590.844","-1438853.125"
"2_80_1.75_75_8.csv","1998/1/3","2002/12/31","1679744.25","1115483.375","-564260.875","-0.21056519666","7","16574315.771","-15595724.927","978590.844","-1438853.125"
"2_60_0.75_125_10.csv","1998/1/3","2002/12/31","2655396.5","2429326.0","-226070.5","-0.0618456848662","9","26875858.03","-24993500.405","1882357.625","-1994883.5"
"2_60_0.75_125_12.csv","1998/1/3","2002/12/31","2655396.5","2429326.0","-226070.5","-0.0618456848662","9","26875858.03","-24993500.405","1882357.625","-1994883.5"
"2_60_0.75_125_14.csv","1998/1/3","2002/12/31","2655396.5","2429326.0","-226070.5","-0.0618456848662","9","26875858.03","-24993500.405","1882357.625","-1994883.5"
"2_60_0.75_125_16.csv","1998/1/3","2002/12/31","2655396.5","2429326.0","-226070.5","-0.0618456848662","9","26875858.03","-24993500.405","1882357.625","-1994883.5"
"2_60_0.75_125_18.csv","1998/1/3","2002/12/31","2655396.5","2429326.0","-226070.5","-0.0618456848662","9","26875858.03","-24993500.405","1882357.625","-1994883.5"
"2_60_0.75_125_20.csv","1998/1/3","2002/12/31","2655396.5","2429326.0","-226070.5","-0.0618456848662","9","26875858.03","-24993500.405","1882357.625","-1994883.5"
"2_60_0.75_125_8.csv","1998/1/3","2002/12/31","2753308.5","2521183.0","-232125.5","-0.0618455690493","9","27595750.812","-25662972.812","1932778.0","-2048317.5"
"2_40_0.75_225_6.csv","1998/1/3","2002/12/31","2441954.0","1893753.0","-548201.0","-0.159270286587","12","19053826.997","-17622122.122","1431704.875","-1339349.125"
"2_60_1_150_10.csv","1998/1/3","2002/12/31","2793099.25","2002009.625","-791089.625","-0.208560222884","10","24560614.874","-23169893.562","1390721.312","-1541762.375"
"2_60_1_150_12.csv","1998/1/3","2002/12/31","2793099.25","2002009.625","-791089.625","-0.208560222884","10","24560614.874","-23169893.562","1390721.312","-1541762.375"
"2_60_1_150_14.csv","1998/1/3","2002/12/31","2793099.25","2002009.625","-791089.625","-0.208560222884","10","24560614.874","-23169893.562","1390721.312","-1541762.375"
"2_60_1_150_16.csv","1998/1/3","2002/12/31","2793099.25","2002009.625","-791089.625","-0.208560222884","10","24560614.874","-23169893.562","1390721.312","-1541762.375"
"2_60_1_150_18.csv","1998/1/3","2002/12/31","2793099.25","2002009.625","-791089.625","-0.208560222884","10","24560614.874","-23169893.562","1390721.312","-1541762.375"
"2_60_1_150_20.csv","1998/1/3","2002/12/31","2793099.25","2002009.625","-791089.625","-0.208560222884","10","24560614.874","-23169893.562","1390721.312","-1541762.375"
"2_80_1.5_125_6.csv","1998/1/3","2002/12/31","1468430.25","1817247.875","348817.625","0.141311517715","10","14428755.352","-12661040.969","1767714.383","-552641.5"
"2_80_1.5_100_6.csv","1998/1/3","2002/12/31","1357879.25","1691074.75","333195.5","0.141311519663","10","13782549.895","-12094004.297","1688545.598","-527890.75"
"2_80_1.5_50_6.csv","1998/1/3","2002/12/31","1357879.25","1691074.75","333195.5","0.141311519663","10","13782549.895","-12094004.297","1688545.598","-527890.75"
"2_80_1.5_75_6.csv","1998/1/3","2002/12/31","1357879.25","1691074.75","333195.5","0.141311519663","10","13782549.895","-12094004.297","1688545.598","-527890.75"
"2_80_1.5_150_6.csv","1998/1/3","2002/12/31","2260754.25","2721536.0","460781.75","0.141311400575","10","19060141.437","-16725021.312","2335120.125","-730030.0"
"2_120_1_225_6.csv","1998/1/3","2002/12/31","1975243.125","707723.75","-1267519.375","-0.4260221171","9","18040206.906","-17600195.437","440011.469","-1928835.25"
"2_60_1_150_4.csv","1998/1/3","2002/12/31","2161113.0","1779895.75","-381217.25","-0.120595894547","14","16751406.404","-15320078.623","1431327.781","-971511.5"
"2_100_2_225_10.csv","1998/1/3","2002/12/31","1032172.875","406867.844","-625305.031","-0.30770267564","6","12026674.643","-11486927.502","539747.141","-1037414.906"
"2_100_2_200_10.csv","1998/1/3","2002/12/31","729194.25","197116.391","-532077.859","-0.307702769079","6","10233606.995","-9774331.448","459275.547","-882745.734"
"2_100_2_175_10.csv","1998/1/3","2002/12/31","1529406.5","751101.188","-778305.312","-0.307702740544","6","14969372.732","-14297560.021","671812.711","-1291250.437"
"2_120_1.25_175_4.csv","1998/1/3","2002/12/31","2187650.0","1300037.375","-887612.625","-0.278453602183","14","15424957.03","-14487122.061","937834.969","-2007550.625"
"2_100_1_200_10.csv","1998/1/3","2002/12/31","1672556.625","840384.0","-832172.625","-0.311376985324","8","16109115.077","-15413146.093","695968.984","-1203340.812"
"2_100_1_200_12.csv","1998/1/3","2002/12/31","1672556.625","840384.0","-832172.625","-0.311376985324","8","16109115.077","-15413146.093","695968.984","-1203340.812"
"2_100_1_200_14.csv","1998/1/3","2002/12/31","1672556.625","840384.0","-832172.625","-0.311376985324","8","16109115.077","-15413146.093","695968.984","-1203340.812"
"2_100_1_200_16.csv","1998/1/3","2002/12/31","1672556.625","840384.0","-832172.625","-0.311376985324","8","16109115.077","-15413146.093","695968.984","-1203340.812"
"2_100_1_200_18.csv","1998/1/3","2002/12/31","1672556.625","840384.0","-832172.625","-0.311376985324","8","16109115.077","-15413146.093","695968.984","-1203340.812"
"2_100_1_200_20.csv","1998/1/3","2002/12/31","1672556.625","840384.0","-832172.625","-0.311376985324","8","16109115.077","-15413146.093","695968.984","-1203340.812"
"2_100_1_200_8.csv","1998/1/3","2002/12/31","1672556.625","752921.063","-919635.562","-0.344103302956","9","15844726.958","-15236220.911","608506.047","-1257877.187"
"2_40_1_200_4.csv","1998/1/3","2002/12/31","1900361.625","1732717.0","-167644.625","-0.0578012836589","13","14498521.58","-13004249.627","1494271.953","-1218675.625"
"2_40_1_225_4.csv","1998/1/3","2002/12/31","1635604.75","964534.438","-671070.312","-0.254617203888","15","12467157.72","-11628018.063","839139.657","-1178733.312"
"2_40_1.75_125_6.csv","1998/1/3","2002/12/31","2213929.5","2728256.75","514327.25","0.160030657175","12","19571978.373","-17222061.311","2349917.062","-1413181.75"
"2_40_0.75_225_4.csv","1998/1/3","2002/12/31","2244070.75","1727386.75","-516684.0","-0.159270262524","12","17122899.088","-15787701.432","1335197.656","-1262347.875"
"2_80_2_175_10.csv","1998/1/3","2002/12/31","1493241.625","1151801.125","-341440.5","-0.136946414089","6","15735172.524","-14654508.438","1080664.086","-1358497.125"
"2_80_2_200_10.csv","1998/1/3","2002/12/31","921022.25","657945.125","-263077.125","-0.136946422666","6","12123820.667","-11291177.854","832642.813","-1046711.0"
"2_80_2_225_10.csv","1998/1/3","2002/12/31","1221466.625","807388.688","-414077.937","-0.186398450618","6","13384218.637","-12531208.051","853010.586","-1141059.312"
"1_60_0.75_225_4.csv","1998/1/3","2002/12/31","2116996.75","1446462.75","-670534.0","-0.215121815575","19","13336206.017","-12229779.142","1106426.875","-1244222.25"
"3_60_0.75_225_4.csv","1998/1/3","2002/12/31","2116996.75","1446462.75","-670534.0","-0.215121815575","19","13336206.017","-12229779.142","1106426.875","-1244222.25"
"2_60_1_150_8.csv","1998/1/3","2002/12/31","2892132.0","2080388.5","-811743.5","-0.208560115638","10","25261896.31","-23863415.31","1398481.0","-1582014.75"
"1_60_0.75_125_4.csv","1998/1/3","2002/12/31","3455022.5","2567963.75","-887058.75","-0.199114314237","26","25954349.747","-24311882.372","1642467.375","-3254603.25"
"3_60_0.75_125_4.csv","1998/1/3","2002/12/31","3455022.5","2567963.75","-887058.75","-0.199114314237","26","25954349.747","-24311882.372","1642467.375","-3254603.25"
"2_100_0.75_175_10.csv","1998/1/3","2002/12/31","1325095.125","316943.125","-1008152.0","-0.433596023302","10","13692356.765","-13381310.933","311045.832","-1345759.062"
"2_100_0.75_175_12.csv","1998/1/3","2002/12/31","1325095.125","316943.125","-1008152.0","-0.433596023302","10","13692356.765","-13381310.933","311045.832","-1345759.062"
"2_100_0.75_175_14.csv","1998/1/3","2002/12/31","1325095.125","316943.125","-1008152.0","-0.433596023302","10","13692356.765","-13381310.933","311045.832","-1345759.062"
"2_100_0.75_175_16.csv","1998/1/3","2002/12/31","1325095.125","316943.125","-1008152.0","-0.433596023302","10","13692356.765","-13381310.933","311045.832","-1345759.062"
"2_100_0.75_175_18.csv","1998/1/3","2002/12/31","1325095.125","316943.125","-1008152.0","-0.433596023302","10","13692356.765","-13381310.933","311045.832","-1345759.062"
"2_100_0.75_175_20.csv","1998/1/3","2002/12/31","1325095.125","316943.125","-1008152.0","-0.433596023302","10","13692356.765","-13381310.933","311045.832","-1345759.062"
"2_100_0.75_175_8.csv","1998/1/3","2002/12/31","1325095.125","278982.406","-1046112.719","-0.449922546287","11","13626208.764","-13353123.651","273085.113","-1345759.062"
"2_100_0.75_175_6.csv","1998/1/3","2002/12/31","1928454.375","570591.125","-1357863.25","-0.463679154981","12","17176098.311","-16872433.592","303664.719","-1867819.375"
"1_120_0.75_225_10.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"1_120_0.75_225_12.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"1_120_0.75_225_14.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"1_120_0.75_225_16.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"1_120_0.75_225_18.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"1_120_0.75_225_20.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"1_120_0.75_225_4.csv","1998/1/3","2002/12/31","1769245.25","915552.438","-853692.812","-0.30827634786","21","15486369.694","-14776286.506","710083.188","-1570273.25"
"1_120_0.75_225_6.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"1_120_0.75_225_8.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"3_120_0.75_225_10.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"3_120_0.75_225_12.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"3_120_0.75_225_14.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"3_120_0.75_225_16.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"3_120_0.75_225_18.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"3_120_0.75_225_20.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"3_120_0.75_225_4.csv","1998/1/3","2002/12/31","1769245.25","915552.438","-853692.812","-0.30827634786","21","15486369.694","-14776286.506","710083.188","-1570273.25"
"3_120_0.75_225_6.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"3_120_0.75_225_8.csv","1998/1/3","2002/12/31","1769245.25","866505.688","-902739.562","-0.325987581634","21","15356608.445","-14695572.007","661036.438","-1530067.0"
"2_60_1_200_10.csv","1998/1/3","2002/12/31","1685330.75","937312.625","-748018.125","-0.278557166561","9","16611286.0","-15842941.656","768344.344","-1279457.875"
"2_60_1_200_12.csv","1998/1/3","2002/12/31","1685330.75","937312.625","-748018.125","-0.278557166561","9","16611286.0","-15842941.656","768344.344","-1279457.875"
"2_60_1_200_14.csv","1998/1/3","2002/12/31","1685330.75","937312.625","-748018.125","-0.278557166561","9","16611286.0","-15842941.656","768344.344","-1279457.875"
"2_60_1_200_16.csv","1998/1/3","2002/12/31","1685330.75","937312.625","-748018.125","-0.278557166561","9","16611286.0","-15842941.656","768344.344","-1279457.875"
"2_60_1_200_18.csv","1998/1/3","2002/12/31","1685330.75","937312.625","-748018.125","-0.278557166561","9","16611286.0","-15842941.656","768344.344","-1279457.875"
"2_60_1_200_20.csv","1998/1/3","2002/12/31","1685330.75","937312.625","-748018.125","-0.278557166561","9","16611286.0","-15842941.656","768344.344","-1279457.875"
"2_40_1.75_100_6.csv","1998/1/3","2002/12/31","2164758.75","2569243.5","404484.75","0.127809031257","15","19838693.28","-17647789.468","2190903.812","-1481466.25"
"2_80_0.75_150_10.csv","1998/1/3","2002/12/31","2167230.5","850662.313","-1316568.187","-0.415684361148","11","19502799.469","-19030024.031","472775.438","-2133982.187"
"2_80_0.75_150_12.csv","1998/1/3","2002/12/31","2167230.5","850662.313","-1316568.187","-0.415684361148","11","19502799.469","-19030024.031","472775.438","-2133982.187"
"2_80_0.75_150_14.csv","1998/1/3","2002/12/31","2167230.5","850662.313","-1316568.187","-0.415684361148","11","19502799.469","-19030024.031","472775.438","-2133982.187"
"2_80_0.75_150_16.csv","1998/1/3","2002/12/31","2167230.5","850662.313","-1316568.187","-0.415684361148","11","19502799.469","-19030024.031","472775.438","-2133982.187"
"2_80_0.75_150_18.csv","1998/1/3","2002/12/31","2167230.5","850662.313","-1316568.187","-0.415684361148","11","19502799.469","-19030024.031","472775.438","-2133982.187"
"2_80_0.75_150_20.csv","1998/1/3","2002/12/31","2167230.5","850662.313","-1316568.187","-0.415684361148","11","19502799.469","-19030024.031","472775.438","-2133982.187"
"2_80_0.75_150_4.csv","1998/1/3","2002/12/31","2619840.0","1173201.875","-1446638.125","-0.399641455147","12","22312515.686","-21714106.061","598409.625","-2393856.625"
"2_80_0.75_150_6.csv","1998/1/3","2002/12/31","2252066.75","969332.75","-1282734.0","-0.394436553309","11","20135945.562","-19581407.281","554538.281","-2122042.75"
"2_80_0.75_150_8.csv","1998/1/3","2002/12/31","2252066.75","969332.75","-1282734.0","-0.394436553309","11","20135945.562","-19581407.281","554538.281","-2122042.75"
"2_60_1_225_4.csv","1998/1/3","2002/12/31","1249570.5","798855.375","-450715.125","-0.200356079083","12","11304279.47","-10488887.853","815391.617","-925848.875"
"2_80_1.5_225_4.csv","1998/1/3","2002/12/31","1263047.75","1297921.5","34873.75","0.0154100813825","13","10514105.108","-9206463.008","1307642.1","-592351.5"
"1_100_1.25_225_10.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"1_100_1.25_225_12.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"1_100_1.25_225_14.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"1_100_1.25_225_16.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"1_100_1.25_225_18.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"1_100_1.25_225_20.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"1_100_1.25_225_4.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"1_100_1.25_225_6.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"1_100_1.25_225_8.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"3_100_1.25_225_10.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"3_100_1.25_225_12.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"3_100_1.25_225_14.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"3_100_1.25_225_16.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"3_100_1.25_225_18.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"3_100_1.25_225_20.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"3_100_1.25_225_4.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"3_100_1.25_225_6.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"3_100_1.25_225_8.csv","1998/1/3","2002/12/31","1162046.375","644141.875","-517904.5","-0.239543659187","25","10495681.512","-9795069.246","700612.266","-1107056.25"
"2_120_0.75_225_6.csv","1998/1/3","2002/12/31","1321076.625","447705.125","-873371.5","-0.376278615963","10","14693904.239","-14265550.468","428353.771","-1560481.375"
"2_120_0.75_225_10.csv","1998/1/3","2002/12/31","1648736.0","510858.375","-1137877.625","-0.429592690627","8","16731773.796","-16384165.53","347608.266","-1486141.125"
"2_120_0.75_225_12.csv","1998/1/3","2002/12/31","1648736.0","510858.375","-1137877.625","-0.429592690627","8","16731773.796","-16384165.53","347608.266","-1486141.125"
"2_120_0.75_225_14.csv","1998/1/3","2002/12/31","1648736.0","510858.375","-1137877.625","-0.429592690627","8","16731773.796","-16384165.53","347608.266","-1486141.125"
"2_120_0.75_225_16.csv","1998/1/3","2002/12/31","1648736.0","510858.375","-1137877.625","-0.429592690627","8","16731773.796","-16384165.53","347608.266","-1486141.125"
"2_120_0.75_225_18.csv","1998/1/3","2002/12/31","1648736.0","510858.375","-1137877.625","-0.429592690627","8","16731773.796","-16384165.53","347608.266","-1486141.125"
"2_120_0.75_225_20.csv","1998/1/3","2002/12/31","1648736.0","510858.375","-1137877.625","-0.429592690627","8","16731773.796","-16384165.53","347608.266","-1486141.125"
"2_120_0.75_225_8.csv","1998/1/3","2002/12/31","1648736.0","439357.313","-1209378.687","-0.456587099281","10","16288240.42","-16012133.216","276107.204","-1614909.687"
"2_60_1.75_100_14.csv","1998/1/3","2002/12/31","2055593.25","1795373.625","-260219.625","-0.0851617357775","8","23202555.342","-21750331.498","1452223.844","-1856057.875"
"2_60_1.75_125_12.csv","1998/1/3","2002/12/31","2238438.25","1853925.625","-384512.625","-0.118733968449","8","23230300.185","-21799897.716","1430402.469","-2075844.375"
"2_60_1.75_100_12.csv","1998/1/3","2002/12/31","2039761.125","1678838.25","-360922.875","-0.118733959728","8","21805131.362","-20462483.581","1342647.781","-1948492.0"
"2_60_1.75_125_10.csv","1998/1/3","2002/12/31","1860995.0","1631237.875","-229757.125","-0.0803067202145","8","20809466.845","-19435839.079","1373627.766","-1913869.625"
"2_60_1.75_100_16.csv","1998/1/3","2002/12/31","1863203.75","1619368.0","-243835.75","-0.085161857587","8","21741652.266","-20380865.297","1360786.969","-1739195.0"
"2_60_1.75_100_18.csv","1998/1/3","2002/12/31","1863203.75","1619368.0","-243835.75","-0.085161857587","8","21741652.266","-20380865.297","1360786.969","-1739195.0"
"2_60_1.75_100_20.csv","1998/1/3","2002/12/31","1863203.75","1619368.0","-243835.75","-0.085161857587","8","21741652.266","-20380865.297","1360786.969","-1739195.0"
"2_60_1.75_100_10.csv","1998/1/3","2002/12/31","1685473.75","1469812.0","-215661.75","-0.0803067801352","8","19532812.264","-18243456.389","1289355.875","-1796454.5"
"2_60_1.75_125_14.csv","1998/1/3","2002/12/31","2255304.75","1978077.0","-277227.75","-0.0851618423744","8","24719061.183","-23171921.496","1547139.687","-1977368.75"
"2_60_1.75_125_16.csv","1998/1/3","2002/12/31","2050341.25","1790568.625","-259772.625","-0.0851618241074","8","23162672.203","-21712944.891","1449727.312","-1852867.875"
"2_60_1.75_125_18.csv","1998/1/3","2002/12/31","2050341.25","1790568.625","-259772.625","-0.0851618241074","8","23162672.203","-21712944.891","1449727.312","-1852867.875"
"2_60_1.75_125_20.csv","1998/1/3","2002/12/31","2050341.25","1790568.625","-259772.625","-0.0851618241074","8","23162672.203","-21712944.891","1449727.312","-1852867.875"
"1_60_0.75_225_10.csv","1998/1/3","2002/12/31","2049024.75","1393113.0","-655911.75","-0.21512181887","19","13287426.642","-12234349.517","1053077.125","-1243360.0"
"1_60_0.75_225_12.csv","1998/1/3","2002/12/31","2049024.75","1393113.0","-655911.75","-0.21512181887","19","13287426.642","-12234349.517","1053077.125","-1243360.0"
"1_60_0.75_225_14.csv","1998/1/3","2002/12/31","2049024.75","1393113.0","-655911.75","-0.21512181887","19","13287426.642","-12234349.517","1053077.125","-1243360.0"
"1_60_0.75_225_16.csv","1998/1/3","2002/12/31","2049024.75","1393113.0","-655911.75","-0.21512181887","19","13287426.642","-12234349.517","1053077.125","-1243360.0"
"1_60_0.75_225_18.csv","1998/1/3","2002/12/31","2049024.75","1393113.0","-655911.75","-0.21512181887","19","13287426.642","-12234349.517","1053077.125","-1243360.0"
"1_60_0.75_225_20.csv","1998/1/3","2002/12/31","2049024.75","1393113.0","-655911.75","-0.21512181887","19","13287426.642","-12234349.517","1053077.125","-1243360.0"
"1_60_0.75_225_6.csv","1998/1/3","2002/12/31","2049024.75","1393113.0","-655911.75","-0.21512181887","19","13287426.642","-12234349.517","1053077.125","-1243360.0"
