AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.5_175_20.csv,Y,No,1.1288695308468788,Y,No,1.099192109040304,N,,,Y,No,1.2049710312734978,Y,No,1.1778453411328356,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_50_16.csv,Y,No,1.1102324843462341,Y,No,1.093660322594281,N,,,Y,No,1.1892082042664904,Y,No,1.1659475679371796,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_75_16.csv,Y,No,1.1102324843462341,Y,No,1.093660322594281,N,,,Y,No,1.1892082042664904,Y,No,1.1659475679371796,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_100_8.csv,Y,No,1.1387223927101653,Y,No,1.1014343087062026,N,,,Y,No,1.2224605639621493,Y,No,1.1669895197362596,N,,,N,4,0,0.5714285714285714,0.0
2_40_1_125_10.csv,Y,No,1.1439852835520703,Y,No,1.0637194754912034,N,,,Y,No,1.2405049480128447,Y,No,1.1419352712708202,N,,,N,4,0,0.5714285714285714,0.0
2_40_1_125_12.csv,Y,No,1.1439852835520703,Y,No,1.0637194754912034,N,,,Y,No,1.2405049480128447,Y,No,1.1419352712708202,N,,,N,4,0,0.5714285714285714,0.0
2_40_1_125_14.csv,Y,No,1.1439852835520703,Y,No,1.0637194754912034,N,,,Y,No,1.2405049480128447,Y,No,1.1419352712708202,N,,,N,4,0,0.5714285714285714,0.0
2_40_1_125_16.csv,Y,No,1.1439852835520703,Y,No,1.0637194754912034,N,,,Y,No,1.2405049480128447,Y,No,1.1419352712708202,N,,,N,4,0,0.5714285714285714,0.0
2_40_1_125_18.csv,Y,No,1.1439852835520703,Y,No,1.0637194754912034,N,,,Y,No,1.2405049480128447,Y,No,1.1419352712708202,N,,,N,4,0,0.5714285714285714,0.0
2_40_1_125_20.csv,Y,No,1.1439852835520703,Y,No,1.0637194754912034,N,,,Y,No,1.2405049480128447,Y,No,1.1419352712708202,N,,,N,4,0,0.5714285714285714,0.0
2_40_0.75_50_10.csv,Y,No,1.1020656193264424,Y,No,1.0946447801371944,N,,,Y,No,1.2506124075963243,Y,No,1.143827492225764,N,,,N,4,0,0.5714285714285714,0.0
2_40_0.75_50_12.csv,Y,No,1.1020656193264424,Y,No,1.0946447801371944,N,,,Y,No,1.2506124075963243,Y,No,1.143827492225764,N,,,N,4,0,0.5714285714285714,0.0
2_40_0.75_50_14.csv,Y,No,1.1020656193264424,Y,No,1.0946447801371944,N,,,Y,No,1.2506124075963243,Y,No,1.143827492225764,N,,,N,4,0,0.5714285714285714,0.0
2_40_0.75_50_16.csv,Y,No,1.1020656193264424,Y,No,1.0946447801371944,N,,,Y,No,1.2506124075963243,Y,No,1.143827492225764,N,,,N,4,0,0.5714285714285714,0.0
2_40_0.75_50_18.csv,Y,No,1.1020656193264424,Y,No,1.0946447801371944,N,,,Y,No,1.2506124075963243,Y,No,1.143827492225764,N,,,N,4,0,0.5714285714285714,0.0
2_40_0.75_50_20.csv,Y,No,1.1020656193264424,Y,No,1.0946447801371944,N,,,Y,No,1.2506124075963243,Y,No,1.143827492225764,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_175_8.csv,Y,No,1.1559837709436693,Y,No,1.1126023001558343,N,,,Y,No,1.233268218619244,Y,No,1.1778453190267277,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_100_10.csv,Y,No,1.1188714633835235,N,,,N,,,N,,,Y,No,1.1568932864257038,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_50_6.csv,Y,No,1.1084047491371427,Y,No,1.0954579258744044,N,,,Y,No,1.2579825599981194,Y,No,1.1417446956600807,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_150_12.csv,Y,No,1.1317898093700984,Y,No,1.1075565065301225,N,,,Y,No,1.1947776970850525,Y,No,1.1180876573278715,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_175_12.csv,Y,No,1.12812408974797,Y,No,1.1075565065301225,N,,,Y,No,1.1928884285924057,Y,No,1.1078288775317409,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_50_12.csv,Y,No,1.1091553848939026,Y,No,1.0908594165031482,N,,,Y,No,1.1803435986007365,Y,No,1.0939320737793792,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_75_12.csv,Y,No,1.1091553848939026,Y,No,1.0908594165031482,N,,,Y,No,1.1803435986007365,Y,No,1.0939320737793792,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_125_8.csv,Y,No,1.1519488151005408,Y,No,1.1119238381024463,N,,,Y,No,1.2313815798801635,Y,No,1.1669895522444356,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_150_16.csv,Y,No,1.130151109277144,Y,No,1.1055470853481,N,,,Y,No,1.2068871781455959,Y,No,1.177845364617414,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_175_6.csv,Y,No,1.2619564248316715,Y,No,1.154691893684068,N,,,Y,No,1.2222813203537308,Y,No,1.1738305803560396,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_100_10.csv,Y,No,1.1168714117135814,N,,,N,,,Y,No,1.1944210412185703,Y,No,1.166989540256483,N,,,N,3,0,0.42857142857142855,0.0
1_20_2_75_10.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_12.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_14.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_16.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_18.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_20.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_4.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_6.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_8.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_10.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_12.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_14.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_16.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_18.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_20.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_4.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_6.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_8.csv,Y,Yes,1.5333330981799647,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.5_50_14.csv,Y,No,1.108136259615396,Y,No,1.0936603100526798,N,,,Y,No,1.1892081881549776,Y,No,1.1659475163904927,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_75_14.csv,Y,No,1.108136259615396,Y,No,1.0936603100526798,N,,,Y,No,1.1892081881549776,Y,No,1.1659475163904927,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_125_8.csv,Y,No,1.1368274860786227,Y,No,1.10108572391373,N,,,Y,No,1.2123613726768756,Y,No,1.1561034499726404,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_150_8.csv,Y,No,1.1368274860786227,Y,No,1.10108572391373,N,,,Y,No,1.2157640204911906,Y,No,1.1683053926686422,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_175_8.csv,Y,No,1.1368274860786227,Y,No,1.094900026456998,N,,,Y,No,1.213839271033466,Y,No,1.1699245741052915,N,,,N,4,0,0.5714285714285714,0.0
1_20_2_100_10.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_12.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_14.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_16.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_18.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_20.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_4.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_6.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_8.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_10.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_12.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_14.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_16.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_18.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_20.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_4.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_6.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_8.csv,Y,Yes,1.5618047174003544,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.75_125_12.csv,Y,No,1.1232853964457301,N,,,Y,No,1.1136324160916093,Y,No,1.1827321564150886,Y,No,1.1592695966728737,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_150_12.csv,Y,No,1.1232853964457301,N,,,Y,No,1.1136324160916093,Y,No,1.1857661494185836,Y,No,1.1714574766442867,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_175_12.csv,Y,No,1.1232853964457301,N,,,N,,,N,,,Y,No,1.1699245518668895,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_125_6.csv,Y,No,1.2552824543240457,Y,No,1.1525508578124153,N,,,Y,No,1.2087417591919345,Y,No,1.1632714586240622,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_50_14.csv,Y,No,1.103593793945387,Y,No,1.0908594095774535,N,,,Y,No,1.1803435776605915,Y,No,1.093932072329653,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_50_16.csv,Y,No,1.103593793945387,Y,No,1.0908594095774535,N,,,Y,No,1.1803435776605915,Y,No,1.093932072329653,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_50_18.csv,Y,No,1.103593793945387,Y,No,1.0908594095774535,N,,,Y,No,1.1803435776605915,Y,No,1.093932072329653,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_50_20.csv,Y,No,1.103593793945387,Y,No,1.0908594095774535,N,,,Y,No,1.1803435776605915,Y,No,1.093932072329653,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_75_14.csv,Y,No,1.103593793945387,Y,No,1.0908594095774535,N,,,Y,No,1.1803435776605915,Y,No,1.093932072329653,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_75_16.csv,Y,No,1.103593793945387,Y,No,1.0908594095774535,N,,,Y,No,1.1803435776605915,Y,No,1.093932072329653,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_75_18.csv,Y,No,1.103593793945387,Y,No,1.0908594095774535,N,,,Y,No,1.1803435776605915,Y,No,1.093932072329653,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.25_75_20.csv,Y,No,1.103593793945387,Y,No,1.0908594095774535,N,,,Y,No,1.1803435776605915,Y,No,1.093932072329653,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_50_18.csv,Y,No,1.1044355161111905,Y,No,1.093660306782544,N,,,Y,No,1.1892082006495293,Y,No,1.1659475728826119,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_50_20.csv,Y,No,1.1044355161111905,Y,No,1.093660306782544,N,,,Y,No,1.1892082006495293,Y,No,1.1659475728826119,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_75_18.csv,Y,No,1.1044355161111905,Y,No,1.093660306782544,N,,,Y,No,1.1892082006495293,Y,No,1.1659475728826119,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_75_20.csv,Y,No,1.1044355161111905,Y,No,1.093660306782544,N,,,Y,No,1.1892082006495293,Y,No,1.1659475728826119,N,,,N,4,0,0.5714285714285714,0.0
2_40_1.5_50_6.csv,Y,No,1.156958469909854,Y,No,1.142043515750175,Y,No,1.1035098634980507,N,,,Y,No,1.1093468304815706,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_125_10.csv,Y,No,1.1292190719752948,Y,No,1.1034934167664256,N,,,Y,No,1.2037777078327143,Y,No,1.166989540793206,N,,,N,4,0,0.5714285714285714,0.0
1_20_1.75_75_10.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_12.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_14.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_16.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_18.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_20.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_4.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_6.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_8.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_10.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_12.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_14.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_16.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_18.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_20.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_4.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_6.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_8.csv,Y,No,1.3477411767340506,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_12.csv,Y,No,1.1272715534405888,Y,No,1.105185892195195,N,,,Y,No,1.2068871697297212,Y,No,1.1778452769236696,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_150_14.csv,Y,No,1.1277273774609549,Y,No,1.1055471067427374,N,,,Y,No,1.206887288185361,Y,No,1.1778454265876401,N,,,N,4,0,0.5714285714285714,0.0
2_40_0.75_150_4.csv,Y,No,1.2183312492554252,Y,No,1.1232579527075757,N,,,Y,No,1.270887283778276,Y,No,1.182587337789895,N,,,N,4,0,0.5714285714285714,0.0
1_20_1.75_50_10.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_12.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_14.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_16.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_18.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_20.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_4.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_6.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_8.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_10.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_12.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_14.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_16.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_18.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_20.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_4.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_6.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_8.csv,Y,No,1.2628108487454681,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_18.csv,Y,No,1.122996712522595,Y,No,1.1055471020237317,N,,,Y,No,1.206887212184436,Y,No,1.1778453445786015,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_150_20.csv,Y,No,1.122996712522595,Y,No,1.1055471020237317,N,,,Y,No,1.206887212184436,Y,No,1.1778453445786015,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_125_14.csv,Y,No,1.1198079131870542,N,,,Y,No,1.1136324148659245,Y,No,1.182732102088424,Y,No,1.1592695389108867,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_150_14.csv,Y,No,1.1198079131870542,N,,,Y,No,1.1136324148659245,Y,No,1.1857661159556177,Y,No,1.1714574598380783,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_175_14.csv,Y,No,1.1198079131870542,N,,,N,,,N,,,Y,No,1.1699245526198108,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_8.csv,Y,No,1.1208820622875508,Y,No,1.091771039541263,N,,,Y,No,1.2045246811409231,Y,No,1.15502001594658,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_75_8.csv,Y,No,1.1208820622875508,Y,No,1.091771039541263,N,,,Y,No,1.2045246811409231,Y,No,1.15502001594658,N,,,N,4,0,0.5714285714285714,0.0
2_60_1_50_6.csv,Y,No,1.1547134539353172,Y,No,1.0938499847390504,N,,,Y,No,1.2168393887682116,Y,No,1.0724458962486143,N,,,N,4,0,0.5714285714285714,0.0
1_20_1.75_225_10.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_12.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_14.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_16.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_18.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_20.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_4.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_6.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_8.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_10.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_12.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_14.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_16.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_18.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_20.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_4.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_6.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_8.csv,Y,No,1.3510787928016081,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_8.csv,Y,No,1.149774353796078,Y,No,1.119007652356441,N,,,Y,No,1.2348221599388394,Y,No,1.177845280684538,N,,,N,4,0,0.5714285714285714,0.0
2_40_2_50_10.csv,Y,No,1.1631552915635124,Y,No,1.135286654497999,N,,,N,,,Y,No,1.141395376470425,N,,,N,3,0,0.42857142857142855,0.0
2_60_1.5_100_6.csv,Y,No,1.2273778843315164,Y,No,1.1416214768772777,N,,,Y,No,1.1981408200710761,Y,No,1.1632714002325293,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.75_50_10.csv,Y,No,1.1064225602741486,N,,,N,,,N,,,Y,No,1.158171431667453,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_75_10.csv,Y,No,1.1064225602741486,N,,,N,,,N,,,Y,No,1.158171431667453,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_75_4.csv,Y,No,1.2591517244815789,Y,No,1.212951823499553,N,,,N,,,Y,No,1.138661006574051,N,,,N,3,0,0.42857142857142855,0.0
2_40_2_100_10.csv,Y,No,1.149510579471618,Y,No,1.1106029062079854,N,,,N,,,Y,No,1.1360089859113387,N,,,N,3,0,0.42857142857142855,0.0
1_20_1.75_200_10.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_12.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_14.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_16.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_18.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_20.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_4.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_6.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_8.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_10.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_12.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_14.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_16.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_18.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_20.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_4.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_6.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_8.csv,Y,No,1.3592635221299294,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_100_16.csv,Y,No,1.1008072876893185,N,,,N,,,Y,No,1.1944210182609305,Y,No,1.1669895981619605,N,,,N,3,0,0.42857142857142855,0.0
