AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.5_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.32274321276819595,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.32274321276819595,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.41767390260686565,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.24225768177821566,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.32274321276819595,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.32274321276819595,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_50_4.csv,N,,,N,,,N,,,Y,Yes,0.9921386507639895,Y,Yes,0.6555660356894963,N,,,N,2,2,0.2857142857142857,1.0
1_20_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.009954734702099725,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_200_6.csv,N,,,Y,No,0.08462895029612677,N,,,Y,Yes,0.5779436247802834,Y,No,-0.23398070220847514,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4081759391434357,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_225_14.csv,N,,,N,,,Y,Yes,0.5655073958539738,Y,No,0.45628648630183555,Y,No,0.015163923354037592,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_225_16.csv,N,,,N,,,Y,Yes,0.5655073958539738,Y,No,0.45628648630183555,Y,No,0.015163923354037592,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_225_18.csv,N,,,N,,,Y,Yes,0.5655073958539738,Y,No,0.45628648630183555,Y,No,0.015163923354037592,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_225_20.csv,N,,,N,,,Y,Yes,0.5655073958539738,Y,No,0.45628648630183555,Y,No,0.015163923354037592,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2185300528296387,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_75_10.csv,N,,,Y,No,0.3501820585288954,Y,No,0.3922143206401297,Y,Yes,0.7081488792974465,Y,No,0.10313145461087798,N,,,N,4,1,0.5714285714285714,0.25
2_60_0.75_75_12.csv,N,,,Y,No,0.3501820585288954,Y,No,0.3922143206401297,Y,Yes,0.7081488792974465,Y,No,0.10313145461087798,N,,,N,4,1,0.5714285714285714,0.25
2_60_0.75_75_14.csv,N,,,Y,No,0.3501820585288954,Y,No,0.3922143206401297,Y,Yes,0.7081488792974465,Y,No,0.10313145461087798,N,,,N,4,1,0.5714285714285714,0.25
2_60_0.75_75_16.csv,N,,,Y,No,0.3501820585288954,Y,No,0.3922143206401297,Y,Yes,0.7081488792974465,Y,No,0.10313145461087798,N,,,N,4,1,0.5714285714285714,0.25
2_60_0.75_75_18.csv,N,,,Y,No,0.3501820585288954,Y,No,0.3922143206401297,Y,Yes,0.7081488792974465,Y,No,0.10313145461087798,N,,,N,4,1,0.5714285714285714,0.25
2_60_0.75_75_20.csv,N,,,Y,No,0.3501820585288954,Y,No,0.3922143206401297,Y,Yes,0.7081488792974465,Y,No,0.10313145461087798,N,,,N,4,1,0.5714285714285714,0.25
2_40_1.75_100_16.csv,N,,,Y,No,0.16791653455250766,N,,,N,,,Y,No,-0.03273935131451977,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_100_18.csv,N,,,Y,No,0.16791653455250766,N,,,N,,,Y,No,-0.03273935131451977,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_100_20.csv,N,,,Y,No,0.16791653455250766,N,,,N,,,Y,No,-0.03273935131451977,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_4.csv,N,,,Y,No,0.17462421213212612,N,,,N,,,Y,No,-0.5281638674475253,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_50_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.1526781203344152,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_125_10.csv,N,,,Y,No,0.20363837161434648,N,,,Y,Yes,0.6219982104213977,Y,No,-0.14359391670882635,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_125_12.csv,N,,,Y,No,0.20363837161434648,N,,,Y,Yes,0.6219982104213977,Y,No,-0.14359391670882635,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_125_14.csv,N,,,Y,No,0.20363837161434648,N,,,Y,Yes,0.6219982104213977,Y,No,-0.14359391670882635,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_125_16.csv,N,,,Y,No,0.20363837161434648,N,,,Y,Yes,0.6219982104213977,Y,No,-0.14359391670882635,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_125_18.csv,N,,,Y,No,0.20363837161434648,N,,,Y,Yes,0.6219982104213977,Y,No,-0.14359391670882635,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_125_20.csv,N,,,Y,No,0.20363837161434648,N,,,Y,Yes,0.6219982104213977,Y,No,-0.14359391670882635,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_125_8.csv,N,,,Y,No,0.20363837161434648,N,,,Y,Yes,0.6219982104213977,Y,No,-0.14359391670882635,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.5_100_10.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_12.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_14.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_16.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_18.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_20.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_4.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_6.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
1_60_1.5_100_8.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_10.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_12.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_14.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_16.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_18.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_20.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_4.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_6.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
3_60_1.5_100_8.csv,N,,,Y,No,-0.10397592243111954,N,,,N,,,Y,No,-0.07973411137864116,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_175_6.csv,N,,,N,,,N,,,Y,Yes,0.539678023130899,Y,No,-0.0299660364486725,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_175_8.csv,N,,,N,,,N,,,Y,Yes,0.5396779110764394,Y,No,-0.029965950028645324,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_225_8.csv,N,,,N,,,Y,No,0.14958507239265748,N,,,Y,No,0.25933463168725795,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.238336270843461,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2981940902816605,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_150_4.csv,N,,,N,,,Y,No,0.06136653278934793,N,,,Y,No,-0.5036362194290289,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_100_10.csv,N,,,Y,No,0.20259471671939025,N,,,N,,,Y,Yes,0.6052059393951965,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.25_125_10.csv,N,,,Y,No,0.20259471671939025,N,,,N,,,Y,Yes,0.6052059393951965,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.25_150_10.csv,N,,,Y,No,0.25726976539869606,N,,,N,,,Y,Yes,0.5158667761878076,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.25_175_10.csv,N,,,Y,No,0.25726976539869606,N,,,N,,,Y,No,0.3339817776049349,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_50_10.csv,N,,,Y,No,0.20259471671939025,N,,,N,,,Y,Yes,0.6052059393951965,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.25_75_10.csv,N,,,Y,No,0.20259471671939025,N,,,N,,,Y,Yes,0.6052059393951965,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_75_6.csv,N,,,Y,No,0.04327124076135797,N,,,N,,,Y,No,-0.15033982063392098,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_225_6.csv,N,,,Y,No,0.30740119859770704,N,,,Y,Yes,0.5237012923052118,Y,No,0.25374706191036595,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_50_8.csv,N,,,N,,,Y,No,0.3346321084462825,Y,No,0.4268886133157711,Y,No,0.31367884121302536,N,,,N,3,0,0.42857142857142855,0.0
2_60_2_75_8.csv,N,,,N,,,Y,No,0.3346321084462825,Y,No,0.4268886133157711,Y,No,0.31367884121302536,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_175_6.csv,N,,,Y,No,0.012551044362537494,N,,,Y,Yes,0.6193839240272765,Y,No,0.23330658013941163,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_175_8.csv,N,,,Y,No,0.06506338792095973,N,,,Y,Yes,0.6193837606298757,Y,No,0.2333063954686467,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_200_10.csv,N,,,Y,No,0.2640700892410507,N,,,Y,Yes,0.5779437048386268,Y,No,-0.23398070929340126,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_200_12.csv,N,,,Y,No,0.2640700892410507,N,,,Y,Yes,0.5779437048386268,Y,No,-0.23398070929340126,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_200_14.csv,N,,,Y,No,0.2640700892410507,N,,,Y,Yes,0.5779437048386268,Y,No,-0.23398070929340126,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_200_16.csv,N,,,Y,No,0.2640700892410507,N,,,Y,Yes,0.5779437048386268,Y,No,-0.23398070929340126,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_200_18.csv,N,,,Y,No,0.2640700892410507,N,,,Y,Yes,0.5779437048386268,Y,No,-0.23398070929340126,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_200_20.csv,N,,,Y,No,0.2640700892410507,N,,,Y,Yes,0.5779437048386268,Y,No,-0.23398070929340126,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_200_8.csv,N,,,Y,No,0.2640700892410507,N,,,Y,Yes,0.5779437048386268,Y,No,-0.23398070929340126,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_175_10.csv,N,,,N,,,N,,,Y,Yes,0.5396779975565686,Y,No,-0.029966000542811316,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_175_12.csv,N,,,N,,,N,,,Y,Yes,0.5396779975565686,Y,No,-0.029966000542811316,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_175_14.csv,N,,,N,,,N,,,Y,Yes,0.5396779975565686,Y,No,-0.029966000542811316,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_175_16.csv,N,,,N,,,N,,,Y,Yes,0.5396779975565686,Y,No,-0.029966000542811316,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_175_18.csv,N,,,N,,,N,,,Y,Yes,0.5396779975565686,Y,No,-0.029966000542811316,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_175_20.csv,N,,,N,,,N,,,Y,Yes,0.5396779975565686,Y,No,-0.029966000542811316,N,,,N,2,1,0.2857142857142857,0.5
2_100_1_200_6.csv,N,,,N,,,N,,,Y,Yes,0.6609984820776815,Y,No,0.2877390631582203,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.25_200_10.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_200_12.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_200_14.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_200_16.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_200_18.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_200_20.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_200_4.csv,N,,,Y,No,0.030568198354926805,N,,,Y,Yes,0.5453796636224644,Y,No,-0.031168570858916726,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_200_6.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_200_8.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_200_10.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_200_12.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_200_14.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_200_16.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_200_18.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_200_20.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_200_4.csv,N,,,Y,No,0.030568198354926805,N,,,Y,Yes,0.5453796636224644,Y,No,-0.031168570858916726,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_200_6.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_1.25_200_8.csv,N,,,Y,No,0.24314775629693072,N,,,Y,Yes,0.5453795572981303,Y,No,-0.0311691584713874,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2242638184148648,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.22426391900981874,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.22426391900981874,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.22426391900981874,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.22426391900981874,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.22426391900981874,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.07900974348302636,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.22426385816670635,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2242638869039193,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2242638869039193,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2242638869039193,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2242638869039193,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2242638869039193,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.07900961100085063,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.23833644546528032,N,,,N,1,0,0.14285714285714285,0.0
