Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,,,,,,1_120_1.5_75_18.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_75_20.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_75_4.csv,0.11382149541669169,-0.01759526886540025,-0.1545865198922693,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_75_6.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_75_8.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_100_10.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_100_12.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_100_14.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_100_16.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_100_18.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_100_20.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_100_4.csv,0.11382149541669169,-0.01759526886540025,-0.1545865198922693,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_100_6.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_100_8.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_125_10.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_125_12.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_125_14.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_125_16.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_125_18.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_125_20.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_125_4.csv,0.11382149541669169,-0.01759526886540025,-0.1545865198922693,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_125_6.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_125_8.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_50_10.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_50_12.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_50_14.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_50_16.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_50_18.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_50_20.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_50_4.csv,0.11382149541669169,-0.01759526886540025,-0.1545865198922693,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_50_6.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_50_8.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_75_10.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_75_12.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_75_14.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_75_16.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_75_18.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_75_20.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_75_4.csv,0.11382149541669169,-0.01759526886540025,-0.1545865198922693,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_75_6.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_75_8.csv,0.11382149541669169,-0.021556927732806784,-0.1893924135673015,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_225_10.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_225_12.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_225_14.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_225_16.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_225_18.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_225_20.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_225_4.csv,0.11382148416914122,-0.017595290830124462,-0.154586728143322,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_225_6.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_225_8.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_225_10.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_225_12.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_225_14.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_225_16.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_225_18.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_225_20.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_225_4.csv,0.11382148416914122,-0.017595290830124462,-0.154586728143322,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_225_6.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_225_8.csv,0.11382148416914122,-0.021556934780971846,-0.18939249420555587,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_200_10.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_200_12.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_200_14.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_200_16.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_200_18.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_200_20.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_200_4.csv,0.11382148199773506,-0.01759529877923115,-0.15458680093078808,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_200_6.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_200_8.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_200_10.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_200_12.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_200_14.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_200_16.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_200_18.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_200_20.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_200_4.csv,0.11382148199773506,-0.01759529877923115,-0.15458680093078808,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_200_6.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_200_8.csv,0.11382148199773506,-0.021556951349977854,-0.1893926433887657,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_150_10.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_150_12.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_150_14.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_150_16.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_150_18.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_150_20.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_150_4.csv,0.11382145088394978,-0.017595287860036817,-0.15458674725537142,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_150_6.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_150_8.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_175_10.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_175_12.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_175_14.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_175_16.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_175_18.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_175_20.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_175_4.csv,0.11382145088394978,-0.017595287860036817,-0.15458674725537142,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_175_6.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_1.5_175_8.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_150_10.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_150_12.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_150_14.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_150_16.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_150_18.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_150_20.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_150_4.csv,0.11382145088394978,-0.017595287860036817,-0.15458674725537142,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_150_6.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_150_8.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_175_10.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_175_12.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_175_14.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_175_16.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_175_18.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_175_20.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_175_4.csv,0.11382145088394978,-0.017595287860036817,-0.15458674725537142,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_175_6.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,3_120_1.5_175_8.csv,0.11382145088394978,-0.02155693426857105,-0.1893925450884482,No,,,,,,,,,,
,,,,,,,,,,1_120_0.75_200_4.csv,0.11374157110273643,0.06336594654836852,0.5571045479153228,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_200_4.csv,0.11374157110273643,0.06336594654836852,0.5571045479153228,Yes,,,,,,,,,,
,,,,,,,,,,2_40_1.25_225_4.csv,0.11369857365439605,0.0786206433131718,0.69148311000058,Yes,,,,,,,,,,
,,,,,,,,,,2_40_1.25_200_4.csv,0.11369856357949384,0.05590999147515156,0.4917387670958689,No,,,,,,,,,,
,,,,,,,,,,2_20_1.5_100_10.csv,0.11357107456801704,0.10247867980350622,0.9023308108450832,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_100_12.csv,0.11357107456801704,0.10247867980350622,0.9023308108450832,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_100_14.csv,0.11357107456801704,0.10247867980350622,0.9023308108450832,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_100_16.csv,0.11357107456801704,0.10247867980350622,0.9023308108450832,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_100_18.csv,0.11357107456801704,0.10247867980350622,0.9023308108450832,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_100_20.csv,0.11357107456801704,0.10247867980350622,0.9023308108450832,Yes,,,,,,,,,,
,,,,,,,,,,2_20_1.5_100_8.csv,0.11357107456801704,0.11339410218979232,0.9984417477874726,Yes,,,,,,,,,,
,,,,,,,,,,2_60_1.75_200_6.csv,0.11321009167777274,0.08002098765575477,0.7068361704318432,Yes,,,,,,,,,,
,,,,,,,,,,2_80_0.75_200_8.csv,0.11260853630659122,0.33302807436881143,2.9573963510377195,Yes,,,,,,,,,,
,,,,,,,,,,2_60_1.75_225_8.csv,0.11215995469351303,0.12657048742607735,1.1284819771186818,Yes,,,,,,,,,,
,,,,,,,,,,2_40_0.75_200_4.csv,0.11190350102474883,0.029898562006475247,0.2671816496595832,No,,,,,,,,,,
,,,,,,,,,,1_80_1.5_150_10.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,1_80_1.5_150_12.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,1_80_1.5_150_14.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,1_80_1.5_150_16.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,1_80_1.5_150_18.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,1_80_1.5_150_20.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,1_80_1.5_150_4.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,1_80_1.5_150_6.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,1_80_1.5_150_8.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,3_80_1.5_150_10.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,3_80_1.5_150_12.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,3_80_1.5_150_14.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,3_80_1.5_150_16.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,3_80_1.5_150_18.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,3_80_1.5_150_20.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,3_80_1.5_150_4.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,3_80_1.5_150_6.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,3_80_1.5_150_8.csv,0.1116827247059881,0.030347525840755514,0.27172981247231665,No,,,,,,,,,,
,,,,,,,,,,2_100_1.25_200_6.csv,0.11150514149620702,0.15733381288398562,1.4110005222435194,Yes,,,,,,,,,,
,,,,,,,,,,2_60_1.75_125_6.csv,0.11137218097801552,0.08002099268329521,0.7185007241538268,Yes,,,,,,,,,,
,,,,,,,,,,2_40_1_175_6.csv,0.1104333217243435,0.023333732932535527,0.21129250273553918,No,,,,,,,,,,
,,,,,,,,,,2_40_1_150_6.csv,0.11043325607325225,-0.0030138688972218964,-0.02729131607984778,No,,,,,,,,,,
,,,,,,,,,,2_20_1.25_125_4.csv,0.11018147894306482,0.0019689040438604886,0.017869646175995697,No,,,,,,,,,,
,,,,,,,,,,2_80_0.75_175_10.csv,0.1101227629337967,0.3028059091410103,2.7497122399939267,Yes,,,,,,,,,,
,,,,,,,,,,2_60_0.75_125_4.csv,0.10976725450782997,0.1364242192063331,1.2428498810326136,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_100_10.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_100_12.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_100_14.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_100_16.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_100_18.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_100_20.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_100_6.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_100_8.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_125_10.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_125_12.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_125_14.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_125_16.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_125_18.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_125_20.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_125_6.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_125_8.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_150_10.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_150_12.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_150_14.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_150_16.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_150_18.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_150_20.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_150_6.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_150_8.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_75_10.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_75_12.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_75_14.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_75_16.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_75_18.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_75_20.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_75_6.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,1_120_0.75_75_8.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_100_10.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_100_12.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_100_14.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_100_16.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_100_18.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_100_20.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_100_6.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_100_8.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_125_10.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_125_12.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_125_14.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_125_16.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_125_18.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_125_20.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_125_6.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_125_8.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_150_10.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_150_12.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_150_14.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_150_16.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_150_18.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_150_20.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_150_6.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
,,,,,,,,,,3_120_0.75_150_8.csv,0.10968315359956235,0.08705193148399389,0.7936672918961479,Yes,,,,,,,,,,
