Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
2_40_2_175_20.csv,0.11016048966666667,0.06203389518986227,0.5631229071109788,Yes,1_60_1.5_100_14.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,1_100_0.75_150_6.csv,0.14315411851973434,0.18076984247215688,1.26276382643673,Yes,,,,,,,,,,,,
2_120_2_200_4.csv,0.11010404166666667,0.01067340368211207,0.09693925418673689,No,1_60_1.5_100_16.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,1_100_0.75_150_8.csv,0.14315411851973434,0.18076984247215688,1.26276382643673,Yes,,,,,,,,,,,,
2_120_2_225_4.csv,0.11010404166666667,0.03438615029286204,0.3123059768955987,No,1_60_1.5_100_18.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,3_100_0.75_150_10.csv,0.14315411851973434,0.18076984247215688,1.26276382643673,Yes,,,,,,,,,,,,
2_20_1_175_4.csv,0.10997815633333333,0.11091097075701103,1.0084818154329704,Yes,1_60_1.5_100_20.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,3_100_0.75_150_12.csv,0.14315411851973434,0.18076984247215688,1.26276382643673,Yes,,,,,,,,,,,,
2_80_1.25_150_12.csv,0.10996647933333335,0.22228317587022445,2.021372123739942,Yes,1_60_1.5_100_4.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,3_100_0.75_150_14.csv,0.14315411851973434,0.18076984247215688,1.26276382643673,Yes,,,,,,,,,,,,
2_100_1.75_175_14.csv,0.10995148966666665,0.18619588291205716,1.6934366553517017,Yes,1_60_1.5_100_6.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,3_100_0.75_150_16.csv,0.14315411851973434,0.18076984247215688,1.26276382643673,Yes,,,,,,,,,,,,
2_100_1.75_200_14.csv,0.10995148966666665,0.23237624933429213,2.1134433925249514,Yes,1_60_1.5_100_8.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,3_100_0.75_150_18.csv,0.14315411851973434,0.18076984247215688,1.26276382643673,Yes,,,,,,,,,,,,
2_100_1.75_225_14.csv,0.10995148966666665,0.23237624933429213,2.1134433925249514,Yes,3_60_1.5_100_10.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,3_100_0.75_150_20.csv,0.14315411851973434,0.18076984247215688,1.26276382643673,Yes,,,,,,,,,,,,
2_40_2_125_10.csv,0.109808875,0.1338292488813865,1.2187471083861527,Yes,3_60_1.5_100_12.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,3_100_0.75_150_6.csv,0.14315411851973434,0.18076984247215688,1.26276382643673,Yes,,,,,,,,,,,,
2_40_2_150_10.csv,0.109808875,0.1338292488813865,1.2187471083861527,Yes,3_60_1.5_100_14.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,3_100_0.75_150_8.csv,0.14315411851973434,0.18076984247215688,1.26276382643673,Yes,,,,,,,,,,,,
1_80_1.25_175_10.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_100_16.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,1_100_0.75_225_10.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_175_12.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_100_18.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,1_100_0.75_225_12.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_175_14.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_100_20.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,1_100_0.75_225_14.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_175_16.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_100_4.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,1_100_0.75_225_16.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_175_18.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_100_6.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,1_100_0.75_225_18.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_175_20.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_100_8.csv,0.11035701478164747,-0.03699887283773621,-0.3352652562317151,No,,,,,,,,,,,,,,,,1_100_0.75_225_20.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_175_4.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,1_60_1.5_50_10.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_225_6.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_175_6.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,1_60_1.5_50_12.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_225_8.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_175_8.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,1_60_1.5_50_14.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_225_10.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_200_10.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,1_60_1.5_50_16.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_225_12.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_200_12.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,1_60_1.5_50_18.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_225_14.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_200_14.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,1_60_1.5_50_20.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_225_16.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_200_16.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,1_60_1.5_50_4.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_225_18.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_200_18.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,1_60_1.5_50_6.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_225_20.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_200_20.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,1_60_1.5_50_8.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_225_6.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_200_4.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,1_60_1.5_75_10.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_225_8.csv,0.14315411277560314,0.1807698008720945,1.2627635865094193,Yes,,,,,,,,,,,,
1_80_1.25_200_6.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,1_60_1.5_75_12.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_175_10.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
1_80_1.25_200_8.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,1_60_1.5_75_14.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_175_12.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
1_80_1.25_225_10.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,1_60_1.5_75_16.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_175_14.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
1_80_1.25_225_12.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,1_60_1.5_75_18.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_175_16.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
1_80_1.25_225_14.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,1_60_1.5_75_20.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_175_18.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
1_80_1.25_225_16.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,1_60_1.5_75_4.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_175_20.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
1_80_1.25_225_18.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,1_60_1.5_75_6.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_175_6.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
1_80_1.25_225_20.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,1_60_1.5_75_8.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_175_8.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
1_80_1.25_225_4.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,3_60_1.5_50_10.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_175_10.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
1_80_1.25_225_6.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,3_60_1.5_50_12.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_175_12.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
1_80_1.25_225_8.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,3_60_1.5_50_14.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_175_14.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
3_80_1.25_175_10.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_50_16.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_175_16.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
3_80_1.25_175_12.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_50_18.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_175_18.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
3_80_1.25_175_14.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_50_20.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_175_20.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
3_80_1.25_175_16.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_50_4.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_175_6.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
3_80_1.25_175_18.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_50_6.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_175_8.csv,0.14315410566367193,0.18076984764137674,1.2627639759496645,Yes,,,,,,,,,,,,
3_80_1.25_175_20.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_50_8.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_200_10.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_175_4.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_75_10.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_200_12.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_175_6.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_75_12.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_200_14.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_175_8.csv,0.109375948,0.16400831540230348,1.4994916012275705,Yes,3_60_1.5_75_14.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_200_16.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_200_10.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,3_60_1.5_75_16.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_200_18.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_200_12.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,3_60_1.5_75_18.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_200_20.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_200_14.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,3_60_1.5_75_20.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_200_6.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_200_16.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,3_60_1.5_75_4.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,1_100_0.75_200_8.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_200_18.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,3_60_1.5_75_6.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_200_10.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_200_20.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,3_60_1.5_75_8.csv,0.11035700058568178,-0.03782352435777567,-0.34273787940085665,No,,,,,,,,,,,,,,,,3_100_0.75_200_12.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_200_4.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,2_60_1.75_175_6.csv,0.11008311066710041,0.07327546464416884,0.6656376641259651,Yes,,,,,,,,,,,,,,,,3_100_0.75_200_14.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_200_6.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,2_80_1.25_50_4.csv,0.10917560063738554,-0.009868478910947907,-0.09039088270029261,No,,,,,,,,,,,,,,,,3_100_0.75_200_16.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_200_8.csv,0.109375948,0.027705077865480945,0.2533013735842632,No,2_80_1.25_75_4.csv,0.10917560063738554,-0.009868478910947907,-0.09039088270029261,No,,,,,,,,,,,,,,,,3_100_0.75_200_18.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_225_10.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,2_80_1.25_100_4.csv,0.10917559512350328,-0.009868486218086909,-0.09039095419560873,No,,,,,,,,,,,,,,,,3_100_0.75_200_20.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_225_12.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,2_80_1.25_150_4.csv,0.10917559247937925,-0.009868472246044225,-0.09039082840707414,No,,,,,,,,,,,,,,,,3_100_0.75_200_6.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_225_14.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,2_80_1.25_125_4.csv,0.1091755883865041,-0.009868471856316802,-0.09039082822599845,No,,,,,,,,,,,,,,,,3_100_0.75_200_8.csv,0.14315409094019474,0.18076985948451257,1.262764188555621,Yes,,,,,,,,,,,,
3_80_1.25_225_16.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,2_120_1.75_175_6.csv,0.10879362365828812,0.14100206724429365,1.2960508392216956,Yes,,,,,,,,,,,,,,,,1_60_2_100_10.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
3_80_1.25_225_18.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,2_120_1.75_125_6.csv,0.10879362003884749,0.1410020689524186,1.296050898040439,Yes,,,,,,,,,,,,,,,,1_60_2_100_12.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
3_80_1.25_225_20.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,2_120_1.75_150_6.csv,0.1087936106105297,0.14100207536968193,1.2960510693450127,Yes,,,,,,,,,,,,,,,,1_60_2_100_14.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
3_80_1.25_225_4.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,2_120_1.75_100_6.csv,0.10879360839118754,0.1410020952989077,1.2960512789676815,Yes,,,,,,,,,,,,,,,,1_60_2_100_16.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
3_80_1.25_225_6.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,2_120_1.75_50_6.csv,0.10879360839118754,0.1410020952989077,1.2960512789676815,Yes,,,,,,,,,,,,,,,,1_60_2_100_18.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
3_80_1.25_225_8.csv,0.109375948,0.16743826884183594,1.5308509037273528,Yes,2_120_1.75_75_6.csv,0.10879360839118754,0.1410020952989077,1.2960512789676815,Yes,,,,,,,,,,,,,,,,1_60_2_100_20.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_120_1.5_125_10.csv,0.10934868766666667,0.14863341428140409,1.3592610707363137,Yes,1_40_1.5_150_10.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,1_60_2_100_4.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_60_1.75_225_8.csv,0.10890890633333333,0.144889209345405,1.3303706209476398,Yes,1_40_1.5_150_12.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,1_60_2_100_6.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_60_1.5_125_4.csv,0.10880070833333333,0.06838651664554594,0.6285484505857241,Yes,1_40_1.5_150_14.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,1_60_2_100_8.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_60_1.5_150_4.csv,0.10880070833333333,0.06838651664554594,0.6285484505857241,Yes,1_40_1.5_150_16.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,3_60_2_100_10.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_80_2_150_6.csv,0.10873848966666666,0.019450553551038394,0.17887459730830602,No,1_40_1.5_150_18.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,3_60_2_100_12.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_120_1.5_125_12.csv,0.10870823966666668,0.14863340089809454,1.3672689517726608,Yes,1_40_1.5_150_20.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,3_60_2_100_14.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_40_2_100_10.csv,0.108547625,0.11108145044971734,1.0233429837798602,Yes,1_40_1.5_150_4.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,3_60_2_100_16.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_100_1.25_175_8.csv,0.10847461466666666,0.2146371982224075,1.978685970740431,Yes,1_40_1.5_150_6.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,3_60_2_100_18.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_100_1.25_200_8.csv,0.10847461466666666,0.2592866577905525,2.3902980304407486,Yes,1_40_1.5_150_8.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,3_60_2_100_20.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_100_1.25_225_8.csv,0.10847461466666666,0.2592866577905525,2.3902980304407486,Yes,3_40_1.5_150_10.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,3_60_2_100_4.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_80_1_100_12.csv,0.10804615633333334,0.1795718619314075,1.6619921339673585,Yes,3_40_1.5_150_12.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,3_60_2_100_6.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_80_1.75_50_14.csv,0.10748297933333334,0.20174309167416288,1.8769771076823598,Yes,3_40_1.5_150_14.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,3_60_2_100_8.csv,0.12587799247130288,-0.041364422372723475,-0.3286072613698027,No,,,,,,,,,,,,
2_80_1.75_75_14.csv,0.10748297933333334,0.20174309167416288,1.8769771076823598,Yes,3_40_1.5_150_16.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,1_60_2_125_10.csv,0.125877985943919,-0.04136441875525138,-0.3286072496717576,No,,,,,,,,,,,,
2_40_1.25_75_12.csv,0.10738172933333334,0.22957610108802462,2.137943787209616,Yes,3_40_1.5_150_18.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,1_60_2_125_12.csv,0.125877985943919,-0.04136441875525138,-0.3286072496717576,No,,,,,,,,,,,,
2_40_1.25_75_14.csv,0.10738172933333334,0.22957610108802462,2.137943787209616,Yes,3_40_1.5_150_20.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,1_60_2_125_14.csv,0.125877985943919,-0.04136441875525138,-0.3286072496717576,No,,,,,,,,,,,,
2_40_1.25_75_16.csv,0.10738172933333334,0.22957610108802462,2.137943787209616,Yes,3_40_1.5_150_4.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,1_60_2_125_16.csv,0.125877985943919,-0.04136441875525138,-0.3286072496717576,No,,,,,,,,,,,,
2_40_1.25_75_18.csv,0.10738172933333334,0.22957610108802462,2.137943787209616,Yes,3_40_1.5_150_6.csv,0.10878350815323991,0.08030581872146769,0.7382168500058245,Yes,,,,,,,,,,,,,,,,1_60_2_125_18.csv,0.125877985943919,-0.04136441875525138,-0.3286072496717576,No,,,,,,,,,,,,
