"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_2_50_4.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"1_20_2_50_6.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"1_20_2_50_8.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"3_20_2_50_10.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"3_20_2_50_12.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"3_20_2_50_14.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"3_20_2_50_16.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"3_20_2_50_18.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"3_20_2_50_20.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"3_20_2_50_4.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"3_20_2_50_6.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"3_20_2_50_8.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33","1935337.166","-1266575.322","668761.844","-186672.25"
"2_100_0.75_150_6.csv","1994/1/5","1996/12/31","431962.219","270152.719","-161809.5","-0.112998442175","8","7006356.955","-6688688.076","317668.879","-684336.524"
"2_100_2_150_8.csv","1994/1/5","1996/12/31","-25822.0","-165907.859","-140085.859","-0.143799037753","5","2792809.935","-2607355.044","185454.891","-343262.015"
"2_100_2_100_8.csv","1994/1/5","1996/12/31","294610.063","108446.391","-186163.672","-0.14379903055","5","3711436.775","-3464981.04","246455.735","-456169.657"
"2_100_2_50_8.csv","1994/1/5","1996/12/31","294610.063","108446.391","-186163.672","-0.14379903055","5","3711436.775","-3464981.04","246455.735","-456169.657"
"2_100_2_75_8.csv","1994/1/5","1996/12/31","294610.063","108446.391","-186163.672","-0.14379903055","5","3711436.775","-3464981.04","246455.735","-456169.657"
"2_100_2_125_8.csv","1994/1/5","1996/12/31","177803.156","8436.195","-169366.961","-0.143799038182","5","3376570.459","-3152351.342","224219.117","-415011.5"
"2_100_2_175_8.csv","1994/1/5","1996/12/31","-123893.563","-249876.844","-125983.281","-0.143799058744","5","2511654.821","-2344869.915","166784.906","-308705.438"
"2_120_1.25_100_8.csv","1994/1/5","1996/12/31","373576.719","82408.008","-291168.711","-0.211978484327","6","5933183.895","-5766427.074","166756.821","-712461.813"
"2_120_1.25_125_8.csv","1994/1/5","1996/12/31","373576.719","82408.008","-291168.711","-0.211978484327","6","5933183.895","-5766427.074","166756.821","-712461.813"
"2_120_1.25_150_8.csv","1994/1/5","1996/12/31","373576.719","82408.008","-291168.711","-0.211978484327","6","5933183.895","-5766427.074","166756.821","-712461.813"
"2_120_1.25_175_8.csv","1994/1/5","1996/12/31","373576.719","82408.008","-291168.711","-0.211978484327","6","5933183.895","-5766427.074","166756.821","-712461.813"
"2_120_1.25_50_8.csv","1994/1/5","1996/12/31","373576.719","82408.008","-291168.711","-0.211978484327","6","5933183.895","-5766427.074","166756.821","-712461.813"
"2_120_1.25_75_8.csv","1994/1/5","1996/12/31","373576.719","82408.008","-291168.711","-0.211978484327","6","5933183.895","-5766427.074","166756.821","-712461.813"
"1_100_0.75_50_4.csv","1994/1/5","1996/12/31","-206767.313","-343883.875","-137116.562","-0.172857932164","19","3211251.357","-3123216.419","88034.938","-359669.656"
"3_100_0.75_50_4.csv","1994/1/5","1996/12/31","-206767.313","-343883.875","-137116.562","-0.172857932164","19","3211251.357","-3123216.419","88034.938","-359669.656"
"1_100_0.75_125_4.csv","1994/1/5","1996/12/31","-207939.906","-346655.469","-138715.563","-0.17513262447","22","3251090.591","-3164987.529","86103.062","-355204.344"
"3_100_0.75_125_4.csv","1994/1/5","1996/12/31","-207939.906","-346655.469","-138715.563","-0.17513262447","22","3251090.591","-3164987.529","86103.062","-355204.344"
"1_100_0.75_100_4.csv","1994/1/5","1996/12/31","-231298.266","-365923.031","-134624.765","-0.175132641238","22","3155213.542","-3071649.729","83563.813","-344729.156"
"1_100_0.75_75_4.csv","1994/1/5","1996/12/31","-231298.266","-365923.031","-134624.765","-0.175132641238","22","3155213.542","-3071649.729","83563.813","-344729.156"
"3_100_0.75_100_4.csv","1994/1/5","1996/12/31","-231298.266","-365923.031","-134624.765","-0.175132641238","22","3155213.542","-3071649.729","83563.813","-344729.156"
"3_100_0.75_75_4.csv","1994/1/5","1996/12/31","-231298.266","-365923.031","-134624.765","-0.175132641238","22","3155213.542","-3071649.729","83563.813","-344729.156"
"1_80_1_125_4.csv","1994/1/5","1996/12/31","485485.594","603660.938","118175.344","0.0795533423396","22","4979309.184","-4365934.532","613374.652","-417560.813"
"3_80_1_125_4.csv","1994/1/5","1996/12/31","485485.594","603660.938","118175.344","0.0795533423396","22","4979309.184","-4365934.532","613374.652","-417560.813"
"1_80_1_100_4.csv","1994/1/5","1996/12/31","344540.0","484366.688","139826.688","0.103995930207","23","4835017.042","-4246976.487","588040.555","-377941.937"
"1_80_1_50_4.csv","1994/1/5","1996/12/31","344540.0","484366.688","139826.688","0.103995930207","23","4835017.042","-4246976.487","588040.555","-377941.937"
"1_80_1_75_4.csv","1994/1/5","1996/12/31","344540.0","484366.688","139826.688","0.103995930207","23","4835017.042","-4246976.487","588040.555","-377941.937"
"3_80_1_100_4.csv","1994/1/5","1996/12/31","344540.0","484366.688","139826.688","0.103995930207","23","4835017.042","-4246976.487","588040.555","-377941.937"
"3_80_1_50_4.csv","1994/1/5","1996/12/31","344540.0","484366.688","139826.688","0.103995930207","23","4835017.042","-4246976.487","588040.555","-377941.937"
"3_80_1_75_4.csv","1994/1/5","1996/12/31","344540.0","484366.688","139826.688","0.103995930207","23","4835017.042","-4246976.487","588040.555","-377941.937"
"2_20_1_75_4.csv","1994/1/5","1996/12/31","439152.063","484113.656","44961.593","0.0312417250101","19","4053262.882","-3529869.296","523393.586","-498849.469"
"2_80_1.5_50_14.csv","1994/1/5","1996/12/31","1078185.0","971845.188","-106339.812","-0.0511695599766","6","9772728.749","-9189056.874","583671.875","-793599.062"
"2_80_1.5_50_16.csv","1994/1/5","1996/12/31","1078185.0","971845.188","-106339.812","-0.0511695599766","6","9772728.749","-9189056.874","583671.875","-793599.062"
"2_80_1.5_50_18.csv","1994/1/5","1996/12/31","1078185.0","971845.188","-106339.812","-0.0511695599766","6","9772728.749","-9189056.874","583671.875","-793599.062"
"2_80_1.5_50_20.csv","1994/1/5","1996/12/31","1078185.0","971845.188","-106339.812","-0.0511695599766","6","9772728.749","-9189056.874","583671.875","-793599.062"
"2_80_1.5_75_14.csv","1994/1/5","1996/12/31","1078185.0","971845.188","-106339.812","-0.0511695599766","6","9772728.749","-9189056.874","583671.875","-793599.062"
"2_80_1.5_75_16.csv","1994/1/5","1996/12/31","1078185.0","971845.188","-106339.812","-0.0511695599766","6","9772728.749","-9189056.874","583671.875","-793599.062"
"2_80_1.5_75_18.csv","1994/1/5","1996/12/31","1078185.0","971845.188","-106339.812","-0.0511695599766","6","9772728.749","-9189056.874","583671.875","-793599.062"
"2_80_1.5_75_20.csv","1994/1/5","1996/12/31","1078185.0","971845.188","-106339.812","-0.0511695599766","6","9772728.749","-9189056.874","583671.875","-793599.062"
"2_80_1.5_100_14.csv","1994/1/5","1996/12/31","374381.125","304054.625","-70326.5","-0.0511695764157","6","6463069.558","-6077065.644","386003.914","-524836.602"
"2_80_1.5_100_16.csv","1994/1/5","1996/12/31","374381.125","304054.625","-70326.5","-0.0511695764157","6","6463069.558","-6077065.644","386003.914","-524836.602"
"2_80_1.5_100_18.csv","1994/1/5","1996/12/31","374381.125","304054.625","-70326.5","-0.0511695764157","6","6463069.558","-6077065.644","386003.914","-524836.602"
"2_80_1.5_100_20.csv","1994/1/5","1996/12/31","374381.125","304054.625","-70326.5","-0.0511695764157","6","6463069.558","-6077065.644","386003.914","-524836.602"
"2_80_1.5_125_14.csv","1994/1/5","1996/12/31","311592.094","244478.547","-67113.547","-0.051169526949","6","6167802.666","-5799433.408","368369.258","-500859.25"
"2_80_1.5_125_16.csv","1994/1/5","1996/12/31","311592.094","244478.547","-67113.547","-0.051169526949","6","6167802.666","-5799433.408","368369.258","-500859.25"
"2_80_1.5_125_18.csv","1994/1/5","1996/12/31","311592.094","244478.547","-67113.547","-0.051169526949","6","6167802.666","-5799433.408","368369.258","-500859.25"
"2_80_1.5_125_20.csv","1994/1/5","1996/12/31","311592.094","244478.547","-67113.547","-0.051169526949","6","6167802.666","-5799433.408","368369.258","-500859.25"
"2_80_1.5_150_14.csv","1994/1/5","1996/12/31","432278.875","426036.781","-6242.094","-0.00435815546047","5","6555033.483","-6085721.616","469311.867","-492175.672"
"2_80_1.5_150_16.csv","1994/1/5","1996/12/31","432278.875","426036.781","-6242.094","-0.00435815546047","5","6555033.483","-6085721.616","469311.867","-492175.672"
"2_80_1.5_150_18.csv","1994/1/5","1996/12/31","432278.875","426036.781","-6242.094","-0.00435815546047","5","6555033.483","-6085721.616","469311.867","-492175.672"
"2_80_1.5_150_20.csv","1994/1/5","1996/12/31","432278.875","426036.781","-6242.094","-0.00435815546047","5","6555033.483","-6085721.616","469311.867","-492175.672"
"2_80_1.25_150_12.csv","1994/1/5","1996/12/31","108287.063","-36580.164","-144867.227","-0.130712729433","7","4934501.193","-4711388.201","223112.992","-495237.719"
"2_80_1.25_150_14.csv","1994/1/5","1996/12/31","108287.063","-36580.164","-144867.227","-0.130712729433","7","4934501.193","-4711388.201","223112.992","-495237.719"
"2_80_1.25_150_16.csv","1994/1/5","1996/12/31","108287.063","-36580.164","-144867.227","-0.130712729433","7","4934501.193","-4711388.201","223112.992","-495237.719"
"2_80_1.25_150_18.csv","1994/1/5","1996/12/31","108287.063","-36580.164","-144867.227","-0.130712729433","7","4934501.193","-4711388.201","223112.992","-495237.719"
"2_80_1.25_150_20.csv","1994/1/5","1996/12/31","108287.063","-36580.164","-144867.227","-0.130712729433","7","4934501.193","-4711388.201","223112.992","-495237.719"
"2_80_1.25_175_12.csv","1994/1/5","1996/12/31","108287.063","-36580.164","-144867.227","-0.130712729433","7","4934501.193","-4711388.201","223112.992","-495237.719"
"2_80_1.25_175_14.csv","1994/1/5","1996/12/31","108287.063","-36580.164","-144867.227","-0.130712729433","7","4934501.193","-4711388.201","223112.992","-495237.719"
"2_80_1.25_175_16.csv","1994/1/5","1996/12/31","108287.063","-36580.164","-144867.227","-0.130712729433","7","4934501.193","-4711388.201","223112.992","-495237.719"
"2_80_1.25_175_18.csv","1994/1/5","1996/12/31","108287.063","-36580.164","-144867.227","-0.130712729433","7","4934501.193","-4711388.201","223112.992","-495237.719"
"2_80_1.25_175_20.csv","1994/1/5","1996/12/31","108287.063","-36580.164","-144867.227","-0.130712729433","7","4934501.193","-4711388.201","223112.992","-495237.719"
"2_80_1.5_175_14.csv","1994/1/5","1996/12/31","122845.281","117951.766","-4893.515","-0.00435813827854","5","5138865.638","-4770945.231","367920.407","-385844.626"
"2_80_1.5_175_16.csv","1994/1/5","1996/12/31","122845.281","117951.766","-4893.515","-0.00435813827854","5","5138865.638","-4770945.231","367920.407","-385844.626"
"2_80_1.5_175_18.csv","1994/1/5","1996/12/31","122845.281","117951.766","-4893.515","-0.00435813827854","5","5138865.638","-4770945.231","367920.407","-385844.626"
"2_80_1.5_175_20.csv","1994/1/5","1996/12/31","122845.281","117951.766","-4893.515","-0.00435813827854","5","5138865.638","-4770945.231","367920.407","-385844.626"
"2_120_1.5_200_4.csv","1994/1/5","1996/12/31","231375.766","-120933.125","-352308.891","-0.286109976116","7","3748088.535","-3692254.707","55833.828","-703305.719"
"2_40_1.5_150_4.csv","1994/1/5","1996/12/31","304554.625","291556.0","-12998.625","-0.00996403274413","14","3393326.237","-2977275.69","416050.547","-383454.695"
"2_40_1.5_175_4.csv","1994/1/5","1996/12/31","146242.359","142743.141","-3499.218","-0.0030527732399","14","2957120.499","-2583637.186","373483.313","-336921.118"
"2_100_1_150_4.csv","1994/1/5","1996/12/31","219644.375","2527.316","-217117.059","-0.178016693596","10","5143500.261","-4960027.742","183472.519","-524894.398"
"2_100_2_200_14.csv","1994/1/5","1996/12/31","31127.875","-136830.063","-167957.938","-0.162887593355","4","4159775.532","-3990376.689","169398.843","-532160.063"
"2_100_2_200_16.csv","1994/1/5","1996/12/31","31127.875","-164294.547","-195422.422","-0.189522974539","4","4155242.345","-4013307.986","141934.359","-553186.188"
"2_100_2_200_18.csv","1994/1/5","1996/12/31","31127.875","-192879.984","-224007.859","-0.217245469191","4","4101476.984","-3988128.062","113348.922","-575070.438"
"2_100_2_200_20.csv","1994/1/5","1996/12/31","31127.875","-192879.984","-224007.859","-0.217245469191","4","4101476.984","-3988128.062","113348.922","-575070.438"
"2_80_1.75_200_8.csv","1994/1/5","1996/12/31","161561.063","199355.063","37794.0","0.032537247678","5","4315004.254","-3897380.035","417624.219","-400411.496"
"2_100_1.25_175_8.csv","1994/1/5","1996/12/31","208563.219","147332.031","-61231.188","-0.050664447699","4","5688310.813","-5354809.813","333501.0","-519899.735"
"2_120_2_200_8.csv","1994/1/5","1996/12/31","50812.625","-35090.625","-85903.25","-0.0817493508893","4","3250041.157","-2992770.657","257270.5","-396012.938"
"2_120_2_150_8.csv","1994/1/5","1996/12/31","48991.563","-36762.781","-85754.344","-0.0817493171773","4","3244409.191","-2987584.534","256824.657","-395326.657"
"2_120_2_175_8.csv","1994/1/5","1996/12/31","-116453.281","-188682.625","-72229.344","-0.0817493206038","4","2732707.003","-2516388.222","216318.781","-332976.469"
"2_120_2_100_8.csv","1994/1/5","1996/12/31","187805.516","90703.234","-97102.282","-0.0817493105496","4","3673744.279","-3382933.811","290810.468","-447640.547"
"2_120_2_125_8.csv","1994/1/5","1996/12/31","187805.516","90703.234","-97102.282","-0.0817493105496","4","3673744.279","-3382933.811","290810.468","-447640.547"
"2_120_2_50_8.csv","1994/1/5","1996/12/31","187805.516","90703.234","-97102.282","-0.0817493105496","4","3673744.279","-3382933.811","290810.468","-447640.547"
"2_120_2_75_8.csv","1994/1/5","1996/12/31","187805.516","90703.234","-97102.282","-0.0817493105496","4","3673744.279","-3382933.811","290810.468","-447640.547"
"1_20_2_100_10.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"1_20_2_100_12.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"1_20_2_100_14.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"1_20_2_100_16.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"1_20_2_100_18.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"1_20_2_100_20.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"1_20_2_100_4.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"1_20_2_100_6.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"1_20_2_100_8.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"3_20_2_100_10.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"3_20_2_100_12.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"3_20_2_100_14.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"3_20_2_100_16.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"3_20_2_100_18.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"3_20_2_100_20.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"3_20_2_100_4.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"3_20_2_100_6.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"3_20_2_100_8.csv","1994/1/5","1996/12/31","215893.797","277012.094","61118.297","0.0502661475458","30","1359541.84","-901991.465","457550.375","-169297.375"
"2_80_1_100_8.csv","1994/1/5","1996/12/31","648268.625","611559.875","-36708.75","-0.0222710967395","8","7873232.17","-7374270.139","498962.031","-616329.0"
"2_80_1_50_8.csv","1994/1/5","1996/12/31","648268.625","611559.875","-36708.75","-0.0222710967395","8","7873232.17","-7374270.139","498962.031","-616329.0"
"2_80_1_75_8.csv","1994/1/5","1996/12/31","648268.625","611559.875","-36708.75","-0.0222710967395","8","7873232.17","-7374270.139","498962.031","-616329.0"
"2_80_1_125_8.csv","1994/1/5","1996/12/31","621082.5","594001.813","-27080.687","-0.0167053108031","7","7429855.943","-6930101.091","499754.852","-598937.375"
"2_40_2_150_10.csv","1994/1/5","1996/12/31","395915.563","571322.75","175407.187","0.125657447807","7","5243297.223","-4615037.215","628260.008","-353181.437"
"2_20_1.5_125_4.csv","1994/1/5","1996/12/31","362736.563","279621.156","-83115.407","-0.0609915439687","21","3562653.874","-3203845.671","358808.203","-468029.008"
"2_120_1.5_100_4.csv","1994/1/5","1996/12/31","697975.125","212167.563","-485807.562","-0.286109940509","7","5234526.254","-5169709.019","64817.235","-969805.957"
"2_120_1.5_125_4.csv","1994/1/5","1996/12/31","697975.125","212167.563","-485807.562","-0.286109940509","7","5234526.254","-5169709.019","64817.235","-969805.957"
"2_120_1.5_50_4.csv","1994/1/5","1996/12/31","697975.125","212167.563","-485807.562","-0.286109940509","7","5234526.254","-5169709.019","64817.235","-969805.957"
"2_120_1.5_75_4.csv","1994/1/5","1996/12/31","697975.125","212167.563","-485807.562","-0.286109940509","7","5234526.254","-5169709.019","64817.235","-969805.957"
"2_120_1.5_150_4.csv","1994/1/5","1996/12/31","242330.063","-113112.922","-355442.985","-0.286109944198","7","3829861.304","-3782437.538","47423.766","-709562.282"
"2_120_1.5_175_4.csv","1994/1/5","1996/12/31","242330.063","-113112.922","-355442.985","-0.286109944198","7","3829861.304","-3782437.538","47423.766","-709562.282"
"2_80_0.75_125_4.csv","1994/1/5","1996/12/31","346406.0","307400.469","-39005.531","-0.0289701107987","10","6633013.939","-6304989.017","328024.922","-471373.89"
"2_120_1.75_100_12.csv","1994/1/5","1996/12/31","516841.313","24683.047","-492158.266","-0.324462593273","5","6059966.322","-6064616.818","-4650.496","-899667.438"
"2_120_1.75_125_12.csv","1994/1/5","1996/12/31","516841.313","24683.047","-492158.266","-0.324462593273","5","6059966.322","-6064616.818","-4650.496","-899667.438"
"2_120_1.75_50_12.csv","1994/1/5","1996/12/31","516841.313","24683.047","-492158.266","-0.324462593273","5","6059966.322","-6064616.818","-4650.496","-899667.438"
"2_120_1.75_75_12.csv","1994/1/5","1996/12/31","516841.313","24683.047","-492158.266","-0.324462593273","5","6059966.322","-6064616.818","-4650.496","-899667.438"
"2_120_1.75_175_12.csv","1994/1/5","1996/12/31","217720.969","-177383.922","-395104.891","-0.324462583021","5","4864943.983","-4868677.405","-3733.422","-722253.469"
"2_120_1.75_200_12.csv","1994/1/5","1996/12/31","61634.656","-282826.063","-344460.719","-0.324462579526","5","4213274.289","-4216529.164","-3254.875","-629675.626"
"2_120_1.75_150_12.csv","1994/1/5","1996/12/31","423720.125","-38223.766","-461943.891","-0.324462570198","5","5687935.573","-5692300.566","-4364.993","-844435.407"
"2_20_0.75_125_4.csv","1994/1/5","1996/12/31","180118.828","398079.25","217960.422","0.184693623073","19","3628434.002","-3031307.877","597126.125","-299899.344"
"2_40_1.75_200_6.csv","1994/1/5","1996/12/31","296145.0","786603.938","490458.938","0.378398202362","9","3828553.593","-2922380.014","906173.579","-251362.188"
"2_40_1.5_225_10.csv","1994/1/5","1996/12/31","401950.5","594395.625","192445.125","0.137269557663","8","5092540.417","-4450921.472","641618.945","-454497.375"
"2_100_2_100_16.csv","1994/1/5","1996/12/31","301792.969","55073.258","-246719.711","-0.189523001641","4","5300464.338","-5130665.83","169798.508","-698394.376"
"2_100_2_100_18.csv","1994/1/5","1996/12/31","301792.969","18984.313","-282808.656","-0.217245493511","4","5232585.657","-5098876.094","133709.563","-726023.126"
"2_100_2_100_20.csv","1994/1/5","1996/12/31","301792.969","18984.313","-282808.656","-0.217245493511","4","5232585.657","-5098876.094","133709.563","-726023.126"
"2_100_2_50_16.csv","1994/1/5","1996/12/31","301792.969","55073.258","-246719.711","-0.189523001641","4","5300464.338","-5130665.83","169798.508","-698394.376"
"2_100_2_50_18.csv","1994/1/5","1996/12/31","301792.969","18984.313","-282808.656","-0.217245493511","4","5232585.657","-5098876.094","133709.563","-726023.126"
"2_100_2_50_20.csv","1994/1/5","1996/12/31","301792.969","18984.313","-282808.656","-0.217245493511","4","5232585.657","-5098876.094","133709.563","-726023.126"
"2_100_2_75_16.csv","1994/1/5","1996/12/31","301792.969","55073.258","-246719.711","-0.189523001641","4","5300464.338","-5130665.83","169798.508","-698394.376"
"2_100_2_75_18.csv","1994/1/5","1996/12/31","301792.969","18984.313","-282808.656","-0.217245493511","4","5232585.657","-5098876.094","133709.563","-726023.126"
"2_100_2_75_20.csv","1994/1/5","1996/12/31","301792.969","18984.313","-282808.656","-0.217245493511","4","5232585.657","-5098876.094","133709.563","-726023.126"
"2_100_2_150_14.csv","1994/1/5","1996/12/31","7498.688","-156610.344","-164109.032","-0.162887588793","4","4106625.545","-3948377.983","158247.562","-519965.157"
"2_100_2_125_16.csv","1994/1/5","1996/12/31","184337.969","-40121.305","-224459.274","-0.189522990798","4","4822227.065","-4667748.729","154478.336","-635381.375"
"2_100_2_125_18.csv","1994/1/5","1996/12/31","184337.969","-72954.102","-257292.071","-0.217245480374","4","4760472.626","-4638827.087","121645.539","-660517.282"
"2_100_2_125_20.csv","1994/1/5","1996/12/31","184337.969","-72954.102","-257292.071","-0.217245480374","4","4760472.626","-4638827.087","121645.539","-660517.282"
"2_100_2_100_14.csv","1994/1/5","1996/12/31","338890.719","120802.031","-218088.688","-0.162887594114","4","5457399.663","-5247100.468","210299.195","-690995.032"
"2_100_2_50_14.csv","1994/1/5","1996/12/31","338890.719","120802.031","-218088.688","-0.162887594114","4","5457399.663","-5247100.468","210299.195","-690995.032"
"2_100_2_75_14.csv","1994/1/5","1996/12/31","338890.719","120802.031","-218088.688","-0.162887594114","4","5457399.663","-5247100.468","210299.195","-690995.032"
"2_100_2_175_16.csv","1994/1/5","1996/12/31","-119032.656","-285996.219","-166963.563","-0.189522987585","4","3587003.514","-3472095.139","114908.375","-472627.062"
"2_100_2_175_18.csv","1994/1/5","1996/12/31","-119032.656","-310418.875","-191386.219","-0.217245531635","4","3541067.49","-3450581.771","90485.719","-491324.375"
"2_100_2_175_20.csv","1994/1/5","1996/12/31","-119032.656","-310418.875","-191386.219","-0.217245531635","4","3541067.49","-3450581.771","90485.719","-491324.375"
"2_100_2_125_14.csv","1994/1/5","1996/12/31","218088.594","19677.078","-198411.516","-0.162887590424","4","4965003.033","-4773678.205","191324.828","-628649.626"
"2_100_2_150_16.csv","1994/1/5","1996/12/31","-20416.938","-206070.438","-185653.5","-0.18952297891","4","3988533.432","-3860762.182","127771.25","-525533.063"
"2_100_2_150_18.csv","1994/1/5","1996/12/31","-20416.938","-233226.922","-212809.984","-0.217245471319","4","3937455.458","-3836840.692","100614.766","-546323.375"
"2_100_2_150_20.csv","1994/1/5","1996/12/31","-20416.938","-233226.922","-212809.984","-0.217245471319","4","3937455.458","-3836840.692","100614.766","-546323.375"
"2_100_2_175_14.csv","1994/1/5","1996/12/31","-93927.375","-241515.359","-147587.984","-0.162887587515","4","3693206.831","-3550890.284","142316.547","-467619.656"
"2_80_1.75_175_8.csv","1994/1/5","1996/12/31","95596.938","145137.188","49540.25","0.0452175871269","5","4136118.008","-3736224.867","399893.141","-365889.554"
"2_80_1.75_150_8.csv","1994/1/5","1996/12/31","246914.328","296473.188","49558.86","0.0397452005219","5","4715056.409","-4266756.002","448300.407","-422211.484"
"2_80_1.75_50_8.csv","1994/1/5","1996/12/31","773571.75","910755.625","137183.875","0.077348928793","5","6966320.577","-6261979.265","704341.312","-543975.125"
"2_80_1.75_75_8.csv","1994/1/5","1996/12/31","773571.75","910755.625","137183.875","0.077348928793","5","6966320.577","-6261979.265","704341.312","-543975.125"
"2_80_1.75_125_8.csv","1994/1/5","1996/12/31","469274.094","582920.875","113646.781","0.0773489313288","5","5771085.58","-5187590.494","583495.086","-450643.5"
"2_80_1.75_100_8.csv","1994/1/5","1996/12/31","484706.375","599546.875","114840.5","0.0773489640334","5","5831701.467","-5242077.705","589623.762","-455376.75"
"1_60_1.25_50_10.csv","1994/1/5","1996/12/31","885765.125","1049868.25","164103.125","0.0870220383358","25","5582402.885","-4816467.948","765934.937","-647968.812"
"1_60_1.25_50_12.csv","1994/1/5","1996/12/31","885765.125","1049868.25","164103.125","0.0870220383358","25","5582402.885","-4816467.948","765934.937","-647968.812"
"1_60_1.25_50_14.csv","1994/1/5","1996/12/31","885765.125","1049868.25","164103.125","0.0870220383358","25","5582402.885","-4816467.948","765934.937","-647968.812"
"1_60_1.25_50_16.csv","1994/1/5","1996/12/31","885765.125","1049868.25","164103.125","0.0870220383358","25","5582402.885","-4816467.948","765934.937","-647968.812"
"1_60_1.25_50_18.csv","1994/1/5","1996/12/31","885765.125","1049868.25","164103.125","0.0870220383358","25","5582402.885","-4816467.948","765934.937","-647968.812"
"1_60_1.25_50_20.csv","1994/1/5","1996/12/31","885765.125","1049868.25","164103.125","0.0870220383358","25","5582402.885","-4816467.948","765934.937","-647968.812"
"1_60_1.25_50_6.csv","1994/1/5","1996/12/31","885765.125","1049868.25","164103.125","0.0870220383358","25","5582402.885","-4816467.948","765934.937","-647968.812"
"1_60_1.25_50_8.csv","1994/1/5","1996/12/31","885765.125","1049868.25","164103.125","0.0870220383358","25","5582402.885","-4816467.948","765934.937","-647968.812"
"3_60_1.25_50_10.csv","1994/1/5","1996/12/31","885765.125","1049868.25","164103.125","0.0870220383358","25","5582402.885","-4816467.948","765934.937","-647968.812"
