"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_60_0.75_225_14.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"1_60_0.75_225_16.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"1_60_0.75_225_18.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"1_60_0.75_225_20.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"1_60_0.75_225_4.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"1_60_0.75_225_6.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"1_60_0.75_225_8.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"3_60_0.75_225_10.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"3_60_0.75_225_12.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"3_60_0.75_225_14.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"3_60_0.75_225_16.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"3_60_0.75_225_18.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"3_60_0.75_225_20.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"3_60_0.75_225_4.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"3_60_0.75_225_6.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"3_60_0.75_225_8.csv","1997/1/4","1999/12/28","-337038.844","802758.0","1139796.844","1.71925132217","17","4974942.059","-3821319.153","1153622.906","-308138.727"
"1_100_1.25_225_10.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"1_100_1.25_225_12.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"1_100_1.25_225_14.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"1_100_1.25_225_16.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"1_100_1.25_225_18.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"1_100_1.25_225_20.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"1_100_1.25_225_4.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"1_100_1.25_225_6.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"1_100_1.25_225_8.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"3_100_1.25_225_10.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"3_100_1.25_225_12.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"3_100_1.25_225_14.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"3_100_1.25_225_16.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"3_100_1.25_225_18.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"3_100_1.25_225_20.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"3_100_1.25_225_4.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"3_100_1.25_225_6.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"3_100_1.25_225_8.csv","1997/1/4","1999/12/28","-184432.578","955572.938","1140005.516","1.3978065887","23","4775387.402","-3618642.495","1156744.907","-359037.555"
"1_100_1.25_200_10.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"1_100_1.25_200_12.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"1_100_1.25_200_14.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"1_100_1.25_200_16.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"1_100_1.25_200_18.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"1_100_1.25_200_20.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"1_100_1.25_200_4.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"1_100_1.25_200_6.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"1_100_1.25_200_8.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"3_100_1.25_200_10.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"3_100_1.25_200_12.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"3_100_1.25_200_14.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"3_100_1.25_200_16.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"3_100_1.25_200_18.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"3_100_1.25_200_20.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"3_100_1.25_200_4.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"3_100_1.25_200_6.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"3_100_1.25_200_8.csv","1997/1/4","1999/12/28","-239387.219","847487.875","1086875.094","1.42894666136","24","4499576.479","-3397089.948","1102486.531","-324183.625"
"2_60_1_225_4.csv","1997/1/4","1999/12/28","155295.188","2900865.0","2745569.812","2.37650934628","13","9626807.533","-6859302.939","2767504.594","-493517.25"
"2_100_1.5_150_4.csv","1997/1/4","1999/12/28","592753.313","2339592.5","1746839.187","1.09674183236","12","9080944.527","-7203399.152","1877545.375","-636783.562"
"2_100_1.5_100_4.csv","1997/1/4","1999/12/28","720289.625","2607002.75","1886713.125","1.09674155885","12","9808081.531","-7780196.156","2027885.375","-687772.75"
"2_100_1.5_125_4.csv","1997/1/4","1999/12/28","720289.625","2607002.75","1886713.125","1.09674155885","12","9808081.531","-7780196.156","2027885.375","-687772.75"
"2_100_1.5_50_4.csv","1997/1/4","1999/12/28","720289.625","2607002.75","1886713.125","1.09674155885","12","9808081.531","-7780196.156","2027885.375","-687772.75"
"2_100_1.5_75_4.csv","1997/1/4","1999/12/28","720289.625","2607002.75","1886713.125","1.09674155885","12","9808081.531","-7780196.156","2027885.375","-687772.75"
"2_80_1.5_125_8.csv","1997/1/4","1999/12/28","588441.125","1537549.0","949107.875","0.597509004308","11","11026308.373","-9947513.061","1078795.312","-844798.937"
"2_80_1.5_100_8.csv","1997/1/4","1999/12/28","516623.25","1422819.25","906196.0","0.597508972647","11","10527777.574","-9497757.699","1030019.875","-806603.25"
"2_80_1.5_50_8.csv","1997/1/4","1999/12/28","1293267.5","2663515.75","1370248.25","0.59750912181","11","15918926.813","-14361446.063","1557480.75","-1219655.125"
"2_80_1.5_75_8.csv","1997/1/4","1999/12/28","1293267.5","2663515.75","1370248.25","0.59750912181","11","15918926.813","-14361446.063","1557480.75","-1219655.125"
"2_60_1.25_75_6.csv","1997/1/4","1999/12/28","2511857.25","8792869.0","6281011.75","1.78851567785","14","32149389.375","-25583107.875","6566281.5","-2061945.5"
"2_60_1.25_50_6.csv","1997/1/4","1999/12/28","2536588.0","8861831.0","6325243.0","1.78851565407","14","32375791.5","-25763270.5","6612521.0","-2076466.0"
"2_60_1.25_100_6.csv","1997/1/4","1999/12/28","1165523.375","5518161.0","4352637.625","2.00997028028","13","20724025.746","-16195482.121","4528543.625","-1372437.0"
"2_60_1.25_225_6.csv","1997/1/4","1999/12/28","-271561.563","724659.0","996220.563","1.36761119732","11","5006350.377","-3997103.627","1009246.75","-363137.016"
"2_60_1.25_175_6.csv","1997/1/4","1999/12/28","-147765.75","1017759.375","1165525.125","1.36761122309","11","5857163.209","-4676398.146","1180765.063","-424850.907"
"2_60_1.25_150_6.csv","1997/1/4","1999/12/28","109096.039","1785247.25","1676151.211","1.51127688862","12","7994736.702","-6298752.265","1695984.437","-586449.875"
"2_60_1.25_200_6.csv","1997/1/4","1999/12/28","-183566.531","932996.938","1116563.469","1.36761109312","11","5611114.348","-4479951.16","1131163.188","-407003.719"
"2_60_1.25_125_6.csv","1997/1/4","1999/12/28","102176.977","2149968.25","2047791.273","1.85795141409","13","9505357.339","-7437856.597","2067500.742","-663244.0"
"2_40_1.75_150_4.csv","1997/1/4","1999/12/28","741015.313","2399115.0","1658099.687","0.95237513112","11","8524394.434","-6726436.872","1797957.562","-912621.375"
"2_60_2_125_12.csv","1997/1/4","1999/12/28","812732.25","4357579.0","3544846.75","1.95552694007","6","16551900.065","-12861758.565","3690141.5","-774658.25"
"2_60_2_100_12.csv","1997/1/4","1999/12/28","796940.438","4310906.5","3513966.062","1.95552728832","6","16407706.749","-12749711.749","3657995.0","-767909.5"
"2_60_2_50_12.csv","1997/1/4","1999/12/28","1452903.125","6249622.0","4796718.875","1.95552723877","6","22397247.125","-17403922.625","4993324.5","-1048230.5"
"2_60_2_75_12.csv","1997/1/4","1999/12/28","1452903.125","6249622.0","4796718.875","1.95552723877","6","22397247.125","-17403922.625","4993324.5","-1048230.5"
"2_120_1.25_225_8.csv","1997/1/4","1999/12/28","-52252.547","921025.25","973277.797","1.02693791887","8","7608674.791","-6619406.299","989268.492","-540821.133"
"1_60_1.25_75_4.csv","1997/1/4","1999/12/28","988095.563","3898543.0","2910447.437","1.46393739374","32","12349298.877","-9279693.377","3069605.5","-1144566.0"
"3_60_1.25_75_4.csv","1997/1/4","1999/12/28","988095.563","3898543.0","2910447.437","1.46393739374","32","12349298.877","-9279693.377","3069605.5","-1144566.0"
"1_60_1.25_100_10.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"1_60_1.25_100_12.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"1_60_1.25_100_14.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"1_60_1.25_100_16.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"1_60_1.25_100_18.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"1_60_1.25_100_20.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"1_60_1.25_100_6.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"1_60_1.25_100_8.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"3_60_1.25_100_10.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"3_60_1.25_100_12.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"3_60_1.25_100_14.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"3_60_1.25_100_16.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"3_60_1.25_100_18.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"3_60_1.25_100_20.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"3_60_1.25_100_6.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"3_60_1.25_100_8.csv","1997/1/4","1999/12/28","304833.5","2239348.0","1934514.5","1.48257574625","31","8140173.299","-6101199.658","2038973.641","-756887.937"
"1_60_1.25_50_4.csv","1997/1/4","1999/12/28","1002096.063","3933040.5","2930944.437","1.4639379654","32","12436265.966","-9345042.716","3091223.25","-1152625.5"
"3_60_1.25_50_4.csv","1997/1/4","1999/12/28","1002096.063","3933040.5","2930944.437","1.4639379654","32","12436265.966","-9345042.716","3091223.25","-1152625.5"
"1_60_1.25_75_10.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"1_60_1.25_75_12.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"1_60_1.25_75_14.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"1_60_1.25_75_16.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"1_60_1.25_75_18.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"1_60_1.25_75_20.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"1_60_1.25_75_6.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"1_60_1.25_75_8.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"3_60_1.25_75_10.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"3_60_1.25_75_12.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"3_60_1.25_75_14.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"3_60_1.25_75_16.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"3_60_1.25_75_18.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"3_60_1.25_75_20.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"3_60_1.25_75_6.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"3_60_1.25_75_8.csv","1997/1/4","1999/12/28","1035533.688","4015428.5","2979894.812","1.46393785058","32","12643967.655","-9501117.155","3142850.5","-1171876.5"
"1_60_1.25_50_10.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"1_60_1.25_50_12.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"1_60_1.25_50_14.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"1_60_1.25_50_16.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"1_60_1.25_50_18.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"1_60_1.25_50_20.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"1_60_1.25_50_6.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"1_60_1.25_50_8.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"3_60_1.25_50_10.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"3_60_1.25_50_12.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"3_60_1.25_50_14.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"3_60_1.25_50_16.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"3_60_1.25_50_18.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"3_60_1.25_50_20.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"3_60_1.25_50_6.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"3_60_1.25_50_8.csv","1997/1/4","1999/12/28","1049868.25","4050748.75","3000880.5","1.46393823115","32","12733009.626","-9568026.001","3164983.625","-1180128.5"
"1_60_1.25_100_4.csv","1997/1/4","1999/12/28","274424.219","2163855.0","1889430.781","1.48257601577","31","7950465.844","-5959010.438","1991455.406","-739248.125"
"3_60_1.25_100_4.csv","1997/1/4","1999/12/28","274424.219","2163855.0","1889430.781","1.48257601577","31","7950465.844","-5959010.438","1991455.406","-739248.125"
"1_40_1.75_50_10.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"1_40_1.75_50_12.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"1_40_1.75_50_14.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"1_40_1.75_50_16.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"1_40_1.75_50_18.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"1_40_1.75_50_20.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"1_40_1.75_50_4.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"1_40_1.75_50_6.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"1_40_1.75_50_8.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"3_40_1.75_50_10.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"3_40_1.75_50_12.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"3_40_1.75_50_14.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"3_40_1.75_50_16.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"3_40_1.75_50_18.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"3_40_1.75_50_20.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"3_40_1.75_50_4.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"3_40_1.75_50_6.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"3_40_1.75_50_8.csv","1997/1/4","1999/12/28","519993.0","1774918.25","1254925.25","0.825612519268","23","4726694.689","-3446444.127","1280250.562","-469830.25"
"2_80_1.5_175_12.csv","1997/1/4","1999/12/28","258773.813","1376018.75","1117244.937","0.887566078561","9","9786784.584","-8568940.084","1217844.5","-724154.687"
"2_80_1.5_150_12.csv","1997/1/4","1999/12/28","605666.5","2030801.625","1425135.125","0.887566082371","9","12483824.443","-10930366.568","1553457.875","-923717.0"
"2_40_0.75_125_4.csv","1997/1/4","1999/12/28","1090043.25","4354992.0","3264948.75","1.56214410874","15","12538520.495","-9239831.495","3298689.0","-677486.0"
"2_40_0.75_150_4.csv","1997/1/4","1999/12/28","563244.438","2808203.0","2244958.562","1.43608926885","14","8903116.719","-6632922.219","2270194.5","-481794.5"
"2_40_0.75_175_4.csv","1997/1/4","1999/12/28","147920.453","1796436.875","1648516.422","1.43608942387","14","6537729.515","-4870681.89","1667047.625","-353790.75"
"2_40_0.75_200_4.csv","1997/1/4","1999/12/28","308906.563","3456812.0","3147905.437","2.40498865693","15","11084208.395","-7915172.926","3169035.469","-563853.0"
"2_60_1.75_225_8.csv","1997/1/4","1999/12/28","207676.063","2564947.5","2357271.437","1.95190706285","7","9840890.781","-7387715.265","2453175.516","-529251.125"
"2_40_1.25_175_6.csv","1997/1/4","1999/12/28","-13829.419","758426.313","772255.732","0.783085347382","13","5149779.21","-4362981.709","786797.501","-363933.265"
"1_20_2_125_10.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"1_20_2_125_12.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"1_20_2_125_14.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"1_20_2_125_16.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"1_20_2_125_18.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"1_20_2_125_20.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"1_20_2_125_4.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"1_20_2_125_6.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"1_20_2_125_8.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"3_20_2_125_10.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"3_20_2_125_12.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"3_20_2_125_14.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
"3_20_2_125_16.csv","1997/1/4","1999/12/28","208018.328","298488.75","90470.422","0.0748915971745","26","1323857.133","-1139461.649","184395.484","-190720.914"
