"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_80_1.5_175_10.csv","2003/1/2","2005/12/30","643139.375","1444079.25","800939.875","0.487444879714","18"
"3_80_1.5_175_12.csv","2003/1/2","2005/12/30","643139.375","1444079.25","800939.875","0.487444879714","18"
"3_80_1.5_175_14.csv","2003/1/2","2005/12/30","643139.375","1444079.25","800939.875","0.487444879714","18"
"3_80_1.5_175_16.csv","2003/1/2","2005/12/30","643139.375","1444079.25","800939.875","0.487444879714","18"
"3_80_1.5_175_18.csv","2003/1/2","2005/12/30","643139.375","1444079.25","800939.875","0.487444879714","18"
"3_80_1.5_175_20.csv","2003/1/2","2005/12/30","643139.375","1444079.25","800939.875","0.487444879714","18"
"3_80_1.5_175_4.csv","2003/1/2","2005/12/30","643139.375","1444079.25","800939.875","0.487444879714","18"
"3_80_1.5_175_6.csv","2003/1/2","2005/12/30","643139.375","1444079.25","800939.875","0.487444879714","18"
"3_80_1.5_175_8.csv","2003/1/2","2005/12/30","643139.375","1444079.25","800939.875","0.487444879714","18"
"1_80_1.5_50_10.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_50_12.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_50_14.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_50_16.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_50_18.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_50_20.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_50_4.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_50_6.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_50_8.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_75_10.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_75_12.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_75_14.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_75_16.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_75_18.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_75_20.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_75_4.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_75_6.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_75_8.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_50_10.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_50_12.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_50_14.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_50_16.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_50_18.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_50_20.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_50_4.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_50_6.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_50_8.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_75_10.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_75_12.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_75_14.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_75_16.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_75_18.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_75_20.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_75_4.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_75_6.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"3_80_1.5_75_8.csv","2003/1/2","2005/12/30","1334023.5","2471731.25","1137707.75","0.487444856489","18"
"1_80_1.5_200_10.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"1_80_1.5_200_12.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"1_80_1.5_200_14.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"1_80_1.5_200_16.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"1_80_1.5_200_18.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"1_80_1.5_200_20.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"1_80_1.5_200_4.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"1_80_1.5_200_6.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"1_80_1.5_200_8.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"3_80_1.5_200_10.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"3_80_1.5_200_12.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"3_80_1.5_200_14.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"3_80_1.5_200_16.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"3_80_1.5_200_18.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"3_80_1.5_200_20.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"3_80_1.5_200_4.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"3_80_1.5_200_6.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"3_80_1.5_200_8.csv","2003/1/2","2005/12/30","229797.953","829256.375","599458.422","0.487444641242","18"
"2_40_1.25_125_6.csv","2003/1/2","2005/12/30","1585112.25","2833230.5","1248118.25","0.482810079137","13"
"2_80_1.5_50_6.csv","2003/1/2","2005/12/30","807346.938","1677004.75","869657.812","0.48117923223","7"
"2_80_1.5_75_6.csv","2003/1/2","2005/12/30","807346.938","1677004.75","869657.812","0.48117923223","7"
"2_80_1.5_125_6.csv","2003/1/2","2005/12/30","251866.156","854238.125","602371.969","0.481179210823","7"
"2_80_1.5_100_6.csv","2003/1/2","2005/12/30","195265.969","770403.063","575137.094","0.481179175946","7"
"2_80_1.5_225_6.csv","2003/1/2","2005/12/30","112990.039","648537.625","535547.586","0.481179136591","7"
"2_80_1.5_175_6.csv","2003/1/2","2005/12/30","137999.0","685580.375","547581.375","0.481179135483","7"
"2_80_1.5_200_6.csv","2003/1/2","2005/12/30","-65712.758","383846.719","449559.477","0.48117908154","7"
"2_100_0.75_100_14.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_100_16.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_100_18.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_100_20.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_50_14.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_50_16.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_50_18.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_50_20.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_75_14.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_75_16.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_75_18.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_75_20.csv","2003/1/2","2005/12/30","-100802.609","373559.25","474361.859","0.52753918522","5"
"2_100_0.75_100_12.csv","2003/1/2","2005/12/30","-136005.078","319786.094","455791.172","0.527539179218","5"
"2_100_0.75_50_12.csv","2003/1/2","2005/12/30","-136005.078","319786.094","455791.172","0.527539179218","5"
"2_100_0.75_75_12.csv","2003/1/2","2005/12/30","-136005.078","319786.094","455791.172","0.527539179218","5"
"2_100_0.75_125_14.csv","2003/1/2","2005/12/30","-73478.875","415297.281","488776.156","0.527539138409","5"
"2_100_0.75_125_16.csv","2003/1/2","2005/12/30","-73478.875","415297.281","488776.156","0.527539138409","5"
"2_100_0.75_125_18.csv","2003/1/2","2005/12/30","-73478.875","415297.281","488776.156","0.527539138409","5"
"2_100_0.75_125_20.csv","2003/1/2","2005/12/30","-73478.875","415297.281","488776.156","0.527539138409","5"
"2_100_0.75_125_12.csv","2003/1/2","2005/12/30","-109751.039","359890.125","469641.164","0.527539131832","5"
"2_100_0.75_150_12.csv","2003/1/2","2005/12/30","550511.375","1368466.75","817955.375","0.527539099802","5"
"2_100_0.75_225_12.csv","2003/1/2","2005/12/30","-182825.438","248266.094","431091.532","0.5275390988","5"
"2_100_0.75_200_14.csv","2003/1/2","2005/12/30","203755.844","838784.125","635028.281","0.527539105347","5"
"2_100_0.75_200_16.csv","2003/1/2","2005/12/30","203755.844","838784.125","635028.281","0.527539105347","5"
"2_100_0.75_200_18.csv","2003/1/2","2005/12/30","203755.844","838784.125","635028.281","0.527539105347","5"
"2_100_0.75_200_20.csv","2003/1/2","2005/12/30","203755.844","838784.125","635028.281","0.527539105347","5"
"2_100_0.75_150_14.csv","2003/1/2","2005/12/30","613685.25","1464967.375","851282.125","0.527539137511","5"
"2_100_0.75_150_16.csv","2003/1/2","2005/12/30","613685.25","1464967.375","851282.125","0.527539137511","5"
"2_100_0.75_150_18.csv","2003/1/2","2005/12/30","613685.25","1464967.375","851282.125","0.527539137511","5"
"2_100_0.75_150_20.csv","2003/1/2","2005/12/30","613685.25","1464967.375","851282.125","0.527539137511","5"
"2_100_0.75_200_12.csv","2003/1/2","2005/12/30","167832.5","783909.813","616077.313","0.527539105993","5"
"2_100_0.75_225_14.csv","2003/1/2","2005/12/30","-157688.594","286663.531","444352.125","0.527539009723","5"
"2_100_0.75_225_16.csv","2003/1/2","2005/12/30","-157688.594","286663.531","444352.125","0.527539009723","5"
"2_100_0.75_225_18.csv","2003/1/2","2005/12/30","-157688.594","286663.531","444352.125","0.527539009723","5"
"2_100_0.75_225_20.csv","2003/1/2","2005/12/30","-157688.594","286663.531","444352.125","0.527539009723","5"
"2_100_0.75_175_12.csv","2003/1/2","2005/12/30","312309.75","1004604.25","692294.5","0.527538944216","5"
"2_100_0.75_175_14.csv","2003/1/2","2005/12/30","352677.344","1066267.25","713589.906","0.527538891048","5"
"2_100_0.75_175_16.csv","2003/1/2","2005/12/30","352677.344","1066267.25","713589.906","0.527538891048","5"
"2_100_0.75_175_18.csv","2003/1/2","2005/12/30","352677.344","1066267.25","713589.906","0.527538891048","5"
"2_100_0.75_175_20.csv","2003/1/2","2005/12/30","352677.344","1066267.25","713589.906","0.527538891048","5"
"2_40_1.5_100_10.csv","2003/1/2","2005/12/30","1124521.125","2137951.75","1013430.625","0.477016026376","10"
"2_40_1_50_10.csv","2003/1/2","2005/12/30","5408454.5","8456894.0","3048439.5","0.475690277586","15"
"2_40_1_50_8.csv","2003/1/2","2005/12/30","4908291.5","7718807.5","2810516.0","0.475690138173","15"
"2_40_1_50_12.csv","2003/1/2","2005/12/30","5017242.5","7879584.5","2862342.0","0.475689985903","15"
"2_40_1_50_14.csv","2003/1/2","2005/12/30","5017242.5","7879584.5","2862342.0","0.475689985903","15"
"2_40_1_50_16.csv","2003/1/2","2005/12/30","5017242.5","7879584.5","2862342.0","0.475689985903","15"
"2_40_1_50_18.csv","2003/1/2","2005/12/30","5017242.5","7879584.5","2862342.0","0.475689985903","15"
"2_40_1_50_20.csv","2003/1/2","2005/12/30","5017242.5","7879584.5","2862342.0","0.475689985903","15"
"2_20_1.75_50_4.csv","2003/1/2","2005/12/30","3756529.5","6005484.0","2248954.5","0.472814159988","19"
"2_20_2_200_6.csv","2003/1/2","2005/12/30","1681595.625","2948504.25","1266908.625","0.472445812929","16"
"2_20_2_225_6.csv","2003/1/2","2005/12/30","2041686.0","3478717.0","1437031.0","0.472445545004","16"
"2_60_1.5_150_6.csv","2003/1/2","2005/12/30","1015677.75","1965186.25","949508.5","0.471061656557","8"
"2_80_1.25_150_6.csv","2003/1/2","2005/12/30","488756.0","1188336.125","699580.125","0.469909189283","7"
"2_60_1_100_6.csv","2003/1/2","2005/12/30","1514498.375","2686940.0","1172441.625","0.466272572159","11"
"2_40_1.5_100_12.csv","2003/1/2","2005/12/30","1100746.375","2072893.5","972147.125","0.462762728794","10"
"2_40_1.5_100_14.csv","2003/1/2","2005/12/30","1070628.0","2028837.375","958209.375","0.462762686006","10"
"2_40_1.5_100_16.csv","2003/1/2","2005/12/30","1070628.0","2028837.375","958209.375","0.462762686006","10"
"2_40_1.5_100_18.csv","2003/1/2","2005/12/30","1070628.0","2028837.375","958209.375","0.462762686006","10"
"2_40_1.5_100_20.csv","2003/1/2","2005/12/30","1070628.0","2028837.375","958209.375","0.462762686006","10"
"2_40_1.75_50_14.csv","2003/1/2","2005/12/30","4150561.75","6521071.5","2370509.75","0.460242953111","9"
"2_40_1.75_75_14.csv","2003/1/2","2005/12/30","3788450.75","5992301.0","2203850.25","0.46024285621","9"
"2_40_1.75_100_14.csv","2003/1/2","2005/12/30","1394744.875","2496909.0","1102164.125","0.460242816054","9"
"2_40_1.75_200_14.csv","2003/1/2","2005/12/30","839490.688","1686102.875","846612.187","0.460242714205","9"
"2_40_1.75_225_14.csv","2003/1/2","2005/12/30","788287.438","1611333.625","823046.187","0.460242671011","9"
"2_40_1.5_125_8.csv","2003/1/2","2005/12/30","1883191.25","3202856.0","1319664.75","0.457709751304","10"
"2_60_1.75_150_8.csv","2003/1/2","2005/12/30","2157963.0","3600834.75","1442871.75","0.456899510856","7"
"2_40_1.25_50_14.csv","2003/1/2","2005/12/30","2907820.25","4690358.0","1782537.75","0.456146300486","13"
"2_40_1.25_50_16.csv","2003/1/2","2005/12/30","2907820.25","4690358.0","1782537.75","0.456146300486","13"
"2_40_1.25_50_18.csv","2003/1/2","2005/12/30","2907820.25","4690358.0","1782537.75","0.456146300486","13"
"2_40_1.25_50_20.csv","2003/1/2","2005/12/30","2907820.25","4690358.0","1782537.75","0.456146300486","13"
"2_40_1.25_50_10.csv","2003/1/2","2005/12/30","3283442.25","5237318.5","1953876.25","0.456146280483","13"
"2_40_1.25_225_12.csv","2003/1/2","2005/12/30","147553.938","671006.375","523452.437","0.456146260029","13"
"2_40_1.25_225_10.csv","2003/1/2","2005/12/30","164136.563","695153.063","531016.5","0.456146226205","13"
"2_40_1.25_225_8.csv","2003/1/2","2005/12/30","280920.938","865208.188","584287.25","0.456146224694","13"
"2_40_1.25_50_12.csv","2003/1/2","2005/12/30","2964661.5","4773126.5","1808465.0","0.456146130004","13"
"2_40_1.25_225_14.csv","2003/1/2","2005/12/30","131101.531","647049.063","515947.532","0.456146082257","13"
"2_40_1.25_225_16.csv","2003/1/2","2005/12/30","131101.531","647049.063","515947.532","0.456146082257","13"
"2_40_1.25_225_18.csv","2003/1/2","2005/12/30","131101.531","647049.063","515947.532","0.456146082257","13"
"2_40_1.25_225_20.csv","2003/1/2","2005/12/30","131101.531","647049.063","515947.532","0.456146082257","13"
"2_40_1.25_50_8.csv","2003/1/2","2005/12/30","3676489.25","5809651.0","2133161.75","0.456145975317","13"
"2_40_1.75_100_10.csv","2003/1/2","2005/12/30","1510545.25","2651911.5","1141366.25","0.454628830132","9"
"2_40_1.75_200_10.csv","2003/1/2","2005/12/30","928440.938","1805165.75","876724.812","0.45462881166","9"
"2_40_1.75_75_10.csv","2003/1/2","2005/12/30","3724708.5","5872697.0","2147988.5","0.45462878821","9"
"2_40_1.75_225_10.csv","2003/1/2","2005/12/30","874761.813","1727082.5","852320.687","0.454628785956","9"
"2_40_1.75_50_10.csv","2003/1/2","2005/12/30","4081996.25","6392418.0","2310421.75","0.454628778996","9"
"1_40_1_125_10.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"1_40_1_125_12.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"1_40_1_125_14.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"1_40_1_125_16.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"1_40_1_125_18.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"1_40_1_125_20.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"1_40_1_125_4.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"1_40_1_125_6.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"1_40_1_125_8.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"3_40_1_125_10.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"3_40_1_125_12.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"3_40_1_125_14.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"3_40_1_125_16.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"3_40_1_125_18.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"3_40_1_125_20.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"3_40_1_125_4.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"3_40_1_125_6.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"3_40_1_125_8.csv","2003/1/2","2005/12/30","1059428.0","1995022.375","935594.375","0.454298171628","20"
"2_60_1.25_150_14.csv","2003/1/2","2005/12/30","455479.469","1110567.75","655088.281","0.450084178412","6"
"2_60_1.25_150_16.csv","2003/1/2","2005/12/30","586649.188","1300774.875","714125.687","0.450084172608","6"
"2_60_1.25_150_18.csv","2003/1/2","2005/12/30","586649.188","1300774.875","714125.687","0.450084172608","6"
"2_60_1.25_150_20.csv","2003/1/2","2005/12/30","586649.188","1300774.875","714125.687","0.450084172608","6"
"2_60_1.25_150_8.csv","2003/1/2","2005/12/30","419542.188","1058455.625","638913.437","0.450084148538","6"
"2_60_1.25_150_12.csv","2003/1/2","2005/12/30","442175.375","1091275.625","649100.25","0.450084130718","6"
"2_60_1.25_150_10.csv","2003/1/2","2005/12/30","317166.438","910002.125","592835.687","0.450084112301","6"
"2_40_1.5_200_6.csv","2003/1/2","2005/12/30","250708.594","809490.625","558782.031","0.446772360629","14"
"2_40_1.5_50_6.csv","2003/1/2","2005/12/30","1660582.625","2849257.25","1188674.625","0.446772302364","14"
"2_40_1.5_225_6.csv","2003/1/2","2005/12/30","383920.063","1002217.125","618297.062","0.446772236729","14"
"1_80_1.75_125_10.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"1_80_1.75_125_12.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"1_80_1.75_125_14.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"1_80_1.75_125_16.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"1_80_1.75_125_18.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"1_80_1.75_125_20.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"1_80_1.75_125_4.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"1_80_1.75_125_6.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"1_80_1.75_125_8.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"3_80_1.75_125_10.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"3_80_1.75_125_12.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"3_80_1.75_125_14.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"3_80_1.75_125_16.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"3_80_1.75_125_18.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"3_80_1.75_125_20.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"3_80_1.75_125_4.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"3_80_1.75_125_6.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"3_80_1.75_125_8.csv","2003/1/2","2005/12/30","608778.75","1327203.5","718424.75","0.446565290597","12"
"1_80_1.75_175_10.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"1_80_1.75_175_12.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"1_80_1.75_175_14.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"1_80_1.75_175_16.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"1_80_1.75_175_18.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"1_80_1.75_175_20.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"1_80_1.75_175_4.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"1_80_1.75_175_6.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"1_80_1.75_175_8.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"3_80_1.75_175_10.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"3_80_1.75_175_12.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"3_80_1.75_175_14.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"3_80_1.75_175_16.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"3_80_1.75_175_18.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"3_80_1.75_175_20.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"3_80_1.75_175_4.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"3_80_1.75_175_6.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"3_80_1.75_175_8.csv","2003/1/2","2005/12/30","624425.313","1349837.25","725411.937","0.446565275236","12"
"1_80_1.75_50_10.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_50_12.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_50_14.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_50_16.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_50_18.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_50_20.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_50_4.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_50_6.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_50_8.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_75_10.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_75_12.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_75_14.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_75_16.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_75_18.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_75_20.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_75_4.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_75_6.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"1_80_1.75_75_8.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"3_80_1.75_50_10.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"3_80_1.75_50_12.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"3_80_1.75_50_14.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"3_80_1.75_50_16.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"3_80_1.75_50_18.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"3_80_1.75_50_20.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"3_80_1.75_50_4.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"3_80_1.75_50_6.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
"3_80_1.75_50_8.csv","2003/1/2","2005/12/30","757458.25","1542278.0","784819.75","0.44656523135","12"
