"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_150_18.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"1_20_1_150_20.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"1_20_1_150_4.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"1_20_1_150_6.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"1_20_1_150_8.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"3_20_1_150_10.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"3_20_1_150_12.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"3_20_1_150_14.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"3_20_1_150_16.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"3_20_1_150_18.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"3_20_1_150_20.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"3_20_1_150_4.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"3_20_1_150_6.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"3_20_1_150_8.csv","2006/1/2","2008/12/31","172765.125","395738.094","222972.969","0.190125852353","49"
"1_20_1_200_10.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"1_20_1_200_12.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"1_20_1_200_14.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"1_20_1_200_16.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"1_20_1_200_18.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"1_20_1_200_20.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"1_20_1_200_4.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"1_20_1_200_6.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"1_20_1_200_8.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"3_20_1_200_10.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"3_20_1_200_12.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"3_20_1_200_14.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"3_20_1_200_16.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"3_20_1_200_18.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"3_20_1_200_20.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"3_20_1_200_4.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"3_20_1_200_6.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"3_20_1_200_8.csv","2006/1/2","2008/12/31","177973.281","401936.438","223963.157","0.190125837837","49"
"1_20_1_175_10.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"1_20_1_175_12.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"1_20_1_175_14.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"1_20_1_175_16.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"1_20_1_175_18.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"1_20_1_175_20.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"1_20_1_175_4.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"1_20_1_175_6.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"1_20_1_175_8.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"3_20_1_175_10.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"3_20_1_175_12.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"3_20_1_175_14.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"3_20_1_175_16.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"3_20_1_175_18.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"3_20_1_175_20.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"3_20_1_175_4.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"3_20_1_175_6.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"3_20_1_175_8.csv","2006/1/2","2008/12/31","-151035.344","10374.682","161410.026","0.190125731218","49"
"2_40_2_175_16.csv","2006/1/2","2008/12/31","675918.313","909105.813","233187.5","0.139140134809","8"
"2_40_2_175_18.csv","2006/1/2","2008/12/31","675918.313","909105.813","233187.5","0.139140134809","8"
"2_40_2_175_20.csv","2006/1/2","2008/12/31","675918.313","909105.813","233187.5","0.139140134809","8"
"2_40_2_150_16.csv","2006/1/2","2008/12/31","337885.625","524039.156","186153.531","0.139140093534","8"
"2_40_2_150_18.csv","2006/1/2","2008/12/31","337885.625","524039.156","186153.531","0.139140093534","8"
"2_40_2_150_20.csv","2006/1/2","2008/12/31","337885.625","524039.156","186153.531","0.139140093534","8"
"2_40_2_225_16.csv","2006/1/2","2008/12/31","669584.5","901890.563","232306.063","0.139140045323","8"
"2_40_2_225_18.csv","2006/1/2","2008/12/31","669584.5","901890.563","232306.063","0.139140045323","8"
"2_40_2_225_20.csv","2006/1/2","2008/12/31","669584.5","901890.563","232306.063","0.139140045323","8"
"2_40_2_100_16.csv","2006/1/2","2008/12/31","1507751.375","1856680.125","348928.75","0.139140089196","8"
"2_40_2_100_18.csv","2006/1/2","2008/12/31","1507751.375","1856680.125","348928.75","0.139140089196","8"
"2_40_2_100_20.csv","2006/1/2","2008/12/31","1507751.375","1856680.125","348928.75","0.139140089196","8"
"2_40_2_125_16.csv","2006/1/2","2008/12/31","865432.625","1124989.0","259556.375","0.139140042648","8"
"2_40_2_125_18.csv","2006/1/2","2008/12/31","865432.625","1124989.0","259556.375","0.139140042648","8"
"2_40_2_125_20.csv","2006/1/2","2008/12/31","865432.625","1124989.0","259556.375","0.139140042648","8"
"2_40_2_200_16.csv","2006/1/2","2008/12/31","1028960.938","1311270.625","282309.687","0.1391400306","8"
"2_40_2_200_18.csv","2006/1/2","2008/12/31","1028960.938","1311270.625","282309.687","0.1391400306","8"
"2_40_2_200_20.csv","2006/1/2","2008/12/31","1028960.938","1311270.625","282309.687","0.1391400306","8"
"2_20_1.75_225_10.csv","2006/1/2","2008/12/31","2015360.375","2430477.25","415116.875","0.137667417282","14"
"2_20_1.75_225_12.csv","2006/1/2","2008/12/31","2015360.375","2430477.25","415116.875","0.137667417282","14"
"2_20_1.75_225_14.csv","2006/1/2","2008/12/31","2015360.375","2430477.25","415116.875","0.137667417282","14"
"2_20_1.75_225_16.csv","2006/1/2","2008/12/31","2015360.375","2430477.25","415116.875","0.137667417282","14"
"2_20_1.75_225_18.csv","2006/1/2","2008/12/31","2015360.375","2430477.25","415116.875","0.137667417282","14"
"2_20_1.75_225_20.csv","2006/1/2","2008/12/31","2015360.375","2430477.25","415116.875","0.137667417282","14"
"2_20_1.75_225_8.csv","2006/1/2","2008/12/31","2015360.375","2430477.25","415116.875","0.137667417282","14"
"2_20_1.75_200_10.csv","2006/1/2","2008/12/31","2398145.5","2865958.75","467813.25","0.137667221724","14"
"2_20_1.75_200_12.csv","2006/1/2","2008/12/31","2398145.5","2865958.75","467813.25","0.137667221724","14"
"2_20_1.75_200_14.csv","2006/1/2","2008/12/31","2398145.5","2865958.75","467813.25","0.137667221724","14"
"2_20_1.75_200_16.csv","2006/1/2","2008/12/31","2398145.5","2865958.75","467813.25","0.137667221724","14"
"2_20_1.75_200_18.csv","2006/1/2","2008/12/31","2398145.5","2865958.75","467813.25","0.137667221724","14"
"2_20_1.75_200_20.csv","2006/1/2","2008/12/31","2398145.5","2865958.75","467813.25","0.137667221724","14"
"2_20_1.75_200_8.csv","2006/1/2","2008/12/31","2398145.5","2865958.75","467813.25","0.137667221724","14"
"2_20_1.75_100_10.csv","2006/1/2","2008/12/31","2587701.25","3081610.25","493909.0","0.137667259781","14"
"2_20_1.75_100_12.csv","2006/1/2","2008/12/31","2587701.25","3081610.25","493909.0","0.137667259781","14"
"2_20_1.75_100_14.csv","2006/1/2","2008/12/31","2587701.25","3081610.25","493909.0","0.137667259781","14"
"2_20_1.75_100_16.csv","2006/1/2","2008/12/31","2587701.25","3081610.25","493909.0","0.137667259781","14"
"2_20_1.75_100_18.csv","2006/1/2","2008/12/31","2587701.25","3081610.25","493909.0","0.137667259781","14"
"2_20_1.75_100_20.csv","2006/1/2","2008/12/31","2587701.25","3081610.25","493909.0","0.137667259781","14"
"2_20_1.75_100_8.csv","2006/1/2","2008/12/31","2587701.25","3081610.25","493909.0","0.137667259781","14"
"2_20_1.75_175_10.csv","2006/1/2","2008/12/31","677809.75","908789.188","230979.438","0.137667240282","14"
"2_20_1.75_175_12.csv","2006/1/2","2008/12/31","677809.75","908789.188","230979.438","0.137667240282","14"
"2_20_1.75_175_14.csv","2006/1/2","2008/12/31","677809.75","908789.188","230979.438","0.137667240282","14"
"2_20_1.75_175_16.csv","2006/1/2","2008/12/31","677809.75","908789.188","230979.438","0.137667240282","14"
"2_20_1.75_175_18.csv","2006/1/2","2008/12/31","677809.75","908789.188","230979.438","0.137667240282","14"
"2_20_1.75_175_20.csv","2006/1/2","2008/12/31","677809.75","908789.188","230979.438","0.137667240282","14"
"2_20_1.75_175_8.csv","2006/1/2","2008/12/31","677809.75","908789.188","230979.438","0.137667240282","14"
"2_20_1.75_150_10.csv","2006/1/2","2008/12/31","855481.313","1110920.375","255439.062","0.13766727814","14"
"2_20_1.75_150_12.csv","2006/1/2","2008/12/31","855481.313","1110920.375","255439.062","0.13766727814","14"
"2_20_1.75_150_14.csv","2006/1/2","2008/12/31","855481.313","1110920.375","255439.062","0.13766727814","14"
"2_20_1.75_150_16.csv","2006/1/2","2008/12/31","855481.313","1110920.375","255439.062","0.13766727814","14"
"2_20_1.75_150_18.csv","2006/1/2","2008/12/31","855481.313","1110920.375","255439.062","0.13766727814","14"
"2_20_1.75_150_20.csv","2006/1/2","2008/12/31","855481.313","1110920.375","255439.062","0.13766727814","14"
"2_20_1.75_150_8.csv","2006/1/2","2008/12/31","855481.313","1110920.375","255439.062","0.13766727814","14"
"2_20_1.75_125_10.csv","2006/1/2","2008/12/31","2207698.5","2649293.5","441595.0","0.137667240235","14"
"2_20_1.75_125_12.csv","2006/1/2","2008/12/31","2207698.5","2649293.5","441595.0","0.137667240235","14"
"2_20_1.75_125_14.csv","2006/1/2","2008/12/31","2207698.5","2649293.5","441595.0","0.137667240235","14"
"2_20_1.75_125_16.csv","2006/1/2","2008/12/31","2207698.5","2649293.5","441595.0","0.137667240235","14"
"2_20_1.75_125_18.csv","2006/1/2","2008/12/31","2207698.5","2649293.5","441595.0","0.137667240235","14"
"2_20_1.75_125_20.csv","2006/1/2","2008/12/31","2207698.5","2649293.5","441595.0","0.137667240235","14"
"2_20_1.75_125_8.csv","2006/1/2","2008/12/31","2207698.5","2649293.5","441595.0","0.137667240235","14"
"1_120_0.75_175_4.csv","2006/1/2","2008/12/31","1840366.875","2221783.5","381416.625","0.134284281498","27"
"3_120_0.75_175_4.csv","2006/1/2","2008/12/31","1840366.875","2221783.5","381416.625","0.134284281498","27"
"1_120_0.75_100_4.csv","2006/1/2","2008/12/31","2176008.0","2602495.75","426487.75","0.134284217798","27"
"1_120_0.75_125_4.csv","2006/1/2","2008/12/31","2176008.0","2602495.75","426487.75","0.134284217798","27"
"1_120_0.75_150_4.csv","2006/1/2","2008/12/31","2176008.0","2602495.75","426487.75","0.134284217798","27"
"1_120_0.75_75_4.csv","2006/1/2","2008/12/31","2176008.0","2602495.75","426487.75","0.134284217798","27"
"3_120_0.75_100_4.csv","2006/1/2","2008/12/31","2176008.0","2602495.75","426487.75","0.134284217798","27"
"3_120_0.75_125_4.csv","2006/1/2","2008/12/31","2176008.0","2602495.75","426487.75","0.134284217798","27"
"3_120_0.75_150_4.csv","2006/1/2","2008/12/31","2176008.0","2602495.75","426487.75","0.134284217798","27"
"3_120_0.75_75_4.csv","2006/1/2","2008/12/31","2176008.0","2602495.75","426487.75","0.134284217798","27"
"1_120_0.75_225_10.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"1_120_0.75_225_12.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"1_120_0.75_225_14.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"1_120_0.75_225_16.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"1_120_0.75_225_18.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"1_120_0.75_225_20.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"1_120_0.75_225_6.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"1_120_0.75_225_8.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"3_120_0.75_225_10.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"3_120_0.75_225_12.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"3_120_0.75_225_14.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"3_120_0.75_225_16.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"3_120_0.75_225_18.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"3_120_0.75_225_20.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"3_120_0.75_225_6.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"3_120_0.75_225_8.csv","2006/1/2","2008/12/31","899519.188","1154594.625","255075.437","0.134284211821","27"
"1_120_0.75_225_4.csv","2006/1/2","2008/12/31","963404.25","1227058.375","263654.125","0.134284177596","27"
"3_120_0.75_225_4.csv","2006/1/2","2008/12/31","963404.25","1227058.375","263654.125","0.134284177596","27"
"1_120_0.75_175_10.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"1_120_0.75_175_12.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"1_120_0.75_175_14.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"1_120_0.75_175_16.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"1_120_0.75_175_18.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"1_120_0.75_175_20.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"1_120_0.75_175_6.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"1_120_0.75_175_8.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"3_120_0.75_175_10.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"3_120_0.75_175_12.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"3_120_0.75_175_14.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"3_120_0.75_175_16.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"3_120_0.75_175_18.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"3_120_0.75_175_20.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"3_120_0.75_175_6.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"3_120_0.75_175_8.csv","2006/1/2","2008/12/31","1822062.125","2201020.5","378958.375","0.134284207156","27"
"1_120_0.75_200_4.csv","2006/1/2","2008/12/31","900639.25","1155865.0","255225.75","0.134284162552","27"
"3_120_0.75_200_4.csv","2006/1/2","2008/12/31","900639.25","1155865.0","255225.75","0.134284162552","27"
"1_120_0.75_100_10.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_100_12.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_100_14.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_100_16.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_100_18.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_100_20.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_100_6.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_100_8.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_125_10.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_125_12.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_125_14.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_125_16.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_125_18.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_125_20.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_125_6.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_125_8.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_150_10.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_150_12.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_150_14.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_150_16.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_150_18.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_150_20.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_150_6.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_150_8.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_75_10.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_75_12.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_75_14.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_75_16.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_75_18.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_75_20.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_75_6.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_75_8.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_100_10.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_100_12.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_100_14.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_100_16.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_100_18.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_100_20.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_100_6.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_100_8.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_125_10.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_125_12.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_125_14.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_125_16.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_125_18.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_125_20.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_125_6.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_125_8.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_150_10.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_150_12.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_150_14.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_150_16.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_150_18.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_150_20.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_150_6.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_150_8.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_75_10.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_75_12.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_75_14.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_75_16.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_75_18.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_75_20.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_75_6.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"3_120_0.75_75_8.csv","2006/1/2","2008/12/31","2155539.5","2579278.25","423738.75","0.134284089931","27"
"1_120_0.75_200_10.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"1_120_0.75_200_12.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"1_120_0.75_200_14.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"1_120_0.75_200_16.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"1_120_0.75_200_18.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"1_120_0.75_200_20.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"1_120_0.75_200_6.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"1_120_0.75_200_8.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"3_120_0.75_200_10.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"3_120_0.75_200_12.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"3_120_0.75_200_14.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"3_120_0.75_200_16.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"3_120_0.75_200_18.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"3_120_0.75_200_20.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"3_120_0.75_200_6.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"3_120_0.75_200_8.csv","2006/1/2","2008/12/31","888390.313","1141971.0","253580.687","0.134284043534","27"
"2_40_1.5_150_6.csv","2006/1/2","2008/12/31","413497.125","670452.375","256955.25","0.181786892563","14"
"2_40_1.5_125_6.csv","2006/1/2","2008/12/31","1588729.0","2059326.0","470597.0","0.181786892332","14"
"2_40_1.5_100_6.csv","2006/1/2","2008/12/31","996320.5","1359225.375","362904.875","0.181786879912","14"
"2_40_1.5_200_6.csv","2006/1/2","2008/12/31","809490.625","1138432.25","328941.625","0.181786863361","14"
"2_40_1.5_225_6.csv","2006/1/2","2008/12/31","1002217.125","1366193.875","363976.75","0.181786852912","14"
"2_40_1.5_175_6.csv","2006/1/2","2008/12/31","299906.844","536212.813","236305.969","0.181786848874","14"
"2_60_0.75_75_8.csv","2006/1/2","2008/12/31","3218186.5","3766783.5","548597.0","0.130055178926","12"
"2_60_0.75_50_8.csv","2006/1/2","2008/12/31","5005221.0","5786230.5","781009.5","0.130055080404","12"
"2_60_0.75_50_10.csv","2006/1/2","2008/12/31","4997924.0","5777984.5","780060.5","0.130055082392","12"
"2_60_0.75_50_12.csv","2006/1/2","2008/12/31","4997924.0","5777984.5","780060.5","0.130055082392","12"
"2_60_0.75_50_14.csv","2006/1/2","2008/12/31","4997924.0","5777984.5","780060.5","0.130055082392","12"
"2_60_0.75_50_16.csv","2006/1/2","2008/12/31","4997924.0","5777984.5","780060.5","0.130055082392","12"
"2_60_0.75_50_18.csv","2006/1/2","2008/12/31","4997924.0","5777984.5","780060.5","0.130055082392","12"
