"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1_175_10.csv","1991/1/3","1993/12/31","2916.75","3912.586","995.836","0.000992939842714","5","4796430.181","-4792517.595","3912.586","-522264.914"
"2_100_1_175_12.csv","1991/1/3","1993/12/31","2916.75","3912.586","995.836","0.000992939842714","5","4796430.181","-4792517.595","3912.586","-522264.914"
"2_100_1_175_14.csv","1991/1/3","1993/12/31","2916.75","3912.586","995.836","0.000992939842714","5","4796430.181","-4792517.595","3912.586","-522264.914"
"2_100_1_175_16.csv","1991/1/3","1993/12/31","2916.75","3912.586","995.836","0.000992939842714","5","4796430.181","-4792517.595","3912.586","-522264.914"
"2_100_1_175_18.csv","1991/1/3","1993/12/31","2916.75","3912.586","995.836","0.000992939842714","5","4796430.181","-4792517.595","3912.586","-522264.914"
"2_100_1_175_20.csv","1991/1/3","1993/12/31","2916.75","3912.586","995.836","0.000992939842714","5","4796430.181","-4792517.595","3912.586","-522264.914"
"2_100_0.75_225_4.csv","1991/1/3","1993/12/31","2858.605","-249833.297","-252691.902","-0.251971614682","7","3027432.238","-3277265.535","-249833.297","-601450.422"
"2_60_2_150_4.csv","1991/1/3","1993/12/31","2572.805","121826.172","119253.367","0.118947338692","10","1868713.718","-1746887.546","121826.172","-306431.094"
"1_60_0.75_100_10.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"1_60_0.75_100_12.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"1_60_0.75_100_14.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"1_60_0.75_100_16.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"1_60_0.75_100_18.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"1_60_0.75_100_20.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"1_60_0.75_100_4.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"1_60_0.75_100_6.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"1_60_0.75_100_8.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"3_60_0.75_100_10.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"3_60_0.75_100_12.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"3_60_0.75_100_14.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"3_60_0.75_100_16.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"3_60_0.75_100_18.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"3_60_0.75_100_20.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"3_60_0.75_100_4.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"3_60_0.75_100_6.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"3_60_0.75_100_8.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16","6795364.723","-5753939.098","1041425.625","-777356.1"
"2_40_1.25_150_10.csv","1991/1/3","1993/12/31","2299.68","856013.188","853713.508","0.851754744649","7","5628950.767","-4772937.579","856013.188","-444770.844"
"2_40_1.25_150_8.csv","1991/1/3","1993/12/31","2299.68","856013.188","853713.508","0.851754744649","7","5628950.767","-4772937.579","856013.188","-444770.844"
"2_60_1_100_4.csv","1991/1/3","1993/12/31","1350.094","1144888.75","1143538.656","1.1419968529","8","7623976.488","-6479087.738","1144888.75","-615257.954"
"2_40_1.75_150_10.csv","1991/1/3","1993/12/31","574.574","1032109.75","1031535.176","1.03094282306","4","5392982.742","-4360872.992","1032109.75","-363175.789"
"2_40_1.75_150_12.csv","1991/1/3","1993/12/31","574.574","938377.75","937803.176","0.937264648102","4","5458496.602","-4520118.852","938377.75","-363175.789"
"2_40_1.75_150_14.csv","1991/1/3","1993/12/31","574.574","938377.75","937803.176","0.937264648102","4","5458496.602","-4520118.852","938377.75","-363175.789"
"2_40_1.75_150_16.csv","1991/1/3","1993/12/31","574.574","938377.75","937803.176","0.937264648102","4","5458496.602","-4520118.852","938377.75","-363175.789"
"2_40_1.75_150_18.csv","1991/1/3","1993/12/31","574.574","938377.75","937803.176","0.937264648102","4","5458496.602","-4520118.852","938377.75","-363175.789"
"2_40_1.75_150_20.csv","1991/1/3","1993/12/31","574.574","938377.75","937803.176","0.937264648102","4","5458496.602","-4520118.852","938377.75","-363175.789"
"2_40_2_125_14.csv","1991/1/3","1993/12/31","-549.773","951516.625","952066.398","0.952590106321","5","6039873.192","-5088356.567","951516.625","-546444.723"
"2_40_2_125_16.csv","1991/1/3","1993/12/31","-549.773","951516.625","952066.398","0.952590106321","5","6039873.192","-5088356.567","951516.625","-546444.723"
"2_40_2_125_18.csv","1991/1/3","1993/12/31","-549.773","951516.625","952066.398","0.952590106321","5","6039873.192","-5088356.567","951516.625","-546444.723"
"2_40_2_125_20.csv","1991/1/3","1993/12/31","-549.773","951516.625","952066.398","0.952590106321","5","6039873.192","-5088356.567","951516.625","-546444.723"
"2_80_1.75_125_8.csv","1991/1/3","1993/12/31","-574.211","469274.094","469848.305","0.470118252072","7","5602126.224","-5132852.13","469274.094","-713433.094"
"2_120_1_200_4.csv","1991/1/3","1993/12/31","-1737.914","-3734.598","-1996.684","-0.00200016010625","8","3489702.456","-3493437.054","-3734.598","-524816.867"
"2_40_1_175_4.csv","1991/1/3","1993/12/31","-3103.979","-151650.375","-148546.396","-0.149008916548","8","1441633.035","-1593283.41","-151650.375","-250639.195"
"2_80_1_100_12.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_100_14.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_100_16.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_100_18.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_100_20.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_50_12.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_50_14.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_50_16.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_50_18.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_50_20.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_75_12.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_75_14.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_75_16.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_75_18.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_80_1_75_20.csv","1991/1/3","1993/12/31","-3289.219","545532.438","548821.657","0.550632808897","9","8286871.229","-7741338.791","545532.438","-918543.954"
"2_60_1.75_200_4.csv","1991/1/3","1993/12/31","-3558.314","33298.336","36856.65","0.0369882658643","9","2094217.31","-2060918.974","33298.336","-312515.993"
"2_60_1.75_225_4.csv","1991/1/3","1993/12/31","-3558.314","124788.273","128346.587","0.128804915333","8","2052790.989","-1928002.716","124788.273","-289001.086"
"1_120_0.75_225_10.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"1_120_0.75_225_12.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"1_120_0.75_225_14.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"1_120_0.75_225_16.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"1_120_0.75_225_18.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"1_120_0.75_225_20.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"1_120_0.75_225_4.csv","1991/1/3","1993/12/31","-4464.377","-140307.063","-135842.686","-0.136451858539","11","1612836.145","-1753143.208","-140307.063","-424041.766"
"1_120_0.75_225_6.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"1_120_0.75_225_8.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"3_120_0.75_225_10.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"3_120_0.75_225_12.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"3_120_0.75_225_14.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"3_120_0.75_225_16.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"3_120_0.75_225_18.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"3_120_0.75_225_20.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"3_120_0.75_225_4.csv","1991/1/3","1993/12/31","-4464.377","-140307.063","-135842.686","-0.136451858539","11","1612836.145","-1753143.208","-140307.063","-424041.766"
"3_120_0.75_225_6.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"3_120_0.75_225_8.csv","1991/1/3","1993/12/31","-4464.377","-168279.719","-163815.342","-0.164549955035","11","1795590.731","-1963870.45","-168279.719","-426286.313"
"2_100_1_200_8.csv","1991/1/3","1993/12/31","-5022.91","-11618.406","-6595.496","-0.00662879182474","5","4601503.375","-4613121.781","-11618.406","-514185.281"
"2_100_1_225_8.csv","1991/1/3","1993/12/31","-5022.91","-81551.0","-76528.09","-0.0769144242306","5","4365097.536","-4446648.536","-81551.0","-477804.281"
"2_80_1_225_8.csv","1991/1/3","1993/12/31","-5676.609","-5851.566","-174.957","-0.000175955832462","6","4159196.982","-4165048.548","-5851.566","-457459.063"
"2_80_1.25_100_10.csv","1991/1/3","1993/12/31","-6178.0","575322.375","581500.375","0.585115216809","7","7664484.476","-7089162.101","575322.375","-827517.68"
"2_80_1.25_50_10.csv","1991/1/3","1993/12/31","-6178.0","575322.375","581500.375","0.585115216809","7","7664484.476","-7089162.101","575322.375","-827517.68"
"2_80_1.25_75_10.csv","1991/1/3","1993/12/31","-6178.0","575322.375","581500.375","0.585115216809","7","7664484.476","-7089162.101","575322.375","-827517.68"
"2_80_1.5_125_6.csv","1991/1/3","1993/12/31","-6323.273","191449.531","197772.804","0.199031333457","9","4651699.739","-4460250.208","191449.531","-773340.031"
"2_60_2_200_8.csv","1991/1/3","1993/12/31","-8293.365","335548.5","343841.865","0.346717318272","6","2678650.175","-2343101.675","335548.5","-331161.625"
"2_60_2_225_8.csv","1991/1/3","1993/12/31","-8293.365","104192.875","112486.24","0.113426930939","6","2259765.143","-2155572.268","104192.875","-382558.188"
"2_20_1.75_225_10.csv","1991/1/3","1993/12/31","-8646.563","395833.438","404480.001","0.408007866724","8","3676691.376","-3280857.938","395833.438","-369013.676"
"2_20_1.75_225_12.csv","1991/1/3","1993/12/31","-8646.563","395833.438","404480.001","0.408007866724","8","3676691.376","-3280857.938","395833.438","-369013.676"
"2_20_1.75_225_14.csv","1991/1/3","1993/12/31","-8646.563","395833.438","404480.001","0.408007866724","8","3676691.376","-3280857.938","395833.438","-369013.676"
"2_20_1.75_225_16.csv","1991/1/3","1993/12/31","-8646.563","395833.438","404480.001","0.408007866724","8","3676691.376","-3280857.938","395833.438","-369013.676"
"2_20_1.75_225_18.csv","1991/1/3","1993/12/31","-8646.563","395833.438","404480.001","0.408007866724","8","3676691.376","-3280857.938","395833.438","-369013.676"
"2_20_1.75_225_20.csv","1991/1/3","1993/12/31","-8646.563","395833.438","404480.001","0.408007866724","8","3676691.376","-3280857.938","395833.438","-369013.676"
"2_20_1.75_225_8.csv","1991/1/3","1993/12/31","-8646.563","395833.438","404480.001","0.408007866724","8","3676691.376","-3280857.938","395833.438","-369013.676"
"2_120_1.25_100_4.csv","1991/1/3","1993/12/31","-9101.07","568247.625","577348.695","0.582651446601","7","4202054.361","-3633806.736","568247.625","-392650.246"
"2_120_1.25_125_4.csv","1991/1/3","1993/12/31","-9101.07","568247.625","577348.695","0.582651446601","7","4202054.361","-3633806.736","568247.625","-392650.246"
"2_120_1.25_150_4.csv","1991/1/3","1993/12/31","-9101.07","568247.625","577348.695","0.582651446601","7","4202054.361","-3633806.736","568247.625","-392650.246"
"2_120_1.25_175_4.csv","1991/1/3","1993/12/31","-9101.07","568247.625","577348.695","0.582651446601","7","4202054.361","-3633806.736","568247.625","-392650.246"
"2_120_1.25_200_4.csv","1991/1/3","1993/12/31","-9101.07","79080.57","88181.64","0.0889915584024","5","2943580.333","-2864499.763","79080.57","-372967.602"
"2_120_1.25_225_4.csv","1991/1/3","1993/12/31","-9101.07","63810.586","72911.656","0.0735813247876","5","2645302.812","-2581492.226","63810.586","-331999.946"
"2_120_1.25_50_4.csv","1991/1/3","1993/12/31","-9101.07","568247.625","577348.695","0.582651446601","7","4202054.361","-3633806.736","568247.625","-392650.246"
"2_120_1.25_75_4.csv","1991/1/3","1993/12/31","-9101.07","568247.625","577348.695","0.582651446601","7","4202054.361","-3633806.736","568247.625","-392650.246"
"1_80_1_125_10.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"1_80_1_125_12.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"1_80_1_125_14.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"1_80_1_125_16.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"1_80_1_125_18.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"1_80_1_125_20.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"1_80_1_125_4.csv","1991/1/3","1993/12/31","-9713.714","485485.594","495199.308","0.500056715922","18","5143121.5","-4657635.906","485485.594","-789529.375"
"1_80_1_125_6.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"1_80_1_125_8.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"3_80_1_125_10.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"3_80_1_125_12.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"3_80_1_125_14.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"3_80_1_125_16.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"3_80_1_125_18.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"3_80_1_125_20.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"3_80_1_125_4.csv","1991/1/3","1993/12/31","-9713.714","485485.594","495199.308","0.500056715922","18","5143121.5","-4657635.906","485485.594","-789529.375"
"3_80_1_125_6.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"3_80_1_125_8.csv","1991/1/3","1993/12/31","-9713.714","495152.438","504866.152","0.509818381954","18","5300686.129","-4805533.691","495152.438","-789529.375"
"2_60_2_125_14.csv","1991/1/3","1993/12/31","-10612.113","597589.313","608201.426","0.614724956704","6","5686467.49","-5088878.177","597589.313","-511473.484"
"2_60_2_125_16.csv","1991/1/3","1993/12/31","-10612.113","597589.313","608201.426","0.614724956704","6","5686467.49","-5088878.177","597589.313","-511473.484"
"2_60_2_125_18.csv","1991/1/3","1993/12/31","-10612.113","597589.313","608201.426","0.614724956704","6","5686467.49","-5088878.177","597589.313","-511473.484"
"2_60_2_125_20.csv","1991/1/3","1993/12/31","-10612.113","597589.313","608201.426","0.614724956704","6","5686467.49","-5088878.177","597589.313","-511473.484"
"1_60_2_50_10.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_50_12.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_50_14.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_50_16.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_50_18.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_50_20.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_50_4.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_50_6.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_50_8.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_75_10.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_75_12.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_75_14.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_75_16.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_75_18.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_75_20.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_75_4.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_75_6.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_2_75_8.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_50_10.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_50_12.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_50_14.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_50_16.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_50_18.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_50_20.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_50_4.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_50_6.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_50_8.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_75_10.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_75_12.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_75_14.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_75_16.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_75_18.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_75_20.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_75_4.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_75_6.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"3_60_2_75_8.csv","1991/1/3","1993/12/31","-11007.742","-17880.273","-6872.531","-0.00694902406405","15","1879194.978","-1897075.251","-17880.273","-391475.281"
"1_60_0.75_75_10.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"1_60_0.75_75_12.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"1_60_0.75_75_14.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"1_60_0.75_75_16.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"1_60_0.75_75_18.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"1_60_0.75_75_20.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"1_60_0.75_75_4.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"1_60_0.75_75_6.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"1_60_0.75_75_8.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"3_60_0.75_75_10.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"3_60_0.75_75_12.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"3_60_0.75_75_14.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
"3_60_0.75_75_16.csv","1991/1/3","1993/12/31","-11223.599","849596.563","860820.162","0.870591329981","20","7253015.969","-6403419.406","849596.563","-781239.883"
