"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1.75_50_18.csv","1994/1/5","1996/12/31","494667.688","519993.0","25325.312","0.0169437743274","30"
"3_40_1.75_50_20.csv","1994/1/5","1996/12/31","494667.688","519993.0","25325.312","0.0169437743274","30"
"3_40_1.75_50_4.csv","1994/1/5","1996/12/31","494667.688","519993.0","25325.312","0.0169437743274","30"
"3_40_1.75_50_6.csv","1994/1/5","1996/12/31","494667.688","519993.0","25325.312","0.0169437743274","30"
"3_40_1.75_50_8.csv","1994/1/5","1996/12/31","494667.688","519993.0","25325.312","0.0169437743274","30"
"2_80_1.5_175_12.csv","1994/1/5","1996/12/31","158174.25","258773.813","100599.563","0.086860472852","5"
"2_80_1.5_150_12.csv","1994/1/5","1996/12/31","477343.75","605666.5","128322.75","0.0868604547858","5"
"2_40_0.75_125_4.csv","1994/1/5","1996/12/31","1056303.0","1090043.25","33740.25","0.016408209296","14"
"2_40_0.75_150_4.csv","1994/1/5","1996/12/31","538008.5","563244.438","25235.938","0.0164081915022","14"
"2_40_0.75_175_4.csv","1994/1/5","1996/12/31","129389.25","147920.453","18531.203","0.0164081630846","14"
"2_40_0.75_200_4.csv","1994/1/5","1996/12/31","287776.531","308906.563","21130.032","0.0164081511748","14"
"2_60_1.75_225_8.csv","1994/1/5","1996/12/31","111771.984","207676.063","95904.079","0.0862623634884","6"
"2_40_1.25_175_6.csv","1994/1/5","1996/12/31","-28371.188","-13829.419","14541.769","0.0149663830677","13"
"1_20_2_125_10.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"1_20_2_125_12.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"1_20_2_125_14.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"1_20_2_125_16.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"1_20_2_125_18.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"1_20_2_125_20.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"1_20_2_125_4.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"1_20_2_125_6.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"1_20_2_125_8.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"3_20_2_125_10.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"3_20_2_125_12.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"3_20_2_125_14.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"3_20_2_125_16.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"3_20_2_125_18.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"3_20_2_125_20.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"3_20_2_125_4.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"3_20_2_125_6.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"3_20_2_125_8.csv","1994/1/5","1996/12/31","114093.266","208018.328","93925.062","0.0843062828458","32"
"2_40_1.75_225_4.csv","1994/1/5","1996/12/31","668933.063","691238.625","22305.562","0.0133651627465","11"
"2_80_1.75_225_12.csv","1994/1/5","1996/12/31","68128.906","156400.438","88271.532","0.0826412725132","4"
"2_60_1_225_6.csv","1994/1/5","1996/12/31","-33397.773","-21208.457","12189.316","0.0126104778776","13"
"2_80_1.5_150_10.csv","1994/1/5","1996/12/31","551210.875","676918.0","125707.125","0.0810380632485","5"
"2_80_1.5_175_10.csv","1994/1/5","1996/12/31","216082.953","314631.938","98548.985","0.0810380449433","5"
"1_20_1.25_225_10.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"1_20_1.25_225_12.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"1_20_1.25_225_14.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"1_20_1.25_225_16.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"1_20_1.25_225_18.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"1_20_1.25_225_20.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"1_20_1.25_225_4.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"1_20_1.25_225_6.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"1_20_1.25_225_8.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"3_20_1.25_225_10.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"3_20_1.25_225_12.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"3_20_1.25_225_14.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"3_20_1.25_225_16.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"3_20_1.25_225_18.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"3_20_1.25_225_20.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"3_20_1.25_225_4.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"3_20_1.25_225_6.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"3_20_1.25_225_8.csv","1994/1/5","1996/12/31","43793.059","128024.07","84231.011","0.080697040734","29"
"1_20_1.25_75_10.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"1_20_1.25_75_12.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"1_20_1.25_75_14.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"1_20_1.25_75_16.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"1_20_1.25_75_18.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"1_20_1.25_75_20.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"1_20_1.25_75_4.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"1_20_1.25_75_6.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"1_20_1.25_75_8.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"3_20_1.25_75_10.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"3_20_1.25_75_12.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"3_20_1.25_75_14.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"3_20_1.25_75_16.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"3_20_1.25_75_18.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"3_20_1.25_75_20.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"3_20_1.25_75_4.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"3_20_1.25_75_6.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"3_20_1.25_75_8.csv","1994/1/5","1996/12/31","233272.578","331992.0","98719.422","0.0800467177824","32"
"1_80_1_125_4.csv","1994/1/5","1996/12/31","485485.594","603660.938","118175.344","0.0795533423396","22"
"3_80_1_125_4.csv","1994/1/5","1996/12/31","485485.594","603660.938","118175.344","0.0795533423396","22"
"1_80_1_125_10.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"1_80_1_125_12.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"1_80_1_125_14.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"1_80_1_125_16.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"1_80_1_125_18.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"1_80_1_125_20.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"1_80_1_125_6.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"1_80_1_125_8.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"3_80_1_125_10.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"3_80_1_125_12.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"3_80_1_125_14.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"3_80_1_125_16.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"3_80_1_125_18.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"3_80_1_125_20.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"3_80_1_125_6.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"3_80_1_125_8.csv","1994/1/5","1996/12/31","495152.438","614096.75","118944.312","0.0795533010394","22"
"2_40_1.25_150_6.csv","1994/1/5","1996/12/31","552809.125","567797.5","14988.375","0.00965242588976","13"
"2_40_1.25_125_6.csv","1994/1/5","1996/12/31","722451.063","739076.75","16625.687","0.00965234215191","13"
"1_60_2_125_10.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"1_60_2_125_12.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"1_60_2_125_14.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"1_60_2_125_16.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"1_60_2_125_18.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"1_60_2_125_20.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"1_60_2_125_4.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"1_60_2_125_6.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"1_60_2_125_8.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"3_60_2_125_10.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"3_60_2_125_12.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"3_60_2_125_14.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"3_60_2_125_16.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"3_60_2_125_18.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"3_60_2_125_20.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"3_60_2_125_4.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"3_60_2_125_6.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"3_60_2_125_8.csv","1994/1/5","1996/12/31","-121012.195","-113878.469","7133.726","0.00811584183469","18"
"1_60_2_150_10.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"1_60_2_150_12.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"1_60_2_150_14.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"1_60_2_150_16.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"1_60_2_150_18.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"1_60_2_150_20.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"1_60_2_150_4.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"1_60_2_150_6.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"1_60_2_150_8.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"3_60_2_150_10.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"3_60_2_150_12.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"3_60_2_150_14.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"3_60_2_150_16.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"3_60_2_150_18.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"3_60_2_150_20.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"3_60_2_150_4.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"3_60_2_150_6.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"3_60_2_150_8.csv","1994/1/5","1996/12/31","-61816.766","-54202.633","7614.133","0.00811582719032","16"
"1_60_2_100_10.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"1_60_2_100_12.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"1_60_2_100_14.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"1_60_2_100_16.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"1_60_2_100_18.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"1_60_2_100_20.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"1_60_2_100_4.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"1_60_2_100_6.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"1_60_2_100_8.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"3_60_2_100_10.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"3_60_2_100_12.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"3_60_2_100_14.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"3_60_2_100_16.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"3_60_2_100_18.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"3_60_2_100_20.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"3_60_2_100_4.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"3_60_2_100_6.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"3_60_2_100_8.csv","1994/1/5","1996/12/31","-179330.5","-172670.094","6660.406","0.0081158200713","18"
"1_60_2_50_10.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_50_12.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_50_14.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_50_16.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_50_18.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_50_20.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_50_4.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_50_6.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_50_8.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_75_10.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_75_12.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_75_14.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_75_16.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_75_18.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_75_20.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_75_4.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_75_6.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"1_60_2_75_8.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_50_10.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_50_12.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_50_14.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_50_16.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_50_18.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_50_20.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_50_4.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_50_6.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_50_8.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_75_10.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_75_12.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_75_14.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_75_16.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_75_18.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_75_20.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_75_4.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_75_6.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"3_60_2_75_8.csv","1994/1/5","1996/12/31","-17880.273","-9909.574","7970.699","0.00811581193298","18"
"2_80_1.75_100_8.csv","1994/1/5","1996/12/31","484706.375","599546.875","114840.5","0.0773489640334","5"
"2_80_1.75_50_8.csv","1994/1/5","1996/12/31","773571.75","910755.625","137183.875","0.077348928793","5"
"2_80_1.75_75_8.csv","1994/1/5","1996/12/31","773571.75","910755.625","137183.875","0.077348928793","5"
"2_80_1.75_125_8.csv","1994/1/5","1996/12/31","469274.094","582920.875","113646.781","0.0773489313288","5"
"2_40_0.75_100_4.csv","1994/1/5","1996/12/31","777653.0","790122.125","12469.125","0.00701437513395","13"
"1_20_2_50_10.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"1_20_2_50_12.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"1_20_2_50_14.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"1_20_2_50_16.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"1_20_2_50_18.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"1_20_2_50_20.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"1_20_2_50_4.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"1_20_2_50_6.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"1_20_2_50_8.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"3_20_2_50_10.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"3_20_2_50_12.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"3_20_2_50_14.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"3_20_2_50_16.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"3_20_2_50_18.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"3_20_2_50_20.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"3_20_2_50_4.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"3_20_2_50_6.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"3_20_2_50_8.csv","1994/1/5","1996/12/31","625008.188","748413.25","123405.062","0.0759411939652","33"
"2_20_1.75_100_4.csv","1994/1/5","1996/12/31","900772.688","1044179.313","143406.625","0.0754464886335","18"
"1_20_1_100_10.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"1_20_1_100_12.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"1_20_1_100_14.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"1_20_1_100_16.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"1_20_1_100_18.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"1_20_1_100_20.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"1_20_1_100_4.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"1_20_1_100_6.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"1_20_1_100_8.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"3_20_1_100_10.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"3_20_1_100_12.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"3_20_1_100_14.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"3_20_1_100_16.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"3_20_1_100_18.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"3_20_1_100_20.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"3_20_1_100_4.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"3_20_1_100_6.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"3_20_1_100_8.csv","1994/1/5","1996/12/31","314747.063","412889.063","98142.0","0.0746470577969","29"
"2_60_2_225_10.csv","1994/1/5","1996/12/31","-61309.578","8087.703","69397.281","0.0739298914461","4"
"2_60_2_225_14.csv","1994/1/5","1996/12/31","71790.25","149291.438","77501.188","0.0723100326766","4"
"2_60_2_225_16.csv","1994/1/5","1996/12/31","71790.25","149291.438","77501.188","0.0723100326766","4"
"2_60_2_225_18.csv","1994/1/5","1996/12/31","71790.25","149291.438","77501.188","0.0723100326766","4"
"2_60_2_225_20.csv","1994/1/5","1996/12/31","71790.25","149291.438","77501.188","0.0723100326766","4"
"1_60_1.75_150_10.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"1_60_1.75_150_12.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"1_60_1.75_150_14.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"1_60_1.75_150_16.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"1_60_1.75_150_18.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"1_60_1.75_150_20.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"1_60_1.75_150_4.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"1_60_1.75_150_6.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"1_60_1.75_150_8.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"3_60_1.75_150_10.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"3_60_1.75_150_12.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"3_60_1.75_150_14.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"3_60_1.75_150_16.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"3_60_1.75_150_18.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"3_60_1.75_150_20.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"3_60_1.75_150_4.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"3_60_1.75_150_6.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"3_60_1.75_150_8.csv","1994/1/5","1996/12/31","-90652.141","-88197.852","2454.289","0.00269895505412","16"
"2_40_1.25_200_6.csv","1994/1/5","1996/12/31","-392366.656","-390754.531","1612.125","0.00265312135339","13"
"2_80_1.25_150_4.csv","1994/1/5","1996/12/31","-56614.781","10496.359","67111.14","0.0711386384357","9"
"2_80_1.25_175_4.csv","1994/1/5","1996/12/31","-56614.781","10496.359","67111.14","0.0711386384357","9"
"2_60_2_200_8.csv","1994/1/5","1996/12/31","335548.5","429759.625","94211.125","0.0705411484495","5"
