"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_2_225_14.csv","2012/1/2","2014/12/31","3086452.25","3008926.25","-77526.0","-0.0189714684663","4"
"2_60_2_50_16.csv","2012/1/2","2014/12/31","8593775.0","8411767.0","-182008.0","-0.0189714684783","4"
"2_60_2_75_16.csv","2012/1/2","2014/12/31","8593775.0","8411767.0","-182008.0","-0.0189714684783","4"
"2_60_2_175_18.csv","2012/1/2","2014/12/31","3885361.5","3792679.0","-92682.5","-0.0189714722237","4"
"2_60_2_175_20.csv","2012/1/2","2014/12/31","3885361.5","3792679.0","-92682.5","-0.0189714722237","4"
"2_60_2_150_16.csv","2012/1/2","2014/12/31","5550071.5","5425807.0","-124264.5","-0.0189714722961","4"
"2_60_2_225_8.csv","2012/1/2","2014/12/31","1825914.0","1772302.25","-53611.75","-0.0189714725926","4"
"2_60_2_150_10.csv","2012/1/2","2014/12/31","2945239.25","2870392.25","-74847.0","-0.0189714730228","4"
"2_60_2_225_12.csv","2012/1/2","2014/12/31","2898656.0","2824692.75","-73963.25","-0.0189714737592","4"
"2_60_2_125_6.csv","2012/1/2","2014/12/31","671160.125","639455.75","-31704.375","-0.0189714764766","4"
"2_60_2_225_16.csv","2012/1/2","2014/12/31","3785881.5","3695086.25","-90795.25","-0.0189714789219","4"
"2_60_2_175_6.csv","2012/1/2","2014/12/31","424664.781","397636.781","-27028.0","-0.0189714804215","4"
"2_60_2_225_6.csv","2012/1/2","2014/12/31","700390.875","668131.938","-32258.937","-0.0189714832479","4"
"2_60_2_200_12.csv","2012/1/2","2014/12/31","3712335.25","3622935.25","-89400.0","-0.0189714855283","4"
"2_60_2_150_6.csv","2012/1/2","2014/12/31","838904.375","804017.625","-34886.75","-0.0189714867582","4"
"2_60_2_125_18.csv","2012/1/2","2014/12/31","5825584.5","5696093.0","-129491.5","-0.0189714888154","4"
"2_60_2_125_20.csv","2012/1/2","2014/12/31","5825584.5","5696093.0","-129491.5","-0.0189714888154","4"
"2_60_2_200_18.csv","2012/1/2","2014/12/31","4569040.5","4463387.5","-105653.0","-0.0189714906904","4"
"2_60_2_200_20.csv","2012/1/2","2014/12/31","4569040.5","4463387.5","-105653.0","-0.0189714906904","4"
"2_60_2_150_8.csv","2012/1/2","2014/12/31","2602458.0","2534114.0","-68344.0","-0.0189714911319","4"
"2_60_2_200_8.csv","2012/1/2","2014/12/31","2415703.75","2350902.75","-64801.0","-0.0189714930635","4"
"2_60_2_100_18.csv","2012/1/2","2014/12/31","5766125.0","5637761.5","-128363.5","-0.0189714940235","4"
"2_60_2_100_20.csv","2012/1/2","2014/12/31","5766125.0","5637761.5","-128363.5","-0.0189714940235","4"
"2_60_2_150_14.csv","2012/1/2","2014/12/31","4315158.5","4214322.0","-100836.5","-0.0189714944531","4"
"2_60_2_175_16.csv","2012/1/2","2014/12/31","4074573.5","3978301.25","-96272.25","-0.0189714958311","4"
"2_60_2_100_6.csv","2012/1/2","2014/12/31","807659.25","773365.25","-34294.0","-0.0189714958724","4"
"2_60_2_50_12.csv","2012/1/2","2014/12/31","6279446.0","6141344.0","-138102.0","-0.0189714986553","4"
"2_60_2_75_12.csv","2012/1/2","2014/12/31","6279446.0","6141344.0","-138102.0","-0.0189714986553","4"
"2_60_2_50_14.csv","2012/1/2","2014/12/31","6785019.5","6637326.0","-147693.5","-0.0189715003283","4"
"2_60_2_75_14.csv","2012/1/2","2014/12/31","6785019.5","6637326.0","-147693.5","-0.0189715003283","4"
"2_60_2_200_10.csv","2012/1/2","2014/12/31","2740715.5","2669748.5","-70967.0","-0.0189715042483","4"
"2_60_2_225_10.csv","2012/1/2","2014/12/31","2094805.875","2036092.75","-58713.125","-0.0189715049575","4"
"2_60_2_200_14.csv","2012/1/2","2014/12/31","3939326.75","3845620.25","-93706.5","-0.0189715126662","4"
"2_60_2_200_6.csv","2012/1/2","2014/12/31","666039.875","634432.563","-31607.312","-0.0189715219151","4"
"2_60_2_125_16.csv","2012/1/2","2014/12/31","6089942.5","5955435.5","-134507.0","-0.0189715219834","4"
"2_60_2_100_10.csv","2012/1/2","2014/12/31","3233212.5","3152902.0","-80310.5","-0.0189715257621","4"
"2_60_2_100_12.csv","2012/1/2","2014/12/31","4332753.5","4231583.0","-101170.5","-0.0189715313112","4"
"2_60_0.75_100_4.csv","2012/1/2","2014/12/31","5294815.0","5174002.0","-120813.0","-0.0191924623678","12"
"1_20_1.75_75_10.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"1_20_1.75_75_12.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"1_20_1.75_75_14.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"1_20_1.75_75_16.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"1_20_1.75_75_18.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"1_20_1.75_75_20.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"1_20_1.75_75_4.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"1_20_1.75_75_6.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"1_20_1.75_75_8.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"3_20_1.75_75_10.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"3_20_1.75_75_12.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"3_20_1.75_75_14.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"3_20_1.75_75_16.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"3_20_1.75_75_18.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"3_20_1.75_75_20.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"3_20_1.75_75_4.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"3_20_1.75_75_6.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"3_20_1.75_75_8.csv","2012/1/2","2014/12/31","-251839.547","-266970.875","-15131.328","-0.0202247097388","21"
"1_20_2_150_10.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"1_20_2_150_12.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"1_20_2_150_14.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"1_20_2_150_16.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"1_20_2_150_18.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"1_20_2_150_20.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"1_20_2_150_4.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"1_20_2_150_6.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"1_20_2_150_8.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"3_20_2_150_10.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"3_20_2_150_12.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"3_20_2_150_14.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"3_20_2_150_16.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"3_20_2_150_18.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"3_20_2_150_20.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"3_20_2_150_4.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"3_20_2_150_6.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"3_20_2_150_8.csv","2012/1/2","2014/12/31","-177563.969","-194581.688","-17017.719","-0.0206918451509","16"
"1_20_2_100_10.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"1_20_2_100_12.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"1_20_2_100_14.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"1_20_2_100_16.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"1_20_2_100_18.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"1_20_2_100_20.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"1_20_2_100_4.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"1_20_2_100_6.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"1_20_2_100_8.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"3_20_2_100_10.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"3_20_2_100_12.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"3_20_2_100_14.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"3_20_2_100_16.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"3_20_2_100_18.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"3_20_2_100_20.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"3_20_2_100_4.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"3_20_2_100_6.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"3_20_2_100_8.csv","2012/1/2","2014/12/31","-168618.891","-186918.672","-18299.781","-0.0220113024002","19"
"2_20_1.25_125_4.csv","2012/1/2","2014/12/31","1426115.375","1372198.25","-53917.125","-0.0222236442486","14"
"2_20_1.25_125_6.csv","2012/1/2","2014/12/31","1570172.875","1513054.25","-57118.625","-0.0222236510064","14"
"2_20_1.25_125_8.csv","2012/1/2","2014/12/31","1930720.0","1865588.625","-65131.375","-0.0222236771169","14"
"2_20_1.25_125_10.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14"
"2_20_1.25_125_12.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14"
"2_20_1.25_125_14.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14"
"2_20_1.25_125_16.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14"
"2_20_1.25_125_18.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14"
"2_20_1.25_125_20.csv","2012/1/2","2014/12/31","2009537.125","1942654.125","-66883.0","-0.0222236833181","14"
"2_80_1_225_10.csv","2012/1/2","2014/12/31","4706834.0","4576256.5","-130577.5","-0.0228809003381","6"
"2_80_1_225_12.csv","2012/1/2","2014/12/31","4439901.5","4315431.5","-124470.0","-0.0228809290021","6"
"2_80_1_225_4.csv","2012/1/2","2014/12/31","2221971.25","2148249.5","-73721.75","-0.0228809459426","6"
"2_80_1_225_8.csv","2012/1/2","2014/12/31","3849008.25","3738058.25","-110950.0","-0.0228809674638","6"
"2_80_1_225_16.csv","2012/1/2","2014/12/31","3944862.0","3831718.75","-113143.25","-0.0228809722091","6"
"2_80_1_225_18.csv","2012/1/2","2014/12/31","3944862.0","3831718.75","-113143.25","-0.0228809722091","6"
"2_80_1_225_20.csv","2012/1/2","2014/12/31","3944862.0","3831718.75","-113143.25","-0.0228809722091","6"
"2_80_1_225_14.csv","2012/1/2","2014/12/31","4362464.5","4239766.0","-122698.5","-0.0228809906341","6"
"2_80_1_225_6.csv","2012/1/2","2014/12/31","6866800.0","6686799.5","-180000.5","-0.0228810316774","6"
"2_60_0.75_75_8.csv","2012/1/2","2014/12/31","4503316.0","4365294.5","-138021.5","-0.0250796974043","12"
"2_60_0.75_50_10.csv","2012/1/2","2014/12/31","6825274.5","6629018.0","-196256.5","-0.0250798230784","12"
"2_60_0.75_50_12.csv","2012/1/2","2014/12/31","6825274.5","6629018.0","-196256.5","-0.0250798230784","12"
"2_60_0.75_50_14.csv","2012/1/2","2014/12/31","6825274.5","6629018.0","-196256.5","-0.0250798230784","12"
"2_60_0.75_50_16.csv","2012/1/2","2014/12/31","6825274.5","6629018.0","-196256.5","-0.0250798230784","12"
"2_60_0.75_50_18.csv","2012/1/2","2014/12/31","6825274.5","6629018.0","-196256.5","-0.0250798230784","12"
"2_60_0.75_50_20.csv","2012/1/2","2014/12/31","6825274.5","6629018.0","-196256.5","-0.0250798230784","12"
"2_60_0.75_50_6.csv","2012/1/2","2014/12/31","11803732.0","11482616.0","-321116.0","-0.0250798751489","12"
"2_60_0.75_75_6.csv","2012/1/2","2014/12/31","7262189.0","7054974.0","-207215.0","-0.0250799152622","12"
"2_60_0.75_50_8.csv","2012/1/2","2014/12/31","6834795.0","6638299.0","-196496.0","-0.0250799159391","12"
"2_60_0.75_75_10.csv","2012/1/2","2014/12/31","4496627.5","4358772.5","-137855.0","-0.0250799240079","12"
"2_60_0.75_75_12.csv","2012/1/2","2014/12/31","4496627.5","4358772.5","-137855.0","-0.0250799240079","12"
"2_60_0.75_75_14.csv","2012/1/2","2014/12/31","4496627.5","4358772.5","-137855.0","-0.0250799240079","12"
"2_60_0.75_75_16.csv","2012/1/2","2014/12/31","4496627.5","4358772.5","-137855.0","-0.0250799240079","12"
"2_60_0.75_75_18.csv","2012/1/2","2014/12/31","4496627.5","4358772.5","-137855.0","-0.0250799240079","12"
"2_60_0.75_75_20.csv","2012/1/2","2014/12/31","4496627.5","4358772.5","-137855.0","-0.0250799240079","12"
"1_20_2_175_10.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"1_20_2_175_12.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"1_20_2_175_14.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"1_20_2_175_16.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"1_20_2_175_18.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"1_20_2_175_20.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"1_20_2_175_4.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"1_20_2_175_6.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"1_20_2_175_8.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"3_20_2_175_10.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"3_20_2_175_12.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"3_20_2_175_14.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"3_20_2_175_16.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"3_20_2_175_18.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"3_20_2_175_20.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"3_20_2_175_4.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"3_20_2_175_6.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"3_20_2_175_8.csv","2012/1/2","2014/12/31","-53636.211","-77629.688","-23993.477","-0.0253533337591","17"
"1_20_2_125_10.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"1_20_2_125_12.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"1_20_2_125_14.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"1_20_2_125_16.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"1_20_2_125_18.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"1_20_2_125_20.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"1_20_2_125_4.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"1_20_2_125_6.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"1_20_2_125_8.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"3_20_2_125_10.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"3_20_2_125_12.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"3_20_2_125_14.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"3_20_2_125_16.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"3_20_2_125_18.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"3_20_2_125_20.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"3_20_2_125_4.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"3_20_2_125_6.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"3_20_2_125_8.csv","2012/1/2","2014/12/31","-95619.008","-118548.094","-22929.086","-0.0253533479837","17"
"1_20_2_225_10.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"1_20_2_225_12.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"1_20_2_225_14.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"1_20_2_225_16.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"1_20_2_225_18.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"1_20_2_225_20.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"1_20_2_225_4.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"1_20_2_225_6.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"1_20_2_225_8.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"3_20_2_225_10.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"3_20_2_225_12.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"3_20_2_225_14.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"3_20_2_225_16.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"3_20_2_225_18.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"3_20_2_225_20.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"3_20_2_225_4.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"3_20_2_225_6.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"3_20_2_225_8.csv","2012/1/2","2014/12/31","322224.281","288680.219","-33544.062","-0.0253694191538","20"
"1_20_2_200_10.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"1_20_2_200_12.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"1_20_2_200_14.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"1_20_2_200_16.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"1_20_2_200_18.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"1_20_2_200_20.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"1_20_2_200_4.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"1_20_2_200_6.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"1_20_2_200_8.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"3_20_2_200_10.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"3_20_2_200_12.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"3_20_2_200_14.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"3_20_2_200_16.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"3_20_2_200_18.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"3_20_2_200_20.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"3_20_2_200_4.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"3_20_2_200_6.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"3_20_2_200_8.csv","2012/1/2","2014/12/31","370349.719","335584.719","-34765.0","-0.0253694363694","19"
"1_20_0.75_125_10.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"1_20_0.75_125_12.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"1_20_0.75_125_14.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"1_20_0.75_125_16.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"1_20_0.75_125_18.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"1_20_0.75_125_20.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"1_20_0.75_125_4.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"1_20_0.75_125_6.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"1_20_0.75_125_8.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"3_20_0.75_125_10.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"3_20_0.75_125_12.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"3_20_0.75_125_14.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"3_20_0.75_125_16.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"3_20_0.75_125_18.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"3_20_0.75_125_20.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"3_20_0.75_125_4.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"3_20_0.75_125_6.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"3_20_0.75_125_8.csv","2012/1/2","2014/12/31","1732779.375","1659456.25","-73323.125","-0.0268309713074","22"
"2_20_2_75_6.csv","2012/1/2","2014/12/31","6212581.5","6011390.0","-201191.5","-0.027894520152","11"
"2_20_2_75_8.csv","2012/1/2","2014/12/31","8315807.5","8055947.0","-259860.5","-0.0278945759667","11"
"2_20_2_75_10.csv","2012/1/2","2014/12/31","8242179.5","7984372.5","-257807.0","-0.0278946107896","11"
"2_20_2_75_12.csv","2012/1/2","2014/12/31","8242179.5","7984372.5","-257807.0","-0.0278946107896","11"
"2_20_2_75_14.csv","2012/1/2","2014/12/31","8242179.5","7984372.5","-257807.0","-0.0278946107896","11"
"2_20_2_75_16.csv","2012/1/2","2014/12/31","8242179.5","7984372.5","-257807.0","-0.0278946107896","11"
"2_20_2_75_18.csv","2012/1/2","2014/12/31","8242179.5","7984372.5","-257807.0","-0.0278946107896","11"
"2_20_2_75_20.csv","2012/1/2","2014/12/31","8242179.5","7984372.5","-257807.0","-0.0278946107896","11"
"2_100_1.75_125_4.csv","2012/1/2","2014/12/31","2413876.5","2318456.0","-95420.5","-0.0279507767782","6"
"2_100_1.75_225_4.csv","2012/1/2","2014/12/31","3002507.25","2890634.0","-111873.25","-0.0279507925938","6"
"2_100_1.75_200_4.csv","2012/1/2","2014/12/31","1336203.875","1270905.125","-65298.75","-0.0279507926079","6"
"2_100_1.75_150_4.csv","2012/1/2","2014/12/31","2196258.5","2106920.5","-89338.0","-0.027950805606","6"
"2_100_1.75_175_4.csv","2012/1/2","2014/12/31","1651251.625","1577147.0","-74104.625","-0.0279508079509","6"
"2_100_1.75_100_4.csv","2012/1/2","2014/12/31","3432381.0","3308492.25","-123888.75","-0.0279508350027","6"
"2_100_1.75_50_4.csv","2012/1/2","2014/12/31","3432381.0","3308492.25","-123888.75","-0.0279508350027","6"
"2_100_1.75_75_4.csv","2012/1/2","2014/12/31","3432381.0","3308492.25","-123888.75","-0.0279508350027","6"
"2_20_1.25_100_10.csv","2012/1/2","2014/12/31","3363200.75","3239797.25","-123403.5","-0.0282827921681","15"
"2_20_1.25_100_12.csv","2012/1/2","2014/12/31","3363200.75","3239797.25","-123403.5","-0.0282827921681","15"
"2_20_1.25_100_14.csv","2012/1/2","2014/12/31","3363200.75","3239797.25","-123403.5","-0.0282827921681","15"
"2_20_1.25_100_16.csv","2012/1/2","2014/12/31","3363200.75","3239797.25","-123403.5","-0.0282827921681","15"
"2_20_1.25_100_18.csv","2012/1/2","2014/12/31","3363200.75","3239797.25","-123403.5","-0.0282827921681","15"
"2_20_1.25_100_20.csv","2012/1/2","2014/12/31","3363200.75","3239797.25","-123403.5","-0.0282827921681","15"
"2_20_1.25_100_4.csv","2012/1/2","2014/12/31","2381638.0","2285995.5","-95642.5","-0.0282828913089","15"
