AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_75_10.csv,Y,Yes,0.5425147496117934,Y,No,0.12511340099653304,N,,,N,,,Y,No,0.4043749089585289,Y,No,0.04973086251726365,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_12.csv,Y,Yes,0.5425147496117934,Y,No,0.12511340099653304,N,,,N,,,Y,No,0.4043749089585289,Y,No,0.04973086251726365,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_14.csv,Y,Yes,0.5425147496117934,Y,No,0.12511340099653304,N,,,N,,,Y,No,0.4043749089585289,Y,No,0.04973086251726365,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_16.csv,Y,Yes,0.5425147496117934,Y,No,0.12511340099653304,N,,,N,,,Y,No,0.4043749089585289,Y,No,0.04973086251726365,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_18.csv,Y,Yes,0.5425147496117934,Y,No,0.12511340099653304,N,,,N,,,Y,No,0.4043749089585289,Y,No,0.04973086251726365,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_20.csv,Y,Yes,0.5425147496117934,Y,No,0.12511340099653304,N,,,N,,,Y,No,0.4043749089585289,Y,No,0.04973086251726365,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_75_8.csv,Y,Yes,0.5425147496117934,Y,No,0.12511340099653304,N,,,N,,,Y,No,0.4043749089585289,Y,No,0.04973086251726365,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_0.75_150_4.csv,Y,No,0.1345467578589166,N,,,Y,Yes,0.7092968567973061,Y,No,0.40581272816336833,Y,No,0.4046787667787291,Y,No,-0.0046097933757566125,N,,,N,,,N,5,1,0.5555555555555556,0.2
3_40_0.75_150_4.csv,Y,No,0.1345467578589166,N,,,Y,Yes,0.7092968567973061,Y,No,0.40581272816336833,Y,No,0.4046787667787291,Y,No,-0.0046097933757566125,N,,,N,,,N,5,1,0.5555555555555556,0.2
2_20_1.5_150_10.csv,Y,Yes,0.6009116821835773,Y,No,0.016197286900586333,N,,,N,,,Y,No,0.1599630272895046,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_12.csv,Y,Yes,0.6009116821835773,Y,No,0.016197286900586333,N,,,N,,,Y,No,0.1599630272895046,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_14.csv,Y,Yes,0.6009116821835773,Y,No,0.016197286900586333,N,,,N,,,Y,No,0.1599630272895046,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_16.csv,Y,Yes,0.6009116821835773,Y,No,0.016197286900586333,N,,,N,,,Y,No,0.1599630272895046,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_18.csv,Y,Yes,0.6009116821835773,Y,No,0.016197286900586333,N,,,N,,,Y,No,0.1599630272895046,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_20.csv,Y,Yes,0.6009116821835773,Y,No,0.016197286900586333,N,,,N,,,Y,No,0.1599630272895046,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.5_150_8.csv,Y,Yes,0.6522498056055429,Y,No,0.01619723447195506,N,,,N,,,Y,No,0.1599630794486926,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_150_10.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_12.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_14.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_16.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_18.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_20.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_4.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_6.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_150_8.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_10.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_12.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_14.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_16.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_18.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_20.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_4.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_6.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_150_8.csv,Y,No,0.4930312038413205,Y,No,-0.1568903140426869,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_0.75_75_4.csv,Y,Yes,0.5775119948366788,Y,No,0.08379273221844034,N,,,Y,No,0.3760172922061914,Y,Yes,0.5305597276624661,Y,No,0.0725459411617364,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_4.csv,Y,Yes,0.5775119948366788,Y,No,0.08379273221844034,N,,,Y,No,0.3760172922061914,Y,Yes,0.5305597276624661,Y,No,0.0725459411617364,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_1_75_4.csv,Y,Yes,0.6516389753194498,Y,No,0.2713401486624461,N,,,Y,No,0.12198876677579698,N,,,Y,No,-0.05087035082554939,N,,,N,,,N,4,1,0.4444444444444444,0.25
3_40_1_75_4.csv,Y,Yes,0.6516389753194498,Y,No,0.2713401486624461,N,,,Y,No,0.12198876677579698,N,,,Y,No,-0.05087035082554939,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_125_4.csv,Y,Yes,0.6895558296946203,Y,No,0.4096238100969822,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_40_1_125_4.csv,Y,Yes,0.6895558296946203,Y,No,0.4096238100969822,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_75_8.csv,Y,Yes,0.8844948537878012,Y,No,0.037792914033388345,N,,,N,,,Y,No,0.3426819962362552,Y,No,-0.020452413500329898,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_80_1.5_125_10.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_12.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_14.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_16.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_18.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_20.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_4.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_6.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.5_125_8.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_10.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_12.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_14.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_16.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_18.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_20.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_4.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_6.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_125_8.csv,Y,No,0.4930311300480518,Y,No,-0.15689071159399504,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_125_10.csv,Y,Yes,0.8406593816543456,Y,No,0.10584647774981813,N,,,N,,,Y,No,0.1843490205703158,Y,No,0.004096774434937607,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_12.csv,Y,Yes,0.8406593816543456,Y,No,0.10584647774981813,N,,,N,,,Y,No,0.1843490205703158,Y,No,0.004096774434937607,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_14.csv,Y,Yes,0.8406593816543456,Y,No,0.10584647774981813,N,,,N,,,Y,No,0.1843490205703158,Y,No,0.004096774434937607,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_16.csv,Y,Yes,0.8406593816543456,Y,No,0.10584647774981813,N,,,N,,,Y,No,0.1843490205703158,Y,No,0.004096774434937607,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_18.csv,Y,Yes,0.8406593816543456,Y,No,0.10584647774981813,N,,,N,,,Y,No,0.1843490205703158,Y,No,0.004096774434937607,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_20.csv,Y,Yes,0.8406593816543456,Y,No,0.10584647774981813,N,,,N,,,Y,No,0.1843490205703158,Y,No,0.004096774434937607,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_6.csv,Y,Yes,0.8406593816543456,Y,No,0.10584647774981813,N,,,N,,,Y,No,0.17061875946652827,Y,No,0.008601559689923145,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_0.75_125_8.csv,Y,Yes,0.8406593816543456,Y,No,0.10584647774981813,N,,,N,,,Y,No,0.1843490205703158,Y,No,0.004096774434937607,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_150_10.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_12.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_14.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_16.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_18.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_20.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_6.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1_150_8.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_10.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_12.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_14.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_16.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_18.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_20.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_6.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1_150_8.csv,Y,Yes,0.6453954167595956,Y,No,0.40962355006308865,N,,,Y,No,0.29688895073118915,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_10.csv,Y,Yes,0.8577898866243361,Y,No,0.14506407703040888,N,,,N,,,Y,No,0.1455694266056415,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_12.csv,Y,Yes,0.8577898866243361,Y,No,0.14506407703040888,N,,,N,,,Y,No,0.1455694266056415,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_14.csv,Y,Yes,0.8577898866243361,Y,No,0.14506407703040888,N,,,N,,,Y,No,0.1455694266056415,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_16.csv,Y,Yes,0.8577898866243361,Y,No,0.14506407703040888,N,,,N,,,Y,No,0.1455694266056415,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_18.csv,Y,Yes,0.8577898866243361,Y,No,0.14506407703040888,N,,,N,,,Y,No,0.1455694266056415,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_20.csv,Y,Yes,0.8577898866243361,Y,No,0.14506407703040888,N,,,N,,,Y,No,0.1455694266056415,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_6.csv,Y,Yes,0.8577898866243361,Y,No,0.14506407703040888,N,,,N,,,Y,No,0.15226009122797246,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_150_8.csv,Y,Yes,0.8577898866243361,Y,No,0.14506407703040888,N,,,N,,,Y,No,0.1455694266056415,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_0.75_150_10.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
1_40_0.75_150_12.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
1_40_0.75_150_14.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
1_40_0.75_150_16.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
1_40_0.75_150_18.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
1_40_0.75_150_20.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
1_40_0.75_150_6.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
1_40_0.75_150_8.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
3_40_0.75_150_10.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
3_40_0.75_150_12.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
3_40_0.75_150_14.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
3_40_0.75_150_16.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
3_40_0.75_150_18.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
3_40_0.75_150_20.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
3_40_0.75_150_6.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
3_40_0.75_150_8.csv,Y,No,0.13454681659370638,N,,,Y,Yes,0.7092963967175208,Y,No,0.40581289597907605,Y,No,0.40467866808729325,Y,No,-0.004609755061645593,N,,,N,,,N,5,1,0.5555555555555556,0.2
2_20_1.75_150_10.csv,Y,Yes,0.7061068868763145,Y,No,0.09197398632019527,N,,,N,,,Y,No,0.16199338273212466,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_150_12.csv,Y,Yes,0.7061068868763145,Y,No,0.09197398632019527,N,,,N,,,Y,No,0.16199338273212466,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_150_14.csv,Y,Yes,0.7061068868763145,Y,No,0.09197398632019527,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_16.csv,Y,Yes,0.7061068868763145,Y,No,0.09197398632019527,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_18.csv,Y,Yes,0.7061068868763145,Y,No,0.09197398632019527,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_20.csv,Y,Yes,0.7061068868763145,Y,No,0.09197398632019527,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_150_8.csv,Y,Yes,0.7607909137058294,Y,No,0.0919740840141257,N,,,N,,,Y,No,0.16199327411088027,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_150_4.csv,Y,Yes,0.6131533734175098,Y,No,0.18022572358072245,N,,,N,,,Y,No,0.1706186146534271,Y,No,0.10397531249598618,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_100_4.csv,Y,Yes,0.6895557459312387,Y,No,0.42508137153089276,N,,,Y,No,0.19116166567794465,N,,,Y,No,-0.03620263945061933,N,,,N,,,N,4,1,0.4444444444444444,0.25
3_40_1_100_4.csv,Y,Yes,0.6895557459312387,Y,No,0.42508137153089276,N,,,Y,No,0.19116166567794465,N,,,Y,No,-0.03620263945061933,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_0.75_75_10.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_12.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_14.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_16.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_18.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_20.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_6.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
1_40_0.75_75_8.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_10.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_12.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_14.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_16.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_18.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_20.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_6.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
3_40_0.75_75_8.csv,Y,Yes,0.5775119996146936,Y,No,0.08379240084603068,N,,,Y,No,0.3760174303632243,Y,Yes,0.5305596056860474,Y,No,0.07254585868608517,N,,,N,,,N,5,2,0.5555555555555556,0.4
2_20_1.5_125_10.csv,Y,Yes,0.5855774102981185,Y,No,0.11394451748109304,N,,,N,,,Y,No,0.15996302081422967,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
