"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_80_0.75_125_18.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"1_80_0.75_125_20.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"1_80_0.75_125_4.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"1_80_0.75_125_6.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"1_80_0.75_125_8.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"3_80_0.75_125_10.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"3_80_0.75_125_12.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"3_80_0.75_125_14.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"3_80_0.75_125_16.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"3_80_0.75_125_18.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"3_80_0.75_125_20.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"3_80_0.75_125_4.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"3_80_0.75_125_6.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"3_80_0.75_125_8.csv","2000/1/4","2002/12/31","1363318.25","1622478.75","259160.5","0.109659585627","22","12663871.0","-12027079.75","636791.25","-1125710.312"
"1_80_0.75_100_10.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_100_12.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_100_14.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_100_16.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_100_18.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_100_20.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_100_4.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_100_6.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_100_8.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_50_10.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_50_12.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_50_14.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_50_16.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_50_18.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_50_20.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_50_4.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_50_6.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_50_8.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_75_10.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_75_12.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_75_14.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_75_16.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_75_18.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_75_20.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_75_4.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_75_6.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"1_80_0.75_75_8.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_100_10.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_100_12.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_100_14.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_100_16.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_100_18.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_100_20.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_100_4.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_100_6.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_100_8.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_50_10.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_50_12.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_50_14.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_50_16.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_50_18.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_50_20.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_50_4.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_50_6.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_50_8.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_75_10.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_75_12.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_75_14.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_75_16.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_75_18.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_75_20.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_75_4.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_75_6.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"3_80_0.75_75_8.csv","2000/1/4","2002/12/31","886586.438","949635.688","63049.25","0.0334197515312","24","10141825.437","-9777321.749","364503.688","-1008866.062"
"2_40_1.25_100_10.csv","2000/1/4","2002/12/31","1652033.5","2530965.5","878932.0","0.331418136309","9","15652557.75","-14350544.5","1302013.25","-1377622.25"
"2_40_1.25_100_12.csv","2000/1/4","2002/12/31","1641296.25","2370979.25","729683.0","0.27625943133","9","15433730.187","-14282679.062","1151051.125","-1460386.312"
"2_40_1.25_100_14.csv","2000/1/4","2002/12/31","1641296.25","2370979.25","729683.0","0.27625943133","9","15433730.187","-14282679.062","1151051.125","-1460386.312"
"2_40_1.25_100_16.csv","2000/1/4","2002/12/31","1641296.25","2370979.25","729683.0","0.27625943133","9","15433730.187","-14282679.062","1151051.125","-1460386.312"
"2_40_1.25_100_18.csv","2000/1/4","2002/12/31","1641296.25","2370979.25","729683.0","0.27625943133","9","15433730.187","-14282679.062","1151051.125","-1460386.312"
"2_40_1.25_100_20.csv","2000/1/4","2002/12/31","1641296.25","2370979.25","729683.0","0.27625943133","9","15433730.187","-14282679.062","1151051.125","-1460386.312"
"1_20_1.5_125_10.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"1_20_1.5_125_12.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"1_20_1.5_125_14.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"1_20_1.5_125_16.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"1_20_1.5_125_18.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"1_20_1.5_125_20.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"1_20_1.5_125_4.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"1_20_1.5_125_6.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"1_20_1.5_125_8.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"3_20_1.5_125_10.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"3_20_1.5_125_12.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"3_20_1.5_125_14.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"3_20_1.5_125_16.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"3_20_1.5_125_18.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"3_20_1.5_125_20.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"3_20_1.5_125_4.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"3_20_1.5_125_6.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"3_20_1.5_125_8.csv","2000/1/4","2002/12/31","481326.813","301448.031","-179878.782","-0.12143085538","30","2266685.688","-2196013.251","70672.437","-442955.563"
"2_40_0.75_50_8.csv","2000/1/4","2002/12/31","3249052.5","4172471.0","923418.5","0.217323391509","14","29230372.75","-27634165.0","1596207.75","-2256576.0"
"2_40_0.75_75_4.csv","2000/1/4","2002/12/31","1141674.75","1140459.375","-1215.375","-0.000567488130492","15","7790575.564","-7456328.814","334246.75","-621656.625"
"2_40_1.5_50_6.csv","2000/1/4","2002/12/31","3934159.75","2770368.5","-1163791.25","-0.235864120532","12","22708736.25","-23106079.0","-397342.75","-2825830.0"
"2_40_0.75_50_12.csv","2000/1/4","2002/12/31","3232927.0","4152841.0","919914.0","0.217323379307","14","29352985.0","-27776407.25","1576577.75","-2248012.5"
"2_40_0.75_50_14.csv","2000/1/4","2002/12/31","3232927.0","4152841.0","919914.0","0.217323379307","14","29352985.0","-27776407.25","1576577.75","-2248012.5"
"2_40_0.75_50_16.csv","2000/1/4","2002/12/31","3232927.0","4152841.0","919914.0","0.217323379307","14","29352985.0","-27776407.25","1576577.75","-2248012.5"
"2_40_0.75_50_18.csv","2000/1/4","2002/12/31","3232927.0","4152841.0","919914.0","0.217323379307","14","29352985.0","-27776407.25","1576577.75","-2248012.5"
"2_40_0.75_50_20.csv","2000/1/4","2002/12/31","3232927.0","4152841.0","919914.0","0.217323379307","14","29352985.0","-27776407.25","1576577.75","-2248012.5"
"2_40_2_75_8.csv","2000/1/4","2002/12/31","2744613.75","2585023.5","-159590.25","-0.0426186145367","9","17625358.25","-17207663.75","417694.5","-2133480.125"
"2_40_2_50_8.csv","2000/1/4","2002/12/31","2734853.0","2575678.75","-159174.25","-0.0426186117633","9","17579416.0","-17162810.75","416605.25","-2127919.375"
"2_20_1.5_50_8.csv","2000/1/4","2002/12/31","3342240.5","2590221.75","-752018.75","-0.173186802988","17","19010578.375","-19051059.625","-40481.25","-2334290.125"
"2_100_2_200_4.csv","2000/1/4","2002/12/31","1053311.25","1222960.75","169649.5","0.0826223983334","9","5222936.623","-4737229.623","485707.0","-916914.75"
"2_100_2_225_4.csv","2000/1/4","2002/12/31","1197379.375","1378932.5","181553.125","0.0826225671659","9","5589398.125","-5069611.688","519786.437","-981249.125"
"2_100_2_125_4.csv","2000/1/4","2002/12/31","1286556.875","1475477.875","188921.0","0.0826224801428","9","5816235.499","-5275354.499","540881.0","-1021071.625"
"2_100_2_100_4.csv","2000/1/4","2002/12/31","1461325.375","1664686.25","203360.875","0.0826225078023","9","6260787.312","-5678565.062","582222.25","-1099115.125"
"2_100_2_50_4.csv","2000/1/4","2002/12/31","1461325.375","1664686.25","203360.875","0.0826225078023","9","6260787.312","-5678565.062","582222.25","-1099115.125"
"2_100_2_75_4.csv","2000/1/4","2002/12/31","1461325.375","1664686.25","203360.875","0.0826225078023","9","6260787.312","-5678565.062","582222.25","-1099115.125"
"2_100_2_150_4.csv","2000/1/4","2002/12/31","1550680.375","1761423.875","210743.5","0.0826224649962","9","6488077.75","-5884719.0","603358.75","-1139017.0"
"2_100_2_175_4.csv","2000/1/4","2002/12/31","1611572.0","1827346.375","215774.375","0.0826224109464","9","6642964.625","-6025202.25","617762.375","-1166208.25"
"2_120_0.75_100_4.csv","2000/1/4","2002/12/31","2042478.5","3354267.75","1311789.25","0.431158100213","7","19458390.375","-17678322.125","1780068.25","-2006751.5"
"2_120_0.75_125_4.csv","2000/1/4","2002/12/31","2042478.5","3354267.75","1311789.25","0.431158100213","7","19458390.375","-17678322.125","1780068.25","-2006751.5"
"2_120_0.75_75_4.csv","2000/1/4","2002/12/31","2042478.5","3354267.75","1311789.25","0.431158100213","7","19458390.375","-17678322.125","1780068.25","-2006751.5"
"2_120_0.75_150_4.csv","2000/1/4","2002/12/31","1546604.625","2644594.25","1097989.625","0.431158262347","7","16286991.061","-14797044.311","1489946.75","-1679684.0"
"2_60_1.75_150_6.csv","2000/1/4","2002/12/31","1744573.625","1651265.5","-93308.125","-0.0339973116954","8","12025813.25","-11699705.375","326107.875","-995350.25"
"2_60_1.75_50_6.csv","2000/1/4","2002/12/31","2621386.25","2540119.75","-81266.5","-0.0224407158999","9","16686191.625","-16214050.625","472141.0","-1272105.0"
"2_60_1.75_75_6.csv","2000/1/4","2002/12/31","2621386.25","2540119.75","-81266.5","-0.0224407158999","9","16686191.625","-16214050.625","472141.0","-1272105.0"
"2_60_1.75_125_6.csv","2000/1/4","2002/12/31","1762150.625","1668245.0","-93905.625","-0.0339972860821","8","12102830.5","-11774634.125","328196.375","-1001724.875"
"2_60_1.75_100_6.csv","2000/1/4","2002/12/31","1643795.125","1584466.625","-59328.5","-0.0224406571595","9","12181765.186","-11837078.436","344686.75","-928700.875"
"1_40_1.5_125_10.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"1_40_1.5_125_12.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"1_40_1.5_125_14.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"1_40_1.5_125_16.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"1_40_1.5_125_18.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"1_40_1.5_125_20.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"1_40_1.5_125_4.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"1_40_1.5_125_6.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"1_40_1.5_125_8.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"3_40_1.5_125_10.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"3_40_1.5_125_12.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"3_40_1.5_125_14.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"3_40_1.5_125_16.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"3_40_1.5_125_18.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"3_40_1.5_125_20.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"3_40_1.5_125_4.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"3_40_1.5_125_6.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"3_40_1.5_125_8.csv","2000/1/4","2002/12/31","1929443.0","1155203.25","-774239.75","-0.264295891745","23","6232979.375","-6535164.875","-302185.5","-1647129.375"
"2_40_1_125_8.csv","2000/1/4","2002/12/31","3266291.0","4721337.5","1455046.5","0.341056552401","8","24756033.75","-22660019.25","2096014.5","-2046523.75"
"2_40_1_125_10.csv","2000/1/4","2002/12/31","2885854.25","4211151.0","1325296.75","0.341056731605","8","22548477.75","-20639370.25","1909107.5","-1864029.25"
"2_40_1_125_12.csv","2000/1/4","2002/12/31","2885854.25","4211151.0","1325296.75","0.341056731605","8","22548477.75","-20639370.25","1909107.5","-1864029.25"
"2_40_1_125_14.csv","2000/1/4","2002/12/31","2885854.25","4211151.0","1325296.75","0.341056731605","8","22548477.75","-20639370.25","1909107.5","-1864029.25"
"2_40_1_125_16.csv","2000/1/4","2002/12/31","2885854.25","4211151.0","1325296.75","0.341056731605","8","22548477.75","-20639370.25","1909107.5","-1864029.25"
"2_40_1_125_18.csv","2000/1/4","2002/12/31","2885854.25","4211151.0","1325296.75","0.341056731605","8","22548477.75","-20639370.25","1909107.5","-1864029.25"
"2_40_1_125_20.csv","2000/1/4","2002/12/31","2885854.25","4211151.0","1325296.75","0.341056731605","8","22548477.75","-20639370.25","1909107.5","-1864029.25"
"2_40_0.75_75_8.csv","2000/1/4","2002/12/31","1594983.25","3202845.75","1607862.5","0.61960419205","10","16960274.183","-14964344.558","1995929.625","-1000648.25"
"2_40_0.75_75_6.csv","2000/1/4","2002/12/31","1340435.5","1248630.75","-91804.75","-0.0392254988441","12","10054497.432","-9796301.432","258196.0","-761277.562"
"2_80_0.75_125_6.csv","2000/1/4","2002/12/31","2511510.5","1804270.25","-707240.25","-0.201406275163","13","17663794.125","-17845922.125","-182128.0","-1889028.25"
"2_80_0.75_100_6.csv","2000/1/4","2002/12/31","2007655.5","1519138.25","-488517.25","-0.162424602818","13","16235684.375","-16274436.125","-38751.75","-1520587.25"
"2_80_0.75_50_6.csv","2000/1/4","2002/12/31","2007655.5","1519138.25","-488517.25","-0.162424602818","13","16235684.375","-16274436.125","-38751.75","-1520587.25"
"2_80_0.75_75_6.csv","2000/1/4","2002/12/31","2007655.5","1519138.25","-488517.25","-0.162424602818","13","16235684.375","-16274436.125","-38751.75","-1520587.25"
"2_100_0.75_150_6.csv","2000/1/4","2002/12/31","2620029.5","1570116.25","-1049913.25","-0.290028921035","11","17895647.875","-18405697.375","-510049.5","-2533790.25"
"2_100_0.75_50_6.csv","2000/1/4","2002/12/31","2078645.5","1160981.625","-917663.875","-0.298073901331","10","15221699.248","-15680237.373","-458538.125","-2176723.937"
"2_100_0.75_100_6.csv","2000/1/4","2002/12/31","2147828.5","970211.375","-1177617.125","-0.374104600997","11","15565987.125","-16274161.125","-708174.0","-2436949.437"
"2_100_0.75_125_6.csv","2000/1/4","2002/12/31","2147828.5","970211.375","-1177617.125","-0.374104600997","11","15565987.125","-16274161.125","-708174.0","-2436949.437"
"2_100_0.75_75_6.csv","2000/1/4","2002/12/31","2147828.5","970211.375","-1177617.125","-0.374104600997","11","15565987.125","-16274161.125","-708174.0","-2436949.437"
"2_80_1.75_200_6.csv","2000/1/4","2002/12/31","874078.125","1486612.75","612534.625","0.326845832534","6","7138090.715","-6246121.965","891968.75","-820829.0"
"2_80_1.75_225_6.csv","2000/1/4","2002/12/31","951154.875","1588881.625","637726.75","0.326845786652","6","7431664.156","-6503010.781","928653.375","-854587.75"
"2_80_2_100_14.csv","2000/1/4","2002/12/31","808622.375","1074303.75","265681.375","0.146897096195","4","9962479.965","-9427130.903","535349.062","-843740.625"
"2_80_2_100_16.csv","2000/1/4","2002/12/31","808622.375","1074303.75","265681.375","0.146897096195","4","9962479.965","-9427130.903","535349.062","-843740.625"
"2_80_2_100_18.csv","2000/1/4","2002/12/31","808622.375","1074303.75","265681.375","0.146897096195","4","9962479.965","-9427130.903","535349.062","-843740.625"
"2_80_2_100_20.csv","2000/1/4","2002/12/31","808622.375","1074303.75","265681.375","0.146897096195","4","9962479.965","-9427130.903","535349.062","-843740.625"
"2_80_2_125_14.csv","2000/1/4","2002/12/31","808622.375","1074303.75","265681.375","0.146897096195","4","9962479.965","-9427130.903","535349.062","-843740.625"
"2_80_2_125_16.csv","2000/1/4","2002/12/31","808622.375","1074303.75","265681.375","0.146897096195","4","9962479.965","-9427130.903","535349.062","-843740.625"
"2_80_2_125_18.csv","2000/1/4","2002/12/31","808622.375","1074303.75","265681.375","0.146897096195","4","9962479.965","-9427130.903","535349.062","-843740.625"
"2_80_2_125_20.csv","2000/1/4","2002/12/31","808622.375","1074303.75","265681.375","0.146897096195","4","9962479.965","-9427130.903","535349.062","-843740.625"
"2_80_2_50_14.csv","2000/1/4","2002/12/31","1561628.75","1937924.625","376295.875","0.146897115751","4","14110285.124","-13352047.374","758237.75","-1195025.75"
"2_80_2_50_16.csv","2000/1/4","2002/12/31","1561628.75","1937924.625","376295.875","0.146897115751","4","14110285.124","-13352047.374","758237.75","-1195025.75"
"2_80_2_50_18.csv","2000/1/4","2002/12/31","1561628.75","1937924.625","376295.875","0.146897115751","4","14110285.124","-13352047.374","758237.75","-1195025.75"
