"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_1.5_50_12.csv","2012/1/2","2014/12/31","26485456.0","22567776.0","-3917680.0","-0.142536474563","6","85845050.0","-77057473.0","8787577.0","-8581310.0"
"2_80_1.5_75_12.csv","2012/1/2","2014/12/31","26485456.0","22567776.0","-3917680.0","-0.142536474563","6","85845050.0","-77057473.0","8787577.0","-8581310.0"
"2_80_1.5_125_16.csv","2012/1/2","2014/12/31","16337391.0","13563716.0","-2773675.0","-0.159982260307","6","53050912.0","-47810312.5","5240599.5","-5412955.0"
"2_80_1.5_125_18.csv","2012/1/2","2014/12/31","16337391.0","13563716.0","-2773675.0","-0.159982260307","6","53050912.0","-47810312.5","5240599.5","-5412955.0"
"2_80_1.5_125_20.csv","2012/1/2","2014/12/31","16337391.0","13563716.0","-2773675.0","-0.159982260307","6","53050912.0","-47810312.5","5240599.5","-5412955.0"
"2_80_1.5_50_14.csv","2012/1/2","2014/12/31","22126060.0","18829752.0","-3296308.0","-0.142536515083","6","72229377.0","-64835577.0","7393800.0","-7220250.0"
"2_80_1.5_75_14.csv","2012/1/2","2014/12/31","22126060.0","18829752.0","-3296308.0","-0.142536515083","6","72229377.0","-64835577.0","7393800.0","-7220250.0"
"2_80_1.5_100_14.csv","2012/1/2","2014/12/31","16160420.0","13714434.0","-2445986.0","-0.142536488035","6","53596962.5","-48110480.0","5486482.5","-5357702.0"
"2_80_1.5_100_16.csv","2012/1/2","2014/12/31","17500378.0","14863401.0","-2636977.0","-0.142536384932","6","57782045.0","-51867153.0","5914892.0","-5776053.0"
"2_80_1.5_100_18.csv","2012/1/2","2014/12/31","17500378.0","14863401.0","-2636977.0","-0.142536384932","6","57782045.0","-51867153.0","5914892.0","-5776053.0"
"2_80_1.5_100_20.csv","2012/1/2","2014/12/31","17500378.0","14863401.0","-2636977.0","-0.142536384932","6","57782045.0","-51867153.0","5914892.0","-5776053.0"
"2_80_1.5_125_12.csv","2012/1/2","2014/12/31","18113152.0","15055387.0","-3057765.0","-0.15998224678","6","58484590.0","-52707229.0","5777361.0","-5967371.0"
"2_80_1.5_100_10.csv","2012/1/2","2014/12/31","18442450.0","15671192.0","-2771258.0","-0.142536460168","6","60724415.0","-54508328.0","6216087.0","-6070181.0"
"2_80_1.5_100_12.csv","2012/1/2","2014/12/31","19395258.0","16488191.0","-2907067.0","-0.142536417044","6","63700318.0","-57179601.0","6520717.0","-6367660.0"
"2_80_1.5_50_16.csv","2012/1/2","2014/12/31","23931838.0","20378144.0","-3553694.0","-0.142536382596","6","77869367.0","-69898226.0","7971141.0","-7784038.0"
"2_80_1.5_50_18.csv","2012/1/2","2014/12/31","23931838.0","20378144.0","-3553694.0","-0.142536382596","6","77869367.0","-69898226.0","7971141.0","-7784038.0"
"2_80_1.5_50_20.csv","2012/1/2","2014/12/31","23931838.0","20378144.0","-3553694.0","-0.142536382596","6","77869367.0","-69898226.0","7971141.0","-7784038.0"
"2_80_1.5_75_16.csv","2012/1/2","2014/12/31","23931838.0","20378144.0","-3553694.0","-0.142536382596","6","77869367.0","-69898226.0","7971141.0","-7784038.0"
"2_80_1.5_75_18.csv","2012/1/2","2014/12/31","23931838.0","20378144.0","-3553694.0","-0.142536382596","6","77869367.0","-69898226.0","7971141.0","-7784038.0"
"2_80_1.5_75_20.csv","2012/1/2","2014/12/31","23931838.0","20378144.0","-3553694.0","-0.142536382596","6","77869367.0","-69898226.0","7971141.0","-7784038.0"
"2_80_1.5_125_14.csv","2012/1/2","2014/12/31","15081666.0","12508887.0","-2572779.0","-0.159982118768","6","49208510.5","-44347479.5","4861031.0","-5020902.0"
"2_80_1.5_125_10.csv","2012/1/2","2014/12/31","17220242.0","14305326.0","-2914916.0","-0.159982287831","6","55752372.0","-50244914.0","5507458.0","-5688595.0"
"2_80_1.5_50_10.csv","2012/1/2","2014/12/31","25201412.0","21466754.0","-3734658.0","-0.142536516734","6","81834611.0","-73457570.0","8377041.0","-8180416.0"
"2_80_1.5_75_10.csv","2012/1/2","2014/12/31","25201412.0","21466754.0","-3734658.0","-0.142536516734","6","81834611.0","-73457570.0","8377041.0","-8180416.0"
"2_60_1.75_100_6.csv","2012/1/2","2014/12/31","10406089.0","8922852.0","-1483237.0","-0.130039051948","7","36364322.0","-32586082.0","3778240.0","-5349295.0"
"2_60_1.75_50_6.csv","2012/1/2","2014/12/31","14623694.0","12592006.0","-2031688.0","-0.130038901172","7","49810679.0","-44635365.0","5175314.0","-7327292.0"
"2_60_1.75_75_6.csv","2012/1/2","2014/12/31","14623694.0","12592006.0","-2031688.0","-0.130038901172","7","49810679.0","-44635365.0","5175314.0","-7327292.0"
"2_80_1.75_100_6.csv","2012/1/2","2014/12/31","18053132.0","17076406.0","-976726.0","-0.0512632778695","5","53246365.0","-45443535.0","7802830.0","-4449219.0"
"2_80_1.75_175_6.csv","2012/1/2","2014/12/31","15485442.0","14793245.0","-692197.0","-0.0419883798081","4","44620062.0","-37715877.5","6904184.5","-3849621.0"
"2_80_1.75_200_6.csv","2012/1/2","2014/12/31","13234905.0","12438347.0","-796558.0","-0.055958083317","4","38316786.5","-32553995.5","5762791.0","-3324083.0"
"2_80_1.75_50_6.csv","2012/1/2","2014/12/31","23529484.0","22272018.0","-1257466.0","-0.0512634509556","5","68550709.0","-58505153.0","10045556.0","-5728036.0"
"2_80_1.75_75_6.csv","2012/1/2","2014/12/31","23529484.0","22272018.0","-1257466.0","-0.0512634509556","5","68550709.0","-58505153.0","10045556.0","-5728036.0"
"2_80_1.75_125_6.csv","2012/1/2","2014/12/31","15888034.0","14653207.0","-1234827.0","-0.0731184577198","5","45963334.0","-39416268.0","6547066.0","-3943633.0"
"2_80_1.75_150_6.csv","2012/1/2","2014/12/31","18408946.0","16989796.0","-1419150.0","-0.0731183444995","5","52824353.0","-45299991.0","7524362.0","-4532308.0"
"2_40_1.25_50_10.csv","2012/1/2","2014/12/31","25882534.0","25434684.0","-447850.0","-0.0166595158031","10","101670891.0","-89823080.0","11847811.0","-6863800.0"
"2_40_1.25_50_8.csv","2012/1/2","2014/12/31","31017544.0","30484148.0","-533396.0","-0.0166594914338","10","121091720.0","-106980780.0","14110940.0","-8174896.0"
"2_40_1.25_75_12.csv","2012/1/2","2014/12/31","16662186.0","16334812.0","-327374.0","-0.0185353047465","9","63388184.0","-55637144.0","7751040.0","-4542740.0"
"2_40_1.25_75_14.csv","2012/1/2","2014/12/31","16662186.0","16334812.0","-327374.0","-0.0185353047465","9","63388184.0","-55637144.0","7751040.0","-4542740.0"
"2_40_1.25_75_16.csv","2012/1/2","2014/12/31","16662186.0","16334812.0","-327374.0","-0.0185353047465","9","63388184.0","-55637144.0","7751040.0","-4542740.0"
"2_40_1.25_75_18.csv","2012/1/2","2014/12/31","16662186.0","16334812.0","-327374.0","-0.0185353047465","9","63388184.0","-55637144.0","7751040.0","-4542740.0"
"2_40_1.25_75_20.csv","2012/1/2","2014/12/31","16662186.0","16334812.0","-327374.0","-0.0185353047465","9","63388184.0","-55637144.0","7751040.0","-4542740.0"
"2_40_1.25_75_10.csv","2012/1/2","2014/12/31","16760412.0","16431216.0","-329196.0","-0.0185353808234","9","63740711.0","-55946566.0","7794145.0","-4568004.0"
"2_40_1.25_50_12.csv","2012/1/2","2014/12/31","25733864.0","25288496.0","-445368.0","-0.0166593201791","10","101108587.0","-89326295.0","11782292.0","-6825832.0"
"2_40_1.25_50_14.csv","2012/1/2","2014/12/31","25733864.0","25288496.0","-445368.0","-0.0166593201791","10","101108587.0","-89326295.0","11782292.0","-6825832.0"
"2_40_1.25_50_16.csv","2012/1/2","2014/12/31","25733864.0","25288496.0","-445368.0","-0.0166593201791","10","101108587.0","-89326295.0","11782292.0","-6825832.0"
"2_40_1.25_50_18.csv","2012/1/2","2014/12/31","25733864.0","25288496.0","-445368.0","-0.0166593201791","10","101108587.0","-89326295.0","11782292.0","-6825832.0"
"2_40_1.25_50_20.csv","2012/1/2","2014/12/31","25733864.0","25288496.0","-445368.0","-0.0166593201791","10","101108587.0","-89326295.0","11782292.0","-6825832.0"
"2_40_1.25_75_8.csv","2012/1/2","2014/12/31","20152948.0","19760874.0","-392074.0","-0.0185351942434","9","75916261.0","-66633301.0","9282960.0","-5440566.0"
"2_80_1_100_6.csv","2012/1/2","2014/12/31","16146099.0","13826607.0","-2319492.0","-0.135278117781","8","64054974.5","-58533815.0","5521159.5","-8921181.0"
"2_80_1_50_6.csv","2012/1/2","2014/12/31","16146099.0","13826607.0","-2319492.0","-0.135278117781","8","64054974.5","-58533815.0","5521159.5","-8921181.0"
"2_80_1_75_6.csv","2012/1/2","2014/12/31","16146099.0","13826607.0","-2319492.0","-0.135278117781","8","64054974.5","-58533815.0","5521159.5","-8921181.0"
"2_80_1_125_6.csv","2012/1/2","2014/12/31","12551394.0","10778319.0","-1773075.0","-0.130840782874","8","50025920.5","-45602148.5","4423772.0","-7050841.0"
"2_100_1.5_225_6.csv","2012/1/2","2014/12/31","12194250.0","11462919.0","-731331.0","-0.0554280084128","3","31124552.5","-25861924.5","5262628.0","-3313457.0"
"2_60_1.5_100_6.csv","2012/1/2","2014/12/31","23730414.0","21120772.0","-2609642.0","-0.105523587272","7","83691777.0","-75138742.0","8553035.0","-10979628.0"
"2_40_2_75_6.csv","2012/1/2","2014/12/31","7969747.5","6917027.0","-1052720.5","-0.117363448637","9","23720351.5","-20736314.0","2984037.5","-2045027.0"
"2_40_2_50_6.csv","2012/1/2","2014/12/31","8472623.0","7360884.0","-1111739.0","-0.117363374432","9","25050200.25","-21898866.75","3151333.5","-2159678.0"
"2_40_2_150_6.csv","2012/1/2","2014/12/31","7277323.0","6067679.5","-1209643.5","-0.146139458373","8","20179387.0","-17677700.25","2501686.75","-2125348.0"
"2_40_2_100_6.csv","2012/1/2","2014/12/31","5000813.0","4226888.5","-773924.5","-0.12896994124","9","15204230.25","-13287550.75","1916679.5","-1437783.5"
"2_40_2_175_6.csv","2012/1/2","2014/12/31","5744811.0","4576004.5","-1168806.5","-0.173289733397","8","15931009.0","-14075623.0","1855386.0","-1914972.5"
"2_40_2_125_6.csv","2012/1/2","2014/12/31","6598182.5","5764760.0","-833422.5","-0.109687086353","8","19118822.75","-16545424.0","2573398.75","-1673996.0"
"2_40_2_200_6.csv","2012/1/2","2014/12/31","4207240.5","3413484.75","-793755.75","-0.15243308812","7","12269810.0","-10728778.875","1541031.125","-1369823.25"
"2_60_1.5_50_6.csv","2012/1/2","2014/12/31","38357340.0","34204208.0","-4153132.0","-0.105523696469","7","134958888.0","-121478312.0","13480576.0","-17473588.0"
"2_60_1.5_75_6.csv","2012/1/2","2014/12/31","38357340.0","34204208.0","-4153132.0","-0.105523696469","7","134958888.0","-121478312.0","13480576.0","-17473588.0"
"2_100_1.5_175_8.csv","2012/1/2","2014/12/31","13131456.0","12486800.0","-644656.0","-0.0456185123458","4","42181378.0","-36499218.5","5682159.5","-2998764.0"
"2_100_1.5_125_8.csv","2012/1/2","2014/12/31","13359229.0","12760786.0","-598443.0","-0.0416765412683","4","44438694.5","-38608345.5","5830349.0","-3047097.0"
"2_100_1.5_150_8.csv","2012/1/2","2014/12/31","13359229.0","12970222.0","-389007.0","-0.0270910784973","4","43720358.5","-37680573.5","6039785.0","-3047097.0"
"2_100_1.5_100_8.csv","2012/1/2","2014/12/31","16136916.0","15422709.0","-714207.0","-0.0416765186922","4","53035038.0","-46076851.0","6958187.0","-3636535.0"
"2_100_1.5_50_8.csv","2012/1/2","2014/12/31","16136916.0","15422709.0","-714207.0","-0.0416765186922","4","53035038.0","-46076851.0","6958187.0","-3636535.0"
"2_100_1.5_75_8.csv","2012/1/2","2014/12/31","16136916.0","15422709.0","-714207.0","-0.0416765186922","4","53035038.0","-46076851.0","6958187.0","-3636535.0"
"2_100_1.5_200_8.csv","2012/1/2","2014/12/31","13065534.0","11836569.0","-1228965.0","-0.0873742155826","4","40080486.0","-35012150.0","5068336.0","-3532262.0"
"2_60_1_50_10.csv","2012/1/2","2014/12/31","16888178.0","15763697.0","-1124481.0","-0.0628616844041","9","78152547.0","-71295402.0","6857145.0","-11239144.0"
"2_60_1_50_8.csv","2012/1/2","2014/12/31","17220344.0","16074980.0","-1145364.0","-0.0628618208306","9","79603757.0","-72619284.0","6984473.0","-11447842.0"
"2_60_1_75_14.csv","2012/1/2","2014/12/31","18234424.0","17025314.0","-1209110.0","-0.0628617732457","9","84034213.0","-76661008.0","7373205.0","-12084993.0"
"2_60_1_75_16.csv","2012/1/2","2014/12/31","18234424.0","17025314.0","-1209110.0","-0.0628617732457","9","84034213.0","-76661008.0","7373205.0","-12084993.0"
"2_60_1_75_18.csv","2012/1/2","2014/12/31","18234424.0","17025314.0","-1209110.0","-0.0628617732457","9","84034213.0","-76661008.0","7373205.0","-12084993.0"
"2_60_1_75_20.csv","2012/1/2","2014/12/31","18234424.0","17025314.0","-1209110.0","-0.0628617732457","9","84034213.0","-76661008.0","7373205.0","-12084993.0"
"2_60_1_75_8.csv","2012/1/2","2014/12/31","20137980.0","18809214.0","-1328766.0","-0.062861541169","9","92350759.0","-84247852.0","8102907.0","-13280994.0"
"2_60_1_50_14.csv","2012/1/2","2014/12/31","15579532.0","14537314.0","-1042218.0","-0.0628617261332","9","72435142.0","-66079646.5","6355495.5","-10416923.0"
"2_60_1_50_16.csv","2012/1/2","2014/12/31","15579532.0","14537314.0","-1042218.0","-0.0628617261332","9","72435142.0","-66079646.5","6355495.5","-10416923.0"
"2_60_1_50_18.csv","2012/1/2","2014/12/31","15579532.0","14537314.0","-1042218.0","-0.0628617261332","9","72435142.0","-66079646.5","6355495.5","-10416923.0"
"2_60_1_50_20.csv","2012/1/2","2014/12/31","15579532.0","14537314.0","-1042218.0","-0.0628617261332","9","72435142.0","-66079646.5","6355495.5","-10416923.0"
"2_60_1_50_12.csv","2012/1/2","2014/12/31","16475266.0","15376741.0","-1098525.0","-0.0628617040794","9","76348549.0","-69649688.0","6698861.0","-10979714.0"
"2_60_1_75_12.csv","2012/1/2","2014/12/31","19273590.0","17999156.0","-1274434.0","-0.0628617822497","9","88574295.0","-80802744.0","7771551.0","-12737902.0"
"2_60_1_75_10.csv","2012/1/2","2014/12/31","19752626.0","18448080.0","-1304546.0","-0.0628617313298","9","90667158.0","-82711976.0","7955182.0","-13038881.0"
"1_80_0.75_100_10.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_100_12.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_100_14.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_100_16.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_100_18.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_100_20.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_100_4.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_100_6.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_100_8.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_50_10.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_50_12.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_50_14.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_50_16.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_50_18.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_50_20.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_50_4.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_50_6.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_50_8.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_75_10.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_75_12.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_75_14.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_75_16.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_75_18.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_75_20.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_75_4.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_75_6.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"1_80_0.75_75_8.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_100_10.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_100_12.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_100_14.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_100_16.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_100_18.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_100_20.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_100_4.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_100_6.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_100_8.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_50_10.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_50_12.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_50_14.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_50_16.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_50_18.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_50_20.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_50_4.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_50_6.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_50_8.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_75_10.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_75_12.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_75_14.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_75_16.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_75_18.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_75_20.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_75_4.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_75_6.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"3_80_0.75_75_8.csv","2012/1/2","2014/12/31","6463000.0","6222708.5","-240291.5","-0.0321977086962","19","25943057.75","-22855240.25","3087817.5","-1953866.5"
"2_60_1.5_100_8.csv","2012/1/2","2014/12/31","19043508.0","16416365.0","-2627143.0","-0.131072015937","7","70187543.0","-63887009.0","6300534.0","-9525741.0"
"2_60_1.5_100_10.csv","2012/1/2","2014/12/31","19255278.0","16600379.0","-2654899.0","-0.131071960602","7","70929116.0","-64562013.0","6367103.0","-9626382.0"
"2_60_1.5_100_14.csv","2012/1/2","2014/12/31","15962719.0","13739382.0","-2223337.0","-0.131071970243","7","59399382.0","-54067272.0","5332110.0","-8061586.0"
"2_60_1.5_100_16.csv","2012/1/2","2014/12/31","15962719.0","13739382.0","-2223337.0","-0.131071970243","7","59399382.0","-54067272.0","5332110.0","-8061586.0"
"2_60_1.5_100_18.csv","2012/1/2","2014/12/31","15962719.0","13739382.0","-2223337.0","-0.131071970243","7","59399382.0","-54067272.0","5332110.0","-8061586.0"
"2_60_1.5_100_20.csv","2012/1/2","2014/12/31","15962719.0","13739382.0","-2223337.0","-0.131071970243","7","59399382.0","-54067272.0","5332110.0","-8061586.0"
"2_60_1.5_100_12.csv","2012/1/2","2014/12/31","17048060.0","14682464.0","-2365596.0","-0.131072037659","7","63199978.0","-57526701.0","5673277.0","-8577398.0"
"2_80_1_125_10.csv","2012/1/2","2014/12/31","12528896.0","10758764.0","-1770132.0","-0.130840831358","8","50198200.5","-45947596.5","4250604.0","-7039134.0"
"2_80_1_125_12.csv","2012/1/2","2014/12/31","14547113.0","12512916.0","-2034197.0","-0.130840819128","8","57686682.5","-52801981.0","4884701.5","-8089222.0"
"2_80_1_125_14.csv","2012/1/2","2014/12/31","14547113.0","12512916.0","-2034197.0","-0.130840819128","8","57686682.5","-52801981.0","4884701.5","-8089222.0"
"2_80_1_125_16.csv","2012/1/2","2014/12/31","14547113.0","12512916.0","-2034197.0","-0.130840819128","8","57686682.5","-52801981.0","4884701.5","-8089222.0"
"2_80_1_125_18.csv","2012/1/2","2014/12/31","14547113.0","12512916.0","-2034197.0","-0.130840819128","8","57686682.5","-52801981.0","4884701.5","-8089222.0"
"2_80_1_125_20.csv","2012/1/2","2014/12/31","14547113.0","12512916.0","-2034197.0","-0.130840819128","8","57686682.5","-52801981.0","4884701.5","-8089222.0"
"2_80_1_125_8.csv","2012/1/2","2014/12/31","12259584.0","10524689.0","-1734895.0","-0.130840831809","8","49198938.5","-45032949.5","4165989.0","-6899011.0"
"2_80_1_100_8.csv","2012/1/2","2014/12/31","15776881.0","13507338.0","-2269543.0","-0.135278005489","8","62992301.0","-57795665.0","5196636.0","-8729070.0"
"2_80_1_50_8.csv","2012/1/2","2014/12/31","15776881.0","13507338.0","-2269543.0","-0.135278005489","8","62992301.0","-57795665.0","5196636.0","-8729070.0"
"2_80_1_75_8.csv","2012/1/2","2014/12/31","15776881.0","13507338.0","-2269543.0","-0.135278005489","8","62992301.0","-57795665.0","5196636.0","-8729070.0"
"2_80_1_100_12.csv","2012/1/2","2014/12/31","18671206.0","16010122.0","-2661084.0","-0.135278131905","8","73859660.0","-67766510.0","6093150.0","-10235003.0"
"2_80_1_100_14.csv","2012/1/2","2014/12/31","18671206.0","16010122.0","-2661084.0","-0.135278131905","8","73859660.0","-67766510.0","6093150.0","-10235003.0"
"2_80_1_100_16.csv","2012/1/2","2014/12/31","18671206.0","16010122.0","-2661084.0","-0.135278131905","8","73859660.0","-67766510.0","6093150.0","-10235003.0"
"2_80_1_100_18.csv","2012/1/2","2014/12/31","18671206.0","16010122.0","-2661084.0","-0.135278131905","8","73859660.0","-67766510.0","6093150.0","-10235003.0"
"2_80_1_100_20.csv","2012/1/2","2014/12/31","18671206.0","16010122.0","-2661084.0","-0.135278131905","8","73859660.0","-67766510.0","6093150.0","-10235003.0"
"2_80_1_50_12.csv","2012/1/2","2014/12/31","18671206.0","16010122.0","-2661084.0","-0.135278131905","8","73859660.0","-67766510.0","6093150.0","-10235003.0"
"2_80_1_50_14.csv","2012/1/2","2014/12/31","18671206.0","16010122.0","-2661084.0","-0.135278131905","8","73859660.0","-67766510.0","6093150.0","-10235003.0"
