"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1_50_12.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11","11113222.246","-9689130.496","1424091.75","-589571.156"
"2_40_1_50_14.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11","11113222.246","-9689130.496","1424091.75","-589571.156"
"2_40_1_50_16.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11","11113222.246","-9689130.496","1424091.75","-589571.156"
"2_40_1_50_18.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11","11113222.246","-9689130.496","1424091.75","-589571.156"
"2_40_1_50_20.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11","11113222.246","-9689130.496","1424091.75","-589571.156"
"2_20_1.75_75_10.csv","1991/1/3","1993/12/31","377910.813","1283614.5","905703.687","0.657302111614","11","6963486.797","-5679872.297","1283614.5","-515362.0"
"2_20_1.75_75_12.csv","1991/1/3","1993/12/31","377910.813","1092975.0","715064.187","0.518948091744","11","6836888.419","-5743913.419","1092975.0","-515362.0"
"2_20_1.75_75_14.csv","1991/1/3","1993/12/31","377910.813","1092975.0","715064.187","0.518948091744","11","6836888.419","-5743913.419","1092975.0","-515362.0"
"2_20_1.75_75_16.csv","1991/1/3","1993/12/31","377910.813","1092975.0","715064.187","0.518948091744","11","6836888.419","-5743913.419","1092975.0","-515362.0"
"2_20_1.75_75_18.csv","1991/1/3","1993/12/31","377910.813","1092975.0","715064.187","0.518948091744","11","6836888.419","-5743913.419","1092975.0","-515362.0"
"2_20_1.75_75_20.csv","1991/1/3","1993/12/31","377910.813","1092975.0","715064.187","0.518948091744","11","6836888.419","-5743913.419","1092975.0","-515362.0"
"2_40_2_50_4.csv","1991/1/3","1993/12/31","373602.781","569000.063","195397.282","0.14225166453","11","5152472.152","-4583472.089","569000.063","-728957.531"
"2_80_1.5_50_16.csv","1991/1/3","1993/12/31","383756.906","1058154.0","674397.094","0.487366741279","5","9896158.645","-8838004.645","1058154.0","-986523.328"
"2_80_1.5_50_18.csv","1991/1/3","1993/12/31","383756.906","1058154.0","674397.094","0.487366741279","5","9896158.645","-8838004.645","1058154.0","-986523.328"
"2_80_1.5_50_20.csv","1991/1/3","1993/12/31","383756.906","1058154.0","674397.094","0.487366741279","5","9896158.645","-8838004.645","1058154.0","-986523.328"
"2_80_1.5_75_16.csv","1991/1/3","1993/12/31","383756.906","1058154.0","674397.094","0.487366741279","5","9896158.645","-8838004.645","1058154.0","-986523.328"
"2_80_1.5_75_18.csv","1991/1/3","1993/12/31","383756.906","1058154.0","674397.094","0.487366741279","5","9896158.645","-8838004.645","1058154.0","-986523.328"
"2_80_1.5_75_20.csv","1991/1/3","1993/12/31","383756.906","1058154.0","674397.094","0.487366741279","5","9896158.645","-8838004.645","1058154.0","-986523.328"
"2_40_2_75_12.csv","1991/1/3","1993/12/31","371951.906","1379328.625","1007376.719","0.734265329998","5","8737782.452","-7358453.827","1379328.625","-775010.016"
"2_40_0.75_50_4.csv","1991/1/3","1993/12/31","370892.438","718378.875","347486.437","0.25347461797","12","7749256.081","-7030877.206","718378.875","-765637.352"
"2_20_1.5_75_4.csv","1991/1/3","1993/12/31","369186.125","782540.25","413354.125","0.301897687577","16","5457891.802","-4675351.552","782540.25","-403194.703"
"2_80_1.5_50_12.csv","1991/1/3","1993/12/31","380273.469","1052972.875","672699.406","0.487366758188","5","8891232.441","-7838259.566","1052972.875","-714496.391"
"2_80_1.5_75_12.csv","1991/1/3","1993/12/31","380273.469","1052972.875","672699.406","0.487366758188","5","8891232.441","-7838259.566","1052972.875","-714496.391"
"1_60_1_75_10.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"1_60_1_75_12.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"1_60_1_75_14.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"1_60_1_75_16.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"1_60_1_75_18.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"1_60_1_75_20.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"1_60_1_75_4.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"1_60_1_75_6.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"1_60_1_75_8.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"3_60_1_75_10.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"3_60_1_75_12.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"3_60_1_75_14.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"3_60_1_75_16.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"3_60_1_75_18.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"3_60_1_75_20.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"3_60_1_75_4.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"3_60_1_75_6.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"3_60_1_75_8.csv","1991/1/3","1993/12/31","367142.469","1286653.75","919511.281","0.672578975381","17","7980293.753","-6693640.003","1286653.75","-696910.531"
"2_40_1.75_50_6.csv","1991/1/3","1993/12/31","363491.906","854231.5","490739.594","0.359913829954","8","7626711.282","-6772479.782","854231.5","-668179.984"
"2_20_1.5_150_4.csv","1991/1/3","1993/12/31","358184.781","631637.125","273452.344","0.201336627995","14","3931093.257","-3299456.132","631637.125","-315852.047"
"2_40_1.75_50_12.csv","1991/1/3","1993/12/31","346447.156","1252504.875","906057.719","0.672924826617","6","9373476.829","-8120971.954","1252504.875","-679237.719"
"2_80_0.75_125_4.csv","1991/1/3","1993/12/31","343984.75","623923.375","279938.625","0.208290030821","7","4961416.548","-4337493.173","623923.375","-521289.727"
"2_40_2_75_10.csv","1991/1/3","1993/12/31","342170.156","1327679.125","985508.969","0.734265297581","5","8570032.516","-7242353.391","1327679.125","-800805.0"
"2_100_0.75_150_4.csv","1991/1/3","1993/12/31","340660.625","628160.0","287499.375","0.214446049685","7","5609024.926","-4980864.926","628160.0","-555826.969"
"2_60_1.5_50_12.csv","1991/1/3","1993/12/31","340550.375","1305689.375","965139.0","0.719957278741","5","9292207.083","-7986517.708","1305689.375","-719264.875"
"2_60_1.5_75_12.csv","1991/1/3","1993/12/31","340550.375","1305689.375","965139.0","0.719957278741","5","9292207.083","-7986517.708","1305689.375","-719264.875"
"2_20_0.75_50_10.csv","1991/1/3","1993/12/31","328259.813","1051254.625","722994.812","0.544317312715","17","8125257.287","-7074002.662","1051254.625","-618654.984"
"2_20_0.75_50_12.csv","1991/1/3","1993/12/31","328259.813","1051254.625","722994.812","0.544317312715","17","8125257.287","-7074002.662","1051254.625","-618654.984"
"2_20_0.75_50_14.csv","1991/1/3","1993/12/31","328259.813","1051254.625","722994.812","0.544317312715","17","8125257.287","-7074002.662","1051254.625","-618654.984"
"2_20_0.75_50_16.csv","1991/1/3","1993/12/31","328259.813","1051254.625","722994.812","0.544317312715","17","8125257.287","-7074002.662","1051254.625","-618654.984"
"2_20_0.75_50_18.csv","1991/1/3","1993/12/31","328259.813","1051254.625","722994.812","0.544317312715","17","8125257.287","-7074002.662","1051254.625","-618654.984"
"2_20_0.75_50_20.csv","1991/1/3","1993/12/31","328259.813","1051254.625","722994.812","0.544317312715","17","8125257.287","-7074002.662","1051254.625","-618654.984"
"2_20_0.75_50_6.csv","1991/1/3","1993/12/31","328259.813","1051254.625","722994.812","0.544317312715","17","8125257.287","-7074002.662","1051254.625","-618654.984"
"2_20_0.75_50_8.csv","1991/1/3","1993/12/31","328259.813","1051254.625","722994.812","0.544317312715","17","8125257.287","-7074002.662","1051254.625","-618654.984"
"2_60_0.75_50_6.csv","1991/1/3","1993/12/31","320695.063","1035142.875","714447.812","0.540963491131","8","9005272.665","-7970129.79","1035142.875","-953516.797"
"2_40_1.75_50_10.csv","1991/1/3","1993/12/31","317219.0","1290113.625","972894.625","0.738597473161","6","9108458.731","-7818345.106","1290113.625","-705902.0"
"2_80_1.5_50_10.csv","1991/1/3","1993/12/31","312458.313","1001182.125","688723.812","0.524758619133","6","8569749.842","-7568567.717","1001182.125","-747189.953"
"2_80_1.5_75_10.csv","1991/1/3","1993/12/31","312458.313","1001182.125","688723.812","0.524758619133","6","8569749.842","-7568567.717","1001182.125","-747189.953"
"2_20_1.5_75_6.csv","1991/1/3","1993/12/31","310587.625","777344.688","466757.063","0.356143346768","15","5575763.696","-4798419.008","777344.688","-437900.656"
"2_20_1.5_75_8.csv","1991/1/3","1993/12/31","310587.625","1218809.0","908221.375","0.692987906856","13","6783647.75","-5564838.75","1218809.0","-437900.656"
"2_40_1.75_50_8.csv","1991/1/3","1993/12/31","309424.719","1276562.5","967137.781","0.738597467244","6","9050869.88","-7774307.38","1276562.5","-713012.578"
"2_20_1.25_100_4.csv","1991/1/3","1993/12/31","308201.313","1285440.25","977238.937","0.747009598056","15","5317774.104","-4032333.854","1285440.25","-297780.687"
"2_60_0.75_50_10.csv","1991/1/3","1993/12/31","307979.469","1015548.625","707569.156","0.540963503457","8","10496178.551","-9480629.926","1015548.625","-964646.719"
"2_60_0.75_50_12.csv","1991/1/3","1993/12/31","307979.469","1015548.625","707569.156","0.540963503457","8","10496178.551","-9480629.926","1015548.625","-964646.719"
"2_60_0.75_50_14.csv","1991/1/3","1993/12/31","307979.469","1015548.625","707569.156","0.540963503457","8","10496178.551","-9480629.926","1015548.625","-964646.719"
"2_60_0.75_50_16.csv","1991/1/3","1993/12/31","307979.469","1015548.625","707569.156","0.540963503457","8","10496178.551","-9480629.926","1015548.625","-964646.719"
"2_60_0.75_50_18.csv","1991/1/3","1993/12/31","307979.469","1015548.625","707569.156","0.540963503457","8","10496178.551","-9480629.926","1015548.625","-964646.719"
"2_60_0.75_50_20.csv","1991/1/3","1993/12/31","307979.469","1015548.625","707569.156","0.540963503457","8","10496178.551","-9480629.926","1015548.625","-964646.719"
"2_60_0.75_50_8.csv","1991/1/3","1993/12/31","307979.469","1015548.625","707569.156","0.540963503457","8","10496178.551","-9480629.926","1015548.625","-964646.719"
"2_60_1_75_6.csv","1991/1/3","1993/12/31","304694.625","1213782.75","909088.125","0.696782302602","7","9404817.036","-8191034.286","1213782.75","-822466.625"
"2_80_1.75_50_4.csv","1991/1/3","1993/12/31","303140.656","1039893.75","736753.094","0.565367284497","6","6532805.931","-5492912.181","1039893.75","-621950.891"
"2_80_1.75_75_4.csv","1991/1/3","1993/12/31","303140.656","1039893.75","736753.094","0.565367284497","6","6532805.931","-5492912.181","1039893.75","-621950.891"
"2_20_1.5_75_10.csv","1991/1/3","1993/12/31","300836.313","995430.313","694594.0","0.533959571284","13","6782741.908","-5787311.595","995430.313","-446968.047"
"2_20_1.5_75_12.csv","1991/1/3","1993/12/31","300836.313","995430.313","694594.0","0.533959571284","13","6782741.908","-5787311.595","995430.313","-446968.047"
"2_20_1.5_75_14.csv","1991/1/3","1993/12/31","300836.313","995430.313","694594.0","0.533959571284","13","6782741.908","-5787311.595","995430.313","-446968.047"
"2_20_1.5_75_16.csv","1991/1/3","1993/12/31","300836.313","995430.313","694594.0","0.533959571284","13","6782741.908","-5787311.595","995430.313","-446968.047"
"2_20_1.5_75_18.csv","1991/1/3","1993/12/31","300836.313","995430.313","694594.0","0.533959571284","13","6782741.908","-5787311.595","995430.313","-446968.047"
"2_20_1.5_75_20.csv","1991/1/3","1993/12/31","300836.313","995430.313","694594.0","0.533959571284","13","6782741.908","-5787311.595","995430.313","-446968.047"
"2_20_2_150_4.csv","1991/1/3","1993/12/31","300082.063","797309.0","497226.937","0.382458116415","9","2979414.189","-2182105.189","797309.0","-421008.422"
"2_60_1.75_50_10.csv","1991/1/3","1993/12/31","297343.281","1226481.875","929138.594","0.716185613791","5","9014179.44","-7787697.565","1226481.875","-622956.437"
"2_60_1.75_75_10.csv","1991/1/3","1993/12/31","297343.281","1226481.875","929138.594","0.716185613791","5","9014179.44","-7787697.565","1226481.875","-622956.437"
"2_20_1_75_4.csv","1991/1/3","1993/12/31","297216.031","953001.875","655785.844","0.505533256087","14","5127215.56","-4174213.685","953001.875","-440679.055"
"1_20_1.5_75_10.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"1_20_1.5_75_12.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"1_20_1.5_75_14.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"1_20_1.5_75_16.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"1_20_1.5_75_18.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"1_20_1.5_75_20.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"1_20_1.5_75_4.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"1_20_1.5_75_6.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"1_20_1.5_75_8.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"3_20_1.5_75_10.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"3_20_1.5_75_12.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"3_20_1.5_75_14.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"3_20_1.5_75_16.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"3_20_1.5_75_18.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"3_20_1.5_75_20.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"3_20_1.5_75_4.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"3_20_1.5_75_6.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"3_20_1.5_75_8.csv","1991/1/3","1993/12/31","293812.063","575956.5","282144.437","0.21807219539","32","3258298.065","-2682341.565","575956.5","-423770.579"
"2_80_1.75_50_6.csv","1991/1/3","1993/12/31","290441.781","1085952.75","795510.969","0.616464051856","5","6913723.087","-5827770.337","1085952.75","-583187.594"
"2_80_1.75_75_6.csv","1991/1/3","1993/12/31","290441.781","1085952.75","795510.969","0.616464051856","5","6913723.087","-5827770.337","1085952.75","-583187.594"
"2_20_0.75_50_4.csv","1991/1/3","1993/12/31","288657.219","1171364.125","882706.906","0.684981927688","17","7836190.521","-6664826.396","1171364.125","-654836.422"
"2_40_2_75_6.csv","1991/1/3","1993/12/31","285456.906","724758.25","439301.344","0.341747235516","7","5286936.793","-4562178.543","724758.25","-706478.781"
"1_40_1.5_50_10.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"1_40_1.5_50_12.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"1_40_1.5_50_14.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"1_40_1.5_50_16.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"1_40_1.5_50_18.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"1_40_1.5_50_20.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"1_40_1.5_50_4.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"1_40_1.5_50_6.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"1_40_1.5_50_8.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"3_40_1.5_50_10.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"3_40_1.5_50_12.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"3_40_1.5_50_14.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"3_40_1.5_50_16.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"3_40_1.5_50_18.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"3_40_1.5_50_20.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"3_40_1.5_50_4.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"3_40_1.5_50_6.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"3_40_1.5_50_8.csv","1991/1/3","1993/12/31","278543.969","354470.688","75926.719","0.0593853014374","25","4101739.624","-3747268.936","354470.688","-616396.988"
"2_20_1.5_150_6.csv","1991/1/3","1993/12/31","277486.906","598637.313","321150.407","0.251392327774","13","3938321.116","-3339683.803","598637.313","-276974.781"
"2_20_1.5_150_8.csv","1991/1/3","1993/12/31","277486.906","995713.5","718226.594","0.562218360616","11","4992678.287","-3996964.787","995713.5","-290084.594"
"2_80_0.75_100_4.csv","1991/1/3","1993/12/31","274184.219","421876.313","147692.094","0.115911099665","9","4645489.091","-4223612.778","421876.313","-585694.742"
"2_80_0.75_50_4.csv","1991/1/3","1993/12/31","274184.219","421876.313","147692.094","0.115911099665","9","4645489.091","-4223612.778","421876.313","-585694.742"
"2_80_0.75_75_4.csv","1991/1/3","1993/12/31","274184.219","421876.313","147692.094","0.115911099665","9","4645489.091","-4223612.778","421876.313","-585694.742"
"2_40_2_150_6.csv","1991/1/3","1993/12/31","270055.313","798139.188","528083.875","0.415795965416","6","3732779.633","-2934640.445","798139.188","-423952.039"
"2_60_1_75_10.csv","1991/1/3","1993/12/31","268128.281","1151737.75","883609.469","0.696782401464","7","9593551.098","-8441813.348","1151737.75","-795161.657"
"2_60_1_75_12.csv","1991/1/3","1993/12/31","268128.281","1071575.0","803446.719","0.633568962255","7","9554925.349","-8483350.349","1071575.0","-795161.657"
"2_60_1_75_14.csv","1991/1/3","1993/12/31","268128.281","1071575.0","803446.719","0.633568962255","7","9554925.349","-8483350.349","1071575.0","-795161.657"
"2_60_1_75_16.csv","1991/1/3","1993/12/31","268128.281","1071575.0","803446.719","0.633568962255","7","9554925.349","-8483350.349","1071575.0","-795161.657"
"2_60_1_75_18.csv","1991/1/3","1993/12/31","268128.281","1071575.0","803446.719","0.633568962255","7","9554925.349","-8483350.349","1071575.0","-795161.657"
"2_60_1_75_20.csv","1991/1/3","1993/12/31","268128.281","1071575.0","803446.719","0.633568962255","7","9554925.349","-8483350.349","1071575.0","-795161.657"
"2_60_1_75_8.csv","1991/1/3","1993/12/31","268128.281","1151737.75","883609.469","0.696782401464","7","9593551.098","-8441813.348","1151737.75","-795161.657"
"1_20_1.5_50_10.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"1_20_1.5_50_12.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"1_20_1.5_50_14.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"1_20_1.5_50_16.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"1_20_1.5_50_18.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"1_20_1.5_50_20.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"1_20_1.5_50_4.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"1_20_1.5_50_6.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"1_20_1.5_50_8.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"3_20_1.5_50_10.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"3_20_1.5_50_12.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"3_20_1.5_50_14.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"3_20_1.5_50_16.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"3_20_1.5_50_18.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"3_20_1.5_50_20.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"3_20_1.5_50_4.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"3_20_1.5_50_6.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"3_20_1.5_50_8.csv","1991/1/3","1993/12/31","268037.188","506515.563","238478.375","0.188068912534","36","3567369.681","-3060854.118","506515.563","-444423.875"
"2_20_1.5_150_10.csv","1991/1/3","1993/12/31","267981.875","794795.0","526813.125","0.415473703045","11","4996873.533","-4202078.533","794795.0","-287926.25"
"2_20_1.5_150_12.csv","1991/1/3","1993/12/31","267981.875","794795.0","526813.125","0.415473703045","11","4996873.533","-4202078.533","794795.0","-287926.25"
"2_20_1.5_150_14.csv","1991/1/3","1993/12/31","267981.875","794795.0","526813.125","0.415473703045","11","4996873.533","-4202078.533","794795.0","-287926.25"
"2_20_1.5_150_16.csv","1991/1/3","1993/12/31","267981.875","794795.0","526813.125","0.415473703045","11","4996873.533","-4202078.533","794795.0","-287926.25"
"2_20_1.5_150_18.csv","1991/1/3","1993/12/31","267981.875","794795.0","526813.125","0.415473703045","11","4996873.533","-4202078.533","794795.0","-287926.25"
"2_20_1.5_150_20.csv","1991/1/3","1993/12/31","267981.875","794795.0","526813.125","0.415473703045","11","4996873.533","-4202078.533","794795.0","-287926.25"
"2_60_1_50_4.csv","1991/1/3","1993/12/31","266517.25","471253.781","204736.531","0.161653172114","8","6902633.053","-6431379.272","471253.781","-941549.805"
"2_40_1.75_150_4.csv","1991/1/3","1993/12/31","266180.563","922101.813","655921.25","0.518031368643","7","4607845.109","-3685743.296","922101.813","-364642.688"
"2_80_0.75_150_4.csv","1991/1/3","1993/12/31","262986.156","504064.344","241078.188","0.190879517447","7","4725660.969","-4221596.625","504064.344","-559884.149"
"2_40_0.75_50_10.csv","1991/1/3","1993/12/31","262741.156","1184038.0","921296.844","0.729600710029","11","10682066.634","-9498028.634","1184038.0","-716961.25"
"2_40_0.75_50_12.csv","1991/1/3","1993/12/31","262741.156","1184038.0","921296.844","0.729600710029","11","10682066.634","-9498028.634","1184038.0","-716961.25"
"2_40_0.75_50_14.csv","1991/1/3","1993/12/31","262741.156","1184038.0","921296.844","0.729600710029","11","10682066.634","-9498028.634","1184038.0","-716961.25"
"2_40_0.75_50_16.csv","1991/1/3","1993/12/31","262741.156","1184038.0","921296.844","0.729600710029","11","10682066.634","-9498028.634","1184038.0","-716961.25"
"2_40_0.75_50_18.csv","1991/1/3","1993/12/31","262741.156","1184038.0","921296.844","0.729600710029","11","10682066.634","-9498028.634","1184038.0","-716961.25"
"2_40_0.75_50_20.csv","1991/1/3","1993/12/31","262741.156","1184038.0","921296.844","0.729600710029","11","10682066.634","-9498028.634","1184038.0","-716961.25"
"2_40_0.75_50_8.csv","1991/1/3","1993/12/31","262741.156","1184038.0","921296.844","0.729600710029","11","10682066.634","-9498028.634","1184038.0","-716961.25"
"2_40_2_125_4.csv","1991/1/3","1993/12/31","261787.469","566505.375","304717.906","0.241497013948","9","3050675.249","-2484169.874","566505.375","-430783.199"
"1_60_1.5_50_10.csv","1991/1/3","1993/12/31","254996.938","699640.375","444643.437","0.354298423794","22","4945785.645","-4246145.27","699640.375","-544624.68"
