"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_120_1.25_150_6.csv","2000/1/4","2002/12/31","62149.68","482671.688","420522.008","0.395915957909","15"
"3_120_1.25_150_8.csv","2000/1/4","2002/12/31","62149.68","482671.688","420522.008","0.395915957909","15"
"1_120_1.25_225_10.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"1_120_1.25_225_12.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"1_120_1.25_225_14.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"1_120_1.25_225_16.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"1_120_1.25_225_18.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"1_120_1.25_225_20.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"1_120_1.25_225_4.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"1_120_1.25_225_6.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"1_120_1.25_225_8.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"3_120_1.25_225_10.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"3_120_1.25_225_12.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"3_120_1.25_225_14.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"3_120_1.25_225_16.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"3_120_1.25_225_18.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"3_120_1.25_225_20.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"3_120_1.25_225_4.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"3_120_1.25_225_6.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"3_120_1.25_225_8.csv","2000/1/4","2002/12/31","-30763.281","352972.875","383736.156","0.395915825801","15"
"1_120_1.5_225_4.csv","2000/1/4","2002/12/31","416007.875","976461.688","560453.813","0.395798514186","12"
"3_120_1.5_225_4.csv","2000/1/4","2002/12/31","416007.875","976461.688","560453.813","0.395798514186","12"
"1_120_1.5_175_10.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_175_12.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_175_14.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_175_16.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_175_18.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_175_20.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_175_6.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_175_8.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_200_10.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_200_12.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_200_14.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_200_16.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_200_18.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_200_20.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_200_6.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_200_8.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_175_10.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_175_12.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_175_14.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_175_16.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_175_18.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_175_20.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_175_6.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_175_8.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_200_10.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_200_12.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_200_14.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_200_16.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_200_18.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_200_20.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_200_6.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"3_120_1.5_200_8.csv","2000/1/4","2002/12/31","267731.656","769497.938","501766.282","0.395798495388","12"
"1_120_1.5_100_4.csv","2000/1/4","2002/12/31","785681.188","1492451.0","706769.812","0.395798430733","12"
"1_120_1.5_125_4.csv","2000/1/4","2002/12/31","785681.188","1492451.0","706769.812","0.395798430733","12"
"1_120_1.5_150_4.csv","2000/1/4","2002/12/31","785681.188","1492451.0","706769.812","0.395798430733","12"
"1_120_1.5_50_4.csv","2000/1/4","2002/12/31","785681.188","1492451.0","706769.812","0.395798430733","12"
"1_120_1.5_75_4.csv","2000/1/4","2002/12/31","785681.188","1492451.0","706769.812","0.395798430733","12"
"3_120_1.5_100_4.csv","2000/1/4","2002/12/31","785681.188","1492451.0","706769.812","0.395798430733","12"
"3_120_1.5_125_4.csv","2000/1/4","2002/12/31","785681.188","1492451.0","706769.812","0.395798430733","12"
"3_120_1.5_150_4.csv","2000/1/4","2002/12/31","785681.188","1492451.0","706769.812","0.395798430733","12"
"3_120_1.5_50_4.csv","2000/1/4","2002/12/31","785681.188","1492451.0","706769.812","0.395798430733","12"
"3_120_1.5_75_4.csv","2000/1/4","2002/12/31","785681.188","1492451.0","706769.812","0.395798430733","12"
"1_120_1.5_100_10.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_100_12.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_100_14.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_100_16.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_100_18.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_100_20.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_100_6.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_100_8.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_125_10.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_125_12.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_125_14.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_125_16.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_125_18.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_125_20.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_125_6.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_125_8.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_150_10.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_150_12.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_150_14.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_150_16.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_150_18.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_150_20.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_150_6.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_150_8.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_50_10.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_50_12.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_50_14.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_50_16.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_50_18.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_50_20.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_50_6.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_50_8.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_75_10.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_75_12.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_75_14.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_75_16.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_75_18.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_75_20.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_75_6.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_75_8.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_100_10.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_100_12.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_100_14.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_100_16.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_100_18.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_100_20.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_100_6.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_100_8.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_125_10.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_125_12.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_125_14.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_125_16.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_125_18.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_125_20.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_125_6.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_125_8.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_150_10.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_150_12.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_150_14.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_150_16.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_150_18.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_150_20.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_150_6.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_150_8.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_50_10.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_50_12.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_50_14.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_50_16.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_50_18.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_50_20.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_50_6.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_50_8.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_75_10.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_75_12.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_75_14.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_75_16.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_75_18.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_75_20.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_75_6.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"3_120_1.5_75_8.csv","2000/1/4","2002/12/31","611531.875","1249373.625","637841.75","0.395798407649","12"
"1_120_1.5_175_4.csv","2000/1/4","2002/12/31","404728.438","960717.75","555989.312","0.395798431184","12"
"1_120_1.5_200_4.csv","2000/1/4","2002/12/31","404728.438","960717.75","555989.312","0.395798431184","12"
"3_120_1.5_175_4.csv","2000/1/4","2002/12/31","404728.438","960717.75","555989.312","0.395798431184","12"
"3_120_1.5_200_4.csv","2000/1/4","2002/12/31","404728.438","960717.75","555989.312","0.395798431184","12"
"1_120_1.5_225_10.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"1_120_1.5_225_12.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"1_120_1.5_225_14.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"1_120_1.5_225_16.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"1_120_1.5_225_18.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"1_120_1.5_225_20.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"1_120_1.5_225_6.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"1_120_1.5_225_8.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"3_120_1.5_225_10.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"3_120_1.5_225_12.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"3_120_1.5_225_14.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"3_120_1.5_225_16.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"3_120_1.5_225_18.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"3_120_1.5_225_20.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"3_120_1.5_225_6.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"3_120_1.5_225_8.csv","2000/1/4","2002/12/31","277911.063","783706.188","505795.125","0.395798377246","12"
"2_60_1_200_12.csv","2000/1/4","2002/12/31","1120277.625","1956671.0","836393.375","0.394473518533","6"
"2_40_1.75_100_14.csv","2000/1/4","2002/12/31","2076548.0","3289045.0","1212497.0","0.394109566956","6"
"2_40_1.75_100_16.csv","2000/1/4","2002/12/31","2076548.0","3289045.0","1212497.0","0.394109566956","6"
"2_40_1.75_100_18.csv","2000/1/4","2002/12/31","2076548.0","3289045.0","1212497.0","0.394109566956","6"
"2_40_1.75_100_20.csv","2000/1/4","2002/12/31","2076548.0","3289045.0","1212497.0","0.394109566956","6"
"2_60_1.75_225_8.csv","2000/1/4","2002/12/31","1125678.125","1956720.25","831042.125","0.390953886774","4"
"2_60_1.75_200_8.csv","2000/1/4","2002/12/31","1129279.0","1961728.875","832449.875","0.390953874527","4"
"2_60_1.75_175_8.csv","2000/1/4","2002/12/31","1302936.875","2203278.75","900341.875","0.3909537794","4"
"2_40_2_75_14.csv","2000/1/4","2002/12/31","4373415.5","6471417.0","2098001.5","0.390440958828","6"
"2_40_2_75_16.csv","2000/1/4","2002/12/31","4373415.5","6471417.0","2098001.5","0.390440958828","6"
"2_40_2_75_18.csv","2000/1/4","2002/12/31","4373415.5","6471417.0","2098001.5","0.390440958828","6"
"2_40_2_75_20.csv","2000/1/4","2002/12/31","4373415.5","6471417.0","2098001.5","0.390440958828","6"
"2_40_2_50_14.csv","2000/1/4","2002/12/31","4359409.0","6451942.0","2092533.0","0.390440998252","6"
"2_40_2_50_16.csv","2000/1/4","2002/12/31","4359409.0","6451942.0","2092533.0","0.390440998252","6"
"2_40_2_50_18.csv","2000/1/4","2002/12/31","4359409.0","6451942.0","2092533.0","0.390440998252","6"
"2_40_2_50_20.csv","2000/1/4","2002/12/31","4359409.0","6451942.0","2092533.0","0.390440998252","6"
"2_40_2_100_14.csv","2000/1/4","2002/12/31","2307358.75","3598687.0","1291328.25","0.390440937198","6"
"2_40_2_100_16.csv","2000/1/4","2002/12/31","2307358.75","3598687.0","1291328.25","0.390440937198","6"
"2_40_2_100_18.csv","2000/1/4","2002/12/31","2307358.75","3598687.0","1291328.25","0.390440937198","6"
"2_40_2_100_20.csv","2000/1/4","2002/12/31","2307358.75","3598687.0","1291328.25","0.390440937198","6"
"2_100_1.75_175_4.csv","2000/1/4","2002/12/31","849574.625","1565621.375","716046.75","0.387141313641","12"
"2_100_1.75_200_4.csv","2000/1/4","2002/12/31","499547.594","1080084.375","580536.781","0.387141284026","12"
"2_100_1.75_225_4.csv","2000/1/4","2002/12/31","699473.125","1357409.25","657936.125","0.387141235317","12"
"2_100_1.75_100_4.csv","2000/1/4","2002/12/31","786412.375","1478006.25","691593.875","0.387141224881","12"
"2_100_1.75_50_4.csv","2000/1/4","2002/12/31","786412.375","1478006.25","691593.875","0.387141224881","12"
"2_100_1.75_75_4.csv","2000/1/4","2002/12/31","786412.375","1478006.25","691593.875","0.387141224881","12"
"2_100_1.75_125_4.csv","2000/1/4","2002/12/31","851265.75","1567967.0","716701.25","0.387141203255","12"
"2_100_1.75_150_4.csv","2000/1/4","2002/12/31","851265.75","1567967.0","716701.25","0.387141203255","12"
"2_40_1.75_225_12.csv","2000/1/4","2002/12/31","895555.688","1622539.375","726983.687","0.38352008944","4"
"2_120_0.75_225_6.csv","2000/1/4","2002/12/31","918781.125","1652763.5","733982.375","0.382525325811","4"
"2_40_0.75_125_10.csv","2000/1/4","2002/12/31","2146190.25","3347767.0","1201576.75","0.381914841291","8"
"2_40_0.75_125_12.csv","2000/1/4","2002/12/31","2146190.25","3347767.0","1201576.75","0.381914841291","8"
"2_40_0.75_125_14.csv","2000/1/4","2002/12/31","2146190.25","3347767.0","1201576.75","0.381914841291","8"
"2_40_0.75_125_16.csv","2000/1/4","2002/12/31","2146190.25","3347767.0","1201576.75","0.381914841291","8"
"2_40_0.75_125_18.csv","2000/1/4","2002/12/31","2146190.25","3347767.0","1201576.75","0.381914841291","8"
"2_40_0.75_125_20.csv","2000/1/4","2002/12/31","2146190.25","3347767.0","1201576.75","0.381914841291","8"
"2_40_0.75_125_8.csv","2000/1/4","2002/12/31","2146190.25","3347767.0","1201576.75","0.381914841291","8"
"2_20_1_75_6.csv","2000/1/4","2002/12/31","973681.063","1727200.875","753519.812","0.381783980262","18"
"2_80_1.5_100_4.csv","2000/1/4","2002/12/31","2497976.0","3830465.0","1332489.0","0.380931430061","10"
"2_80_1.5_50_4.csv","2000/1/4","2002/12/31","3714011.0","5509725.5","1795714.5","0.380931334271","10"
"2_80_1.5_75_4.csv","2000/1/4","2002/12/31","3714011.0","5509725.5","1795714.5","0.380931334271","10"
"2_80_1.5_125_4.csv","2000/1/4","2002/12/31","2068229.875","3237014.75","1168784.875","0.380931326079","10"
"2_40_2_175_14.csv","2000/1/4","2002/12/31","3028472.5","4560105.5","1531633.0","0.380201925171","5"
"2_40_2_175_16.csv","2000/1/4","2002/12/31","3028472.5","4560105.5","1531633.0","0.380201925171","5"
"2_40_2_175_18.csv","2000/1/4","2002/12/31","3028472.5","4560105.5","1531633.0","0.380201925171","5"
"2_40_2_175_20.csv","2000/1/4","2002/12/31","3028472.5","4560105.5","1531633.0","0.380201925171","5"
"2_40_1.25_125_10.csv","2000/1/4","2002/12/31","2905337.75","4384362.0","1479024.25","0.378718652439","8"
"2_40_1.25_150_10.csv","2000/1/4","2002/12/31","2190053.75","3398186.0","1208132.25","0.378718462032","8"
"2_40_0.75_200_10.csv","2000/1/4","2002/12/31","1040921.375","1808980.75","768059.375","0.376329722648","10"
"2_40_0.75_200_12.csv","2000/1/4","2002/12/31","1040921.375","1808980.75","768059.375","0.376329722648","10"
"2_40_0.75_200_14.csv","2000/1/4","2002/12/31","1040921.375","1808980.75","768059.375","0.376329722648","10"
"2_40_0.75_200_16.csv","2000/1/4","2002/12/31","1040921.375","1808980.75","768059.375","0.376329722648","10"
"2_40_0.75_200_18.csv","2000/1/4","2002/12/31","1040921.375","1808980.75","768059.375","0.376329722648","10"
"2_40_0.75_200_20.csv","2000/1/4","2002/12/31","1040921.375","1808980.75","768059.375","0.376329722648","10"
"2_40_0.75_200_8.csv","2000/1/4","2002/12/31","1040921.375","1808980.75","768059.375","0.376329722648","10"
"2_60_1.75_100_16.csv","2000/1/4","2002/12/31","1491473.75","2428361.75","936888.0","0.376037676496","4"
"2_60_1.75_100_18.csv","2000/1/4","2002/12/31","1491473.75","2428361.75","936888.0","0.376037676496","4"
"2_60_1.75_100_20.csv","2000/1/4","2002/12/31","1491473.75","2428361.75","936888.0","0.376037676496","4"
"2_60_1.75_50_12.csv","2000/1/4","2002/12/31","2430344.75","3720283.5","1289938.75","0.376037641698","4"
"2_60_1.75_75_12.csv","2000/1/4","2002/12/31","2430344.75","3720283.5","1289938.75","0.376037641698","4"
"2_60_1.75_50_16.csv","2000/1/4","2002/12/31","2146090.0","3329138.0","1183048.0","0.37603755773","4"
"2_60_1.75_50_18.csv","2000/1/4","2002/12/31","2146090.0","3329138.0","1183048.0","0.37603755773","4"
"2_60_1.75_50_20.csv","2000/1/4","2002/12/31","2146090.0","3329138.0","1183048.0","0.37603755773","4"
"2_60_1.75_75_16.csv","2000/1/4","2002/12/31","2146090.0","3329138.0","1183048.0","0.37603755773","4"
"2_60_1.75_75_18.csv","2000/1/4","2002/12/31","2146090.0","3329138.0","1183048.0","0.37603755773","4"
"2_60_1.75_75_20.csv","2000/1/4","2002/12/31","2146090.0","3329138.0","1183048.0","0.37603755773","4"
"2_60_1.75_100_12.csv","2000/1/4","2002/12/31","1565661.75","2530447.0","964785.25","0.376037585625","4"
"2_60_1.75_100_14.csv","2000/1/4","2002/12/31","1565661.75","2530447.0","964785.25","0.376037585625","4"
"2_60_1.75_50_14.csv","2000/1/4","2002/12/31","2239770.0","3458045.0","1218275.0","0.376037496489","4"
"2_60_1.75_75_14.csv","2000/1/4","2002/12/31","2239770.0","3458045.0","1218275.0","0.376037496489","4"
"2_80_1.25_125_4.csv","2000/1/4","2002/12/31","3231392.5","4820144.5","1588752.0","0.375467886754","7"
"2_80_1.25_200_4.csv","2000/1/4","2002/12/31","2473812.75","3778117.5","1304304.75","0.375467776725","7"
"2_80_1.25_150_4.csv","2000/1/4","2002/12/31","3438018.0","5104350.5","1666332.5","0.37546772005","7"
"2_80_1.25_175_4.csv","2000/1/4","2002/12/31","2505136.25","3821201.75","1316065.5","0.375467715413","7"
"2_80_1.25_225_4.csv","2000/1/4","2002/12/31","2241153.0","3458101.25","1216948.25","0.375467696218","7"
"2_80_1.25_225_8.csv","2000/1/4","2002/12/31","1430217.25","2341953.25","911736.0","0.375166458883","4"
"2_80_1.25_125_8.csv","2000/1/4","2002/12/31","1674067.0","2677287.0","1003220.0","0.375166366437","4"
"2_80_1.25_200_8.csv","2000/1/4","2002/12/31","1377167.0","2269000.25","891833.25","0.375166427096","4"
"2_80_1.25_175_8.csv","2000/1/4","2002/12/31","1270226.0","2121938.5","851712.5","0.375166393126","4"
"2_80_1.25_150_8.csv","2000/1/4","2002/12/31","1799017.875","2849115.25","1050097.375","0.37516636974","4"
"2_60_1_200_10.csv","2000/1/4","2002/12/31","1202325.125","2026532.5","824207.375","0.374244186584","6"
"2_40_1.5_175_12.csv","2000/1/4","2002/12/31","2255293.0","3468064.0","1212771.0","0.372553561231","6"
"2_40_1.5_175_14.csv","2000/1/4","2002/12/31","2255293.0","3468064.0","1212771.0","0.372553561231","6"
"2_40_1.5_175_16.csv","2000/1/4","2002/12/31","2255293.0","3468064.0","1212771.0","0.372553561231","6"
