"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_175_10.csv","1991/1/3","1993/12/31","-183440.938","345614.531","529055.469","0.647908392204","6"
"2_40_1_175_12.csv","1991/1/3","1993/12/31","-183440.938","345614.531","529055.469","0.647908392204","6"
"2_40_1_175_14.csv","1991/1/3","1993/12/31","-183440.938","345614.531","529055.469","0.647908392204","6"
"2_40_1_175_16.csv","1991/1/3","1993/12/31","-183440.938","345614.531","529055.469","0.647908392204","6"
"2_40_1_175_18.csv","1991/1/3","1993/12/31","-183440.938","345614.531","529055.469","0.647908392204","6"
"2_40_1_175_20.csv","1991/1/3","1993/12/31","-183440.938","345614.531","529055.469","0.647908392204","6"
"2_40_1_175_6.csv","1991/1/3","1993/12/31","-107127.0","471372.875","578499.875","0.647908353148","6"
"2_40_1_175_8.csv","1991/1/3","1993/12/31","-107127.0","471372.875","578499.875","0.647908353148","6"
"2_20_1_150_4.csv","1991/1/3","1993/12/31","159408.719","909740.625","750331.906","0.64716772757","11"
"2_60_1.5_150_6.csv","1991/1/3","1993/12/31","61547.43","748358.875","686811.445","0.646990822633","6"
"2_60_1_175_12.csv","1991/1/3","1993/12/31","-137352.438","419491.438","556843.876","0.645505650893","5"
"2_60_1_175_14.csv","1991/1/3","1993/12/31","-137352.438","419491.438","556843.876","0.645505650893","5"
"2_60_1_175_16.csv","1991/1/3","1993/12/31","-137352.438","419491.438","556843.876","0.645505650893","5"
"2_60_1_175_18.csv","1991/1/3","1993/12/31","-137352.438","419491.438","556843.876","0.645505650893","5"
"2_60_1_175_20.csv","1991/1/3","1993/12/31","-137352.438","419491.438","556843.876","0.645505650893","5"
"2_100_1.5_100_6.csv","1991/1/3","1993/12/31","-77643.477","517715.438","595358.915","0.645475908886","7"
"2_100_1.5_50_6.csv","1991/1/3","1993/12/31","-77643.477","517715.438","595358.915","0.645475908886","7"
"2_100_1.5_75_6.csv","1991/1/3","1993/12/31","-77643.477","517715.438","595358.915","0.645475908886","7"
"2_100_1.5_125_6.csv","1991/1/3","1993/12/31","-227146.328","271712.094","498858.422","0.645475903232","7"
"2_100_1.5_150_6.csv","1991/1/3","1993/12/31","-227146.328","271712.094","498858.422","0.645475903232","7"
"2_100_1.5_175_6.csv","1991/1/3","1993/12/31","-242748.984","246038.25","488787.234","0.64547583783","7"
"2_40_0.75_225_10.csv","1991/1/3","1993/12/31","-278029.844","187256.344","465286.188","0.644467342775","6"
"2_40_0.75_225_12.csv","1991/1/3","1993/12/31","-278029.844","187256.344","465286.188","0.644467342775","6"
"2_40_0.75_225_14.csv","1991/1/3","1993/12/31","-278029.844","187256.344","465286.188","0.644467342775","6"
"2_40_0.75_225_16.csv","1991/1/3","1993/12/31","-278029.844","187256.344","465286.188","0.644467342775","6"
"2_40_0.75_225_18.csv","1991/1/3","1993/12/31","-278029.844","187256.344","465286.188","0.644467342775","6"
"2_40_0.75_225_20.csv","1991/1/3","1993/12/31","-278029.844","187256.344","465286.188","0.644467342775","6"
"2_40_0.75_225_6.csv","1991/1/3","1993/12/31","-278029.844","187256.344","465286.188","0.644467342775","6"
"2_40_0.75_225_8.csv","1991/1/3","1993/12/31","-278029.844","187256.344","465286.188","0.644467342775","6"
"2_20_2_75_6.csv","1991/1/3","1993/12/31","544517.375","1539304.75","994787.375","0.644076519372","9"
"2_20_2_50_6.csv","1991/1/3","1993/12/31","585716.688","1606698.0","1020981.312","0.643861113228","10"
"2_100_1.5_225_10.csv","1991/1/3","1993/12/31","-210306.141","297821.0","508127.141","0.643448261892","4"
"2_20_1.25_175_4.csv","1991/1/3","1993/12/31","41814.367","712037.188","670222.821","0.643322689943","13"
"2_80_1.25_225_12.csv","1991/1/3","1993/12/31","-245390.203","239744.469","485134.672","0.642894743653","4"
"2_80_1.25_225_14.csv","1991/1/3","1993/12/31","-245390.203","239744.469","485134.672","0.642894743653","4"
"2_80_1.25_225_16.csv","1991/1/3","1993/12/31","-245390.203","239744.469","485134.672","0.642894743653","4"
"2_80_1.25_225_18.csv","1991/1/3","1993/12/31","-245390.203","239744.469","485134.672","0.642894743653","4"
"2_80_1.25_225_20.csv","1991/1/3","1993/12/31","-245390.203","239744.469","485134.672","0.642894743653","4"
"2_20_2_125_8.csv","1991/1/3","1993/12/31","92056.094","793023.375","700967.281","0.64187845739","8"
"2_20_2_100_8.csv","1991/1/3","1993/12/31","-34770.883","584788.813","619559.696","0.641878373837","8"
"2_120_1_225_6.csv","1991/1/3","1993/12/31","-282739.188","177059.0","459798.188","0.641047413029","4"
"1_40_0.75_75_10.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"1_40_0.75_75_12.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"1_40_0.75_75_14.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"1_40_0.75_75_16.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"1_40_0.75_75_18.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"1_40_0.75_75_20.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"1_40_0.75_75_4.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"1_40_0.75_75_6.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"1_40_0.75_75_8.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"3_40_0.75_75_10.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"3_40_0.75_75_12.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"3_40_0.75_75_14.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"3_40_0.75_75_16.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"3_40_0.75_75_18.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"3_40_0.75_75_20.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"3_40_0.75_75_4.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"3_40_0.75_75_6.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"3_40_0.75_75_8.csv","1991/1/3","1993/12/31","-106627.672","465143.875","571771.547","0.640014839367","24"
"2_20_1.75_100_6.csv","1991/1/3","1993/12/31","-109532.867","459767.219","569300.086","0.63932745511","11"
"2_40_0.75_175_10.csv","1991/1/3","1993/12/31","-278029.844","182942.031","460971.875","0.638491592996","6"
"2_40_0.75_175_12.csv","1991/1/3","1993/12/31","-278029.844","182942.031","460971.875","0.638491592996","6"
"2_40_0.75_175_14.csv","1991/1/3","1993/12/31","-278029.844","182942.031","460971.875","0.638491592996","6"
"2_40_0.75_175_16.csv","1991/1/3","1993/12/31","-278029.844","182942.031","460971.875","0.638491592996","6"
"2_40_0.75_175_18.csv","1991/1/3","1993/12/31","-278029.844","182942.031","460971.875","0.638491592996","6"
"2_40_0.75_175_20.csv","1991/1/3","1993/12/31","-278029.844","182942.031","460971.875","0.638491592996","6"
"2_40_0.75_175_6.csv","1991/1/3","1993/12/31","-278029.844","182942.031","460971.875","0.638491592996","6"
"2_40_0.75_175_8.csv","1991/1/3","1993/12/31","-278029.844","182942.031","460971.875","0.638491592996","6"
"2_40_0.75_150_10.csv","1991/1/3","1993/12/31","-174789.344","352100.688","526890.032","0.638491551423","6"
"2_40_0.75_150_12.csv","1991/1/3","1993/12/31","-174789.344","352100.688","526890.032","0.638491551423","6"
"2_40_0.75_150_14.csv","1991/1/3","1993/12/31","-174789.344","352100.688","526890.032","0.638491551423","6"
"2_40_0.75_150_16.csv","1991/1/3","1993/12/31","-174789.344","352100.688","526890.032","0.638491551423","6"
"2_40_0.75_150_18.csv","1991/1/3","1993/12/31","-174789.344","352100.688","526890.032","0.638491551423","6"
"2_40_0.75_150_20.csv","1991/1/3","1993/12/31","-174789.344","352100.688","526890.032","0.638491551423","6"
"2_40_0.75_150_8.csv","1991/1/3","1993/12/31","-174789.344","352100.688","526890.032","0.638491551423","6"
"2_40_0.75_150_6.csv","1991/1/3","1993/12/31","-183710.531","337483.375","521193.906","0.638491522668","6"
"2_20_1_50_10.csv","1991/1/3","1993/12/31","508985.25","1471966.0","962980.75","0.638164455219","13"
"2_20_1_50_12.csv","1991/1/3","1993/12/31","508985.25","1471966.0","962980.75","0.638164455219","13"
"2_20_1_50_14.csv","1991/1/3","1993/12/31","508985.25","1471966.0","962980.75","0.638164455219","13"
"2_20_1_50_16.csv","1991/1/3","1993/12/31","508985.25","1471966.0","962980.75","0.638164455219","13"
"2_20_1_50_18.csv","1991/1/3","1993/12/31","508985.25","1471966.0","962980.75","0.638164455219","13"
"2_20_1_50_20.csv","1991/1/3","1993/12/31","508985.25","1471966.0","962980.75","0.638164455219","13"
"2_20_1_50_8.csv","1991/1/3","1993/12/31","508985.25","1471966.0","962980.75","0.638164455219","13"
"2_60_1_125_12.csv","1991/1/3","1993/12/31","-1325.633","635938.625","637264.258","0.638110157883","6"
"2_60_1_125_14.csv","1991/1/3","1993/12/31","-1325.633","635938.625","637264.258","0.638110157883","6"
"2_60_1_125_16.csv","1991/1/3","1993/12/31","-1325.633","635938.625","637264.258","0.638110157883","6"
"2_60_1_125_18.csv","1991/1/3","1993/12/31","-1325.633","635938.625","637264.258","0.638110157883","6"
"2_60_1_125_20.csv","1991/1/3","1993/12/31","-1325.633","635938.625","637264.258","0.638110157883","6"
"2_60_1_150_12.csv","1991/1/3","1993/12/31","-1325.633","635938.625","637264.258","0.638110157883","6"
"2_60_1_150_14.csv","1991/1/3","1993/12/31","-1325.633","635938.625","637264.258","0.638110157883","6"
"2_60_1_150_16.csv","1991/1/3","1993/12/31","-1325.633","635938.625","637264.258","0.638110157883","6"
"2_60_1_150_18.csv","1991/1/3","1993/12/31","-1325.633","635938.625","637264.258","0.638110157883","6"
"2_60_1_150_20.csv","1991/1/3","1993/12/31","-1325.633","635938.625","637264.258","0.638110157883","6"
"2_20_1.75_175_8.csv","1991/1/3","1993/12/31","-3138.059","630056.375","633194.434","0.635187690449","11"
"2_20_1.75_175_10.csv","1991/1/3","1993/12/31","-10555.148","617928.0","628483.148","0.635187647628","11"
"1_100_1.75_200_10.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"1_100_1.75_200_12.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"1_100_1.75_200_14.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"1_100_1.75_200_16.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"1_100_1.75_200_18.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"1_100_1.75_200_20.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"1_100_1.75_200_4.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"1_100_1.75_200_6.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"1_100_1.75_200_8.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"3_100_1.75_200_10.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"3_100_1.75_200_12.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"3_100_1.75_200_14.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"3_100_1.75_200_16.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"3_100_1.75_200_18.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"3_100_1.75_200_20.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"3_100_1.75_200_4.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"3_100_1.75_200_6.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"3_100_1.75_200_8.csv","1991/1/3","1993/12/31","-196157.328","313708.75","509866.078","0.634285906633","18"
"1_100_1.75_175_10.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"1_100_1.75_175_12.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"1_100_1.75_175_14.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"1_100_1.75_175_16.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"1_100_1.75_175_18.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"1_100_1.75_175_20.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"1_100_1.75_175_4.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"1_100_1.75_175_6.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"1_100_1.75_175_8.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"3_100_1.75_175_10.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"3_100_1.75_175_12.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"3_100_1.75_175_14.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"3_100_1.75_175_16.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"3_100_1.75_175_18.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"3_100_1.75_175_20.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"3_100_1.75_175_4.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"3_100_1.75_175_6.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"3_100_1.75_175_8.csv","1991/1/3","1993/12/31","-34109.402","578541.375","612650.777","0.634285889384","18"
"1_100_1.75_100_10.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_100_12.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_100_14.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_100_16.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_100_18.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_100_20.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_100_4.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_100_6.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_100_8.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_50_10.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_50_12.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_50_14.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_50_16.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_50_18.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_50_20.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_50_4.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_50_6.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_50_8.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_75_10.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_75_12.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_75_14.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_75_16.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_75_18.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_75_20.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_75_4.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_75_6.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_75_8.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_100_10.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_100_12.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_100_14.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_100_16.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_100_18.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_100_20.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_100_4.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_100_6.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_100_8.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_50_10.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_50_12.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_50_14.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_50_16.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_50_18.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_50_20.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_50_4.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_50_6.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_50_8.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_75_10.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_75_12.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_75_14.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_75_16.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_75_18.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_75_20.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_75_4.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_75_6.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"3_100_1.75_75_8.csv","1991/1/3","1993/12/31","49914.875","715861.0","665946.125","0.63428582722","18"
"1_100_1.75_125_10.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_125_12.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_125_14.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_125_16.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_125_18.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_125_20.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_125_4.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_125_6.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_125_8.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_150_10.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_150_12.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_150_14.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_150_16.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_150_18.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_150_20.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_150_4.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_150_6.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"1_100_1.75_150_8.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_125_10.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_125_12.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_125_14.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_125_16.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_125_18.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_125_20.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_125_4.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_125_6.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_125_8.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_150_10.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_150_12.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_150_14.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_150_16.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_150_18.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_150_20.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_150_4.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_150_6.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"3_100_1.75_150_8.csv","1991/1/3","1993/12/31","-17367.273","605902.688","623269.961","0.634285775218","18"
"2_40_1_200_10.csv","1991/1/3","1993/12/31","-208025.469","293786.188","501811.657","0.633620952894","5"
"2_40_1_200_12.csv","1991/1/3","1993/12/31","-208025.469","293786.188","501811.657","0.633620952894","5"
"2_40_1_200_14.csv","1991/1/3","1993/12/31","-208025.469","293786.188","501811.657","0.633620952894","5"
"2_40_1_200_16.csv","1991/1/3","1993/12/31","-208025.469","293786.188","501811.657","0.633620952894","5"
"2_40_1_200_18.csv","1991/1/3","1993/12/31","-208025.469","293786.188","501811.657","0.633620952894","5"
"2_40_1_200_20.csv","1991/1/3","1993/12/31","-208025.469","293786.188","501811.657","0.633620952894","5"
"2_40_1_200_6.csv","1991/1/3","1993/12/31","-134009.172","414700.75","548709.922","0.633620939459","5"
"2_40_1_200_8.csv","1991/1/3","1993/12/31","-134009.172","414700.75","548709.922","0.633620939459","5"
"2_40_1_200_4.csv","1991/1/3","1993/12/31","-87616.945","490487.969","578104.914","0.633620835933","5"
"2_60_1_75_12.csv","1991/1/3","1993/12/31","268128.281","1071575.0","803446.719","0.633568962255","7"
"2_60_1_75_14.csv","1991/1/3","1993/12/31","268128.281","1071575.0","803446.719","0.633568962255","7"
"2_60_1_75_16.csv","1991/1/3","1993/12/31","268128.281","1071575.0","803446.719","0.633568962255","7"
"2_60_1_75_18.csv","1991/1/3","1993/12/31","268128.281","1071575.0","803446.719","0.633568962255","7"
"2_60_1_75_20.csv","1991/1/3","1993/12/31","268128.281","1071575.0","803446.719","0.633568962255","7"
"2_60_1_50_12.csv","1991/1/3","1993/12/31","93090.844","785639.25","692548.406","0.633568938759","7"
"2_60_1_50_14.csv","1991/1/3","1993/12/31","93090.844","785639.25","692548.406","0.633568938759","7"
"2_60_1_50_16.csv","1991/1/3","1993/12/31","93090.844","785639.25","692548.406","0.633568938759","7"
"2_60_1_50_18.csv","1991/1/3","1993/12/31","93090.844","785639.25","692548.406","0.633568938759","7"
"2_60_1_50_20.csv","1991/1/3","1993/12/31","93090.844","785639.25","692548.406","0.633568938759","7"
"2_100_1.75_225_6.csv","1991/1/3","1993/12/31","-227082.906","260990.375","488073.281","0.631469124941","5"
"2_100_1.5_225_6.csv","1991/1/3","1993/12/31","-242748.984","235270.406","478019.39","0.631256188371","6"
"2_60_0.75_125_6.csv","1991/1/3","1993/12/31","43258.395","700388.688","657130.293","0.629882583404","6"
"2_60_0.75_125_10.csv","1991/1/3","1993/12/31","116919.227","820447.188","703527.961","0.629882576997","6"
"2_60_0.75_125_12.csv","1991/1/3","1993/12/31","116919.227","820447.188","703527.961","0.629882576997","6"
"2_60_0.75_125_14.csv","1991/1/3","1993/12/31","116919.227","820447.188","703527.961","0.629882576997","6"
"2_60_0.75_125_16.csv","1991/1/3","1993/12/31","116919.227","820447.188","703527.961","0.629882576997","6"
"2_60_0.75_125_18.csv","1991/1/3","1993/12/31","116919.227","820447.188","703527.961","0.629882576997","6"
"2_60_0.75_125_20.csv","1991/1/3","1993/12/31","116919.227","820447.188","703527.961","0.629882576997","6"
"2_60_0.75_125_8.csv","1991/1/3","1993/12/31","116919.227","820447.188","703527.961","0.629882576997","6"
"2_20_1.5_125_10.csv","1991/1/3","1993/12/31","217611.719","983644.0","766032.281","0.629126895747","10"
"2_20_1.5_125_12.csv","1991/1/3","1993/12/31","217611.719","983644.0","766032.281","0.629126895747","10"
