"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1_150_10.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"1_20_1_150_12.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"1_20_1_150_14.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"1_20_1_150_16.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"1_20_1_150_18.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"1_20_1_150_20.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"1_20_1_150_4.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"1_20_1_150_6.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"1_20_1_150_8.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"3_20_1_150_10.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"3_20_1_150_12.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"3_20_1_150_14.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"3_20_1_150_16.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"3_20_1_150_18.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"3_20_1_150_20.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"3_20_1_150_4.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"3_20_1_150_6.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"3_20_1_150_8.csv","1988/1/5","1990/12/27","0.0","210294.531","210294.531","0.210294531","22"
"1_60_1_50_10.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"1_60_1_50_12.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"1_60_1_50_14.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"1_60_1_50_16.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"1_60_1_50_18.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"1_60_1_50_20.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"1_60_1_50_4.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"1_60_1_50_6.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"1_60_1_50_8.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"3_60_1_50_10.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"3_60_1_50_12.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"3_60_1_50_14.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"3_60_1_50_16.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"3_60_1_50_18.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"3_60_1_50_20.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"3_60_1_50_4.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"3_60_1_50_6.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"3_60_1_50_8.csv","1988/1/5","1990/12/27","0.0","208106.031","208106.031","0.208106031","23"
"2_20_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","207460.984","207460.984","0.207460984","10"
"2_40_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","205868.875","205868.875","0.205868875","17"
"2_60_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","205727.375","205727.375","0.205727375","6"
"2_60_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","205727.375","205727.375","0.205727375","6"
"2_60_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","205727.375","205727.375","0.205727375","6"
"2_60_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","205727.375","205727.375","0.205727375","6"
"2_60_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","205727.375","205727.375","0.205727375","6"
"2_60_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","205727.375","205727.375","0.205727375","6"
"2_60_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","205727.375","205727.375","0.205727375","6"
"2_60_1.25_100_4.csv","1988/1/5","1990/12/27","0.0","205418.281","205418.281","0.205418281","10"
"2_80_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","200147.219","200147.219","0.200147219","6"
"2_80_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","200147.219","200147.219","0.200147219","6"
"1_20_1_75_10.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"1_20_1_75_12.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"1_20_1_75_14.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"1_20_1_75_16.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"1_20_1_75_18.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"1_20_1_75_20.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"1_20_1_75_4.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"1_20_1_75_6.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"1_20_1_75_8.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"3_20_1_75_10.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"3_20_1_75_12.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"3_20_1_75_14.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"3_20_1_75_16.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"3_20_1_75_18.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"3_20_1_75_20.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"3_20_1_75_4.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"3_20_1_75_6.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"3_20_1_75_8.csv","1988/1/5","1990/12/27","0.0","198910.688","198910.688","0.198910688","32"
"2_20_1_125_4.csv","1988/1/5","1990/12/27","0.0","194749.25","194749.25","0.19474925","15"
"2_40_2_175_4.csv","1988/1/5","1990/12/27","0.0","193834.734","193834.734","0.193834734","5"
"1_40_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"1_40_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"1_40_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"1_40_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"1_40_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"1_40_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"1_40_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"1_40_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"1_40_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"3_40_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"3_40_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"3_40_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"3_40_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"3_40_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"3_40_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"3_40_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"3_40_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"3_40_1.75_150_8.csv","1988/1/5","1990/12/27","0.0","192728.672","192728.672","0.192728672","12"
"2_20_1.25_100_10.csv","1988/1/5","1990/12/27","0.0","191341.234","191341.234","0.191341234","12"
"2_20_1.25_100_12.csv","1988/1/5","1990/12/27","0.0","191341.234","191341.234","0.191341234","12"
"2_20_1.25_100_14.csv","1988/1/5","1990/12/27","0.0","191341.234","191341.234","0.191341234","12"
"2_20_1.25_100_16.csv","1988/1/5","1990/12/27","0.0","191341.234","191341.234","0.191341234","12"
"2_20_1.25_100_18.csv","1988/1/5","1990/12/27","0.0","191341.234","191341.234","0.191341234","12"
"2_20_1.25_100_20.csv","1988/1/5","1990/12/27","0.0","191341.234","191341.234","0.191341234","12"
"2_20_1.25_100_6.csv","1988/1/5","1990/12/27","0.0","191341.234","191341.234","0.191341234","12"
"2_20_1.25_100_8.csv","1988/1/5","1990/12/27","0.0","191341.234","191341.234","0.191341234","12"
"2_60_1_50_6.csv","1988/1/5","1990/12/27","0.0","190763.594","190763.594","0.190763594","12"
"1_60_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"1_60_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"1_60_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"1_60_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"1_60_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"1_60_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"1_60_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"1_60_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"1_60_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"3_60_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"3_60_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"3_60_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"3_60_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"3_60_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"3_60_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"3_60_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"3_60_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"3_60_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","188989.391","188989.391","0.188989391","26"
"2_40_1.5_150_4.csv","1988/1/5","1990/12/27","0.0","187422.875","187422.875","0.187422875","6"
"1_20_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"1_20_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"1_20_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"1_20_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"1_20_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"1_20_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"1_20_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"1_20_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"1_20_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"3_20_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"3_20_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"3_20_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"3_20_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"3_20_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"3_20_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"3_20_0.75_150_4.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"3_20_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"3_20_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","185693.188","185693.188","0.185693188","22"
"2_100_0.75_100_4.csv","1988/1/5","1990/12/27","0.0","185353.438","185353.438","0.185353438","11"
"2_100_0.75_125_4.csv","1988/1/5","1990/12/27","0.0","185353.438","185353.438","0.185353438","11"
"2_100_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","185353.438","185353.438","0.185353438","11"
"2_60_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","182030.109","182030.109","0.182030109","12"
"2_60_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","182030.109","182030.109","0.182030109","12"
"1_40_2_50_10.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"1_40_2_50_12.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"1_40_2_50_14.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"1_40_2_50_16.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"1_40_2_50_18.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"1_40_2_50_20.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"1_40_2_50_4.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"1_40_2_50_6.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"1_40_2_50_8.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"3_40_2_50_10.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"3_40_2_50_12.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"3_40_2_50_14.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"3_40_2_50_16.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"3_40_2_50_18.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"3_40_2_50_20.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"3_40_2_50_4.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"3_40_2_50_6.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"3_40_2_50_8.csv","1988/1/5","1990/12/27","0.0","181677.016","181677.016","0.181677016","21"
"1_40_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"1_40_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"1_40_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"1_40_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"1_40_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"1_40_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"1_40_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"1_40_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"1_40_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"3_40_1.25_125_10.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"3_40_1.25_125_12.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"3_40_1.25_125_14.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"3_40_1.25_125_16.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"3_40_1.25_125_18.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"3_40_1.25_125_20.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"3_40_1.25_125_4.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"3_40_1.25_125_6.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"3_40_1.25_125_8.csv","1988/1/5","1990/12/27","0.0","181370.094","181370.094","0.181370094","20"
"1_80_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"1_80_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"3_80_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","181262.063","181262.063","0.181262063","22"
"2_80_1.25_100_4.csv","1988/1/5","1990/12/27","0.0","180791.156","180791.156","0.180791156","9"
"2_80_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","180791.156","180791.156","0.180791156","9"
"2_80_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","180791.156","180791.156","0.180791156","9"
"2_20_1.25_150_4.csv","1988/1/5","1990/12/27","0.0","178065.484","178065.484","0.178065484","11"
"2_80_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","177571.656","177571.656","0.177571656","10"
"2_80_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","177571.656","177571.656","0.177571656","10"
"2_20_0.75_150_10.csv","1988/1/5","1990/12/27","0.0","176180.234","176180.234","0.176180234","15"
"2_20_0.75_150_12.csv","1988/1/5","1990/12/27","0.0","176180.234","176180.234","0.176180234","15"
"2_20_0.75_150_14.csv","1988/1/5","1990/12/27","0.0","176180.234","176180.234","0.176180234","15"
"2_20_0.75_150_16.csv","1988/1/5","1990/12/27","0.0","176180.234","176180.234","0.176180234","15"
"2_20_0.75_150_18.csv","1988/1/5","1990/12/27","0.0","176180.234","176180.234","0.176180234","15"
"2_20_0.75_150_20.csv","1988/1/5","1990/12/27","0.0","176180.234","176180.234","0.176180234","15"
"2_20_0.75_150_6.csv","1988/1/5","1990/12/27","0.0","176180.234","176180.234","0.176180234","15"
"2_20_0.75_150_8.csv","1988/1/5","1990/12/27","0.0","176180.234","176180.234","0.176180234","15"
"2_20_1.25_150_10.csv","1988/1/5","1990/12/27","0.0","170728.281","170728.281","0.170728281","10"
"2_20_1.25_150_12.csv","1988/1/5","1990/12/27","0.0","170728.281","170728.281","0.170728281","10"
"2_20_1.25_150_14.csv","1988/1/5","1990/12/27","0.0","170728.281","170728.281","0.170728281","10"
"2_20_1.25_150_16.csv","1988/1/5","1990/12/27","0.0","170728.281","170728.281","0.170728281","10"
"2_20_1.25_150_18.csv","1988/1/5","1990/12/27","0.0","170728.281","170728.281","0.170728281","10"
"2_20_1.25_150_20.csv","1988/1/5","1990/12/27","0.0","170728.281","170728.281","0.170728281","10"
"2_20_1.25_150_6.csv","1988/1/5","1990/12/27","0.0","170728.281","170728.281","0.170728281","10"
"2_20_1.25_150_8.csv","1988/1/5","1990/12/27","0.0","170728.281","170728.281","0.170728281","10"
"2_80_2_50_8.csv","1988/1/5","1990/12/27","0.0","170441.344","170441.344","0.170441344","6"
"2_80_2_75_8.csv","1988/1/5","1990/12/27","0.0","170441.344","170441.344","0.170441344","6"
"2_60_0.75_75_4.csv","1988/1/5","1990/12/27","0.0","169169.281","169169.281","0.169169281","13"
"2_40_1.75_100_14.csv","1988/1/5","1990/12/27","0.0","166708.688","166708.688","0.166708688","7"
"2_40_1.75_100_16.csv","1988/1/5","1990/12/27","0.0","166708.688","166708.688","0.166708688","7"
"2_40_1.75_100_18.csv","1988/1/5","1990/12/27","0.0","166708.688","166708.688","0.166708688","7"
"2_40_1.75_100_20.csv","1988/1/5","1990/12/27","0.0","166708.688","166708.688","0.166708688","7"
"2_80_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","166066.75","166066.75","0.16606675","5"
"2_80_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","166066.75","166066.75","0.16606675","5"
"1_120_1.75_100_10.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_100_12.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_100_14.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_100_16.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_100_18.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_100_20.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_100_4.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_100_6.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_100_8.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_125_10.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_125_12.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_125_14.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_125_16.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_125_18.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_125_20.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_125_4.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_125_6.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_125_8.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_150_10.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_150_12.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_150_14.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_150_16.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_150_18.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_150_20.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_150_4.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
"1_120_1.75_150_6.csv","1988/1/5","1990/12/27","0.0","161812.656","161812.656","0.161812656","7"
