"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_0.75_175_12.csv","1997/1/4","1999/12/28","873995.75","957694.5","83698.75","0.0446632549727","15","9270261.163","-8495508.694","774752.469","-714071.312"
"2_40_0.75_175_14.csv","1997/1/4","1999/12/28","873995.75","957694.5","83698.75","0.0446632549727","15","9270261.163","-8495508.694","774752.469","-714071.312"
"2_40_0.75_175_16.csv","1997/1/4","1999/12/28","873995.75","957694.5","83698.75","0.0446632549727","15","9270261.163","-8495508.694","774752.469","-714071.312"
"2_40_0.75_175_18.csv","1997/1/4","1999/12/28","873995.75","957694.5","83698.75","0.0446632549727","15","9270261.163","-8495508.694","774752.469","-714071.312"
"2_40_0.75_175_20.csv","1997/1/4","1999/12/28","873995.75","957694.5","83698.75","0.0446632549727","15","9270261.163","-8495508.694","774752.469","-714071.312"
"2_40_0.75_175_6.csv","1997/1/4","1999/12/28","873995.75","957694.5","83698.75","0.0446632549727","15","9270261.163","-8495508.694","774752.469","-714071.312"
"2_40_0.75_175_8.csv","1997/1/4","1999/12/28","873995.75","957694.5","83698.75","0.0446632549727","15","9270261.163","-8495508.694","774752.469","-714071.312"
"2_40_0.75_225_10.csv","1997/1/4","1999/12/28","880830.375","964834.375","84004.0","0.0446632514641","15","9304071.192","-8526493.161","777578.031","-716675.75"
"2_40_0.75_225_12.csv","1997/1/4","1999/12/28","880830.375","964834.375","84004.0","0.0446632514641","15","9304071.192","-8526493.161","777578.031","-716675.75"
"2_40_0.75_225_14.csv","1997/1/4","1999/12/28","880830.375","964834.375","84004.0","0.0446632514641","15","9304071.192","-8526493.161","777578.031","-716675.75"
"2_40_0.75_225_16.csv","1997/1/4","1999/12/28","880830.375","964834.375","84004.0","0.0446632514641","15","9304071.192","-8526493.161","777578.031","-716675.75"
"2_40_0.75_225_18.csv","1997/1/4","1999/12/28","880830.375","964834.375","84004.0","0.0446632514641","15","9304071.192","-8526493.161","777578.031","-716675.75"
"2_40_0.75_225_20.csv","1997/1/4","1999/12/28","880830.375","964834.375","84004.0","0.0446632514641","15","9304071.192","-8526493.161","777578.031","-716675.75"
"2_40_0.75_225_6.csv","1997/1/4","1999/12/28","880830.375","964834.375","84004.0","0.0446632514641","15","9304071.192","-8526493.161","777578.031","-716675.75"
"2_40_0.75_225_8.csv","1997/1/4","1999/12/28","880830.375","964834.375","84004.0","0.0446632514641","15","9304071.192","-8526493.161","777578.031","-716675.75"
"2_40_0.75_200_10.csv","1997/1/4","1999/12/28","953664.313","1040921.375","87257.062","0.0446632829496","15","9664365.935","-8856676.685","807689.25","-744428.5"
"2_40_0.75_200_12.csv","1997/1/4","1999/12/28","953664.313","1040921.375","87257.062","0.0446632829496","15","9664365.935","-8856676.685","807689.25","-744428.5"
"2_40_0.75_200_14.csv","1997/1/4","1999/12/28","953664.313","1040921.375","87257.062","0.0446632829496","15","9664365.935","-8856676.685","807689.25","-744428.5"
"2_40_0.75_200_16.csv","1997/1/4","1999/12/28","953664.313","1040921.375","87257.062","0.0446632829496","15","9664365.935","-8856676.685","807689.25","-744428.5"
"2_40_0.75_200_18.csv","1997/1/4","1999/12/28","953664.313","1040921.375","87257.062","0.0446632829496","15","9664365.935","-8856676.685","807689.25","-744428.5"
"2_40_0.75_200_20.csv","1997/1/4","1999/12/28","953664.313","1040921.375","87257.062","0.0446632829496","15","9664365.935","-8856676.685","807689.25","-744428.5"
"2_40_0.75_200_6.csv","1997/1/4","1999/12/28","953664.313","1040921.375","87257.062","0.0446632829496","15","9664365.935","-8856676.685","807689.25","-744428.5"
"2_40_0.75_200_8.csv","1997/1/4","1999/12/28","953664.313","1040921.375","87257.062","0.0446632829496","15","9664365.935","-8856676.685","807689.25","-744428.5"
"2_40_0.75_150_10.csv","1997/1/4","1999/12/28","1141973.75","1345895.375","203921.625","0.0952026723017","13","9734319.807","-8740525.12","993794.687","-793393.75"
"2_40_0.75_150_12.csv","1997/1/4","1999/12/28","1141973.75","1345895.375","203921.625","0.0952026723017","13","9734319.807","-8740525.12","993794.687","-793393.75"
"2_40_0.75_150_14.csv","1997/1/4","1999/12/28","1141973.75","1345895.375","203921.625","0.0952026723017","13","9734319.807","-8740525.12","993794.687","-793393.75"
"2_40_0.75_150_16.csv","1997/1/4","1999/12/28","1141973.75","1345895.375","203921.625","0.0952026723017","13","9734319.807","-8740525.12","993794.687","-793393.75"
"2_40_0.75_150_18.csv","1997/1/4","1999/12/28","1141973.75","1345895.375","203921.625","0.0952026723017","13","9734319.807","-8740525.12","993794.687","-793393.75"
"2_40_0.75_150_20.csv","1997/1/4","1999/12/28","1141973.75","1345895.375","203921.625","0.0952026723017","13","9734319.807","-8740525.12","993794.687","-793393.75"
"2_40_0.75_150_8.csv","1997/1/4","1999/12/28","1141973.75","1345895.375","203921.625","0.0952026723017","13","9734319.807","-8740525.12","993794.687","-793393.75"
"2_40_0.75_150_6.csv","1997/1/4","1999/12/28","1118817.25","1320534.25","201717.0","0.0952026419456","13","9629083.185","-8646032.31","983050.875","-784816.687"
"2_20_2_100_8.csv","1997/1/4","1999/12/28","1345431.125","1175607.625","-169823.5","-0.0724060912256","14","7074748.685","-6483929.873","590818.812","-710926.125"
"2_40_1.75_75_10.csv","1997/1/4","1999/12/28","2991037.0","3067354.5","76317.5","0.0191222231215","9","18086566.125","-16541223.875","1545342.25","-1509623.5"
"2_40_1.75_75_8.csv","1997/1/4","1999/12/28","2967421.25","2966432.25","-989.0","-0.000249280310227","9","17298418.75","-15839075.5","1459343.25","-1446164.25"
"2_40_1.75_75_12.csv","1997/1/4","1999/12/28","2925495.0","3000559.5","75064.5","0.0191223017734","9","17789544.625","-16269580.375","1519964.25","-1484832.0"
"2_80_1.75_50_12.csv","1997/1/4","1999/12/28","1997246.75","2423747.5","426500.75","0.142297510207","5","17344955.687","-15816022.437","1528933.25","-879632.25"
"2_80_1.75_75_12.csv","1997/1/4","1999/12/28","1997246.75","2423747.5","426500.75","0.142297510207","5","17344955.687","-15816022.437","1528933.25","-879632.25"
"2_80_1.75_125_10.csv","1997/1/4","1999/12/28","1061213.625","1459215.375","398001.75","0.193090975711","5","11693465.28","-10537318.124","1156147.156","-528774.875"
"2_80_1.75_50_18.csv","1997/1/4","1999/12/28","1815096.75","2414879.25","599782.5","0.21305928473","5","17682386.936","-16047169.436","1635217.5","-708343.25"
"2_80_1.75_50_20.csv","1997/1/4","1999/12/28","1815096.75","2414879.25","599782.5","0.21305928473","5","17682386.936","-16047169.436","1635217.5","-708343.25"
"2_80_1.75_75_18.csv","1997/1/4","1999/12/28","1815096.75","2414879.25","599782.5","0.21305928473","5","17682386.936","-16047169.436","1635217.5","-708343.25"
"2_80_1.75_75_20.csv","1997/1/4","1999/12/28","1815096.75","2414879.25","599782.5","0.21305928473","5","17682386.936","-16047169.436","1635217.5","-708343.25"
"2_80_1.75_125_14.csv","1997/1/4","1999/12/28","824850.25","1084521.875","259671.625","0.14229749811","5","10560341.841","-9629462.841","930879.0","-535557.312"
"2_80_1.75_50_14.csv","1997/1/4","1999/12/28","1522986.5","1882001.25","359014.75","0.14229753112","5","14600431.122","-13313423.997","1287007.125","-740446.5"
"2_80_1.75_75_14.csv","1997/1/4","1999/12/28","1522986.5","1882001.25","359014.75","0.14229753112","5","14600431.122","-13313423.997","1287007.125","-740446.5"
"2_80_1.75_50_10.csv","1997/1/4","1999/12/28","1849775.75","2400041.75","550266.0","0.193090982685","5","16167056.436","-14568599.999","1598456.437","-731069.25"
"2_80_1.75_75_10.csv","1997/1/4","1999/12/28","1849775.75","2400041.75","550266.0","0.193090982685","5","16167056.436","-14568599.999","1598456.437","-731069.25"
"2_80_1.75_100_14.csv","1997/1/4","1999/12/28","959715.125","1238577.75","278862.625","0.142297531637","5","11340799.661","-10341124.349","999675.312","-575137.5"
"2_80_1.75_100_12.csv","1997/1/4","1999/12/28","1328094.0","1659376.0","331282.0","0.142297518915","5","13472594.532","-12285004.563","1187589.969","-683249.375"
"2_80_1.75_125_12.csv","1997/1/4","1999/12/28","1167877.75","1476361.25","308483.5","0.142297461192","5","12545428.777","-11439567.277","1105861.5","-636229.125"
"2_80_1.75_100_10.csv","1997/1/4","1999/12/28","1213546.75","1640962.75","427416.0","0.193091020102","5","12557666.717","-11316074.967","1241591.75","-567853.75"
"2_80_1.75_125_18.csv","1997/1/4","1999/12/28","1036130.5","1469947.0","433816.5","0.213059280827","5","12789488.123","-11606752.248","1182735.875","-512337.5"
"2_80_1.75_125_20.csv","1997/1/4","1999/12/28","1036130.5","1469947.0","433816.5","0.213059280827","5","12789488.123","-11606752.248","1182735.875","-512337.5"
"2_80_1.75_100_18.csv","1997/1/4","1999/12/28","1186610.0","1652487.75","465877.75","0.213059370441","5","13734691.71","-12464545.991","1270145.719","-550201.5"
"2_80_1.75_100_20.csv","1997/1/4","1999/12/28","1186610.0","1652487.75","465877.75","0.213059370441","5","13734691.71","-12464545.991","1270145.719","-550201.5"
"2_80_1.75_100_16.csv","1997/1/4","1999/12/28","1241060.25","1718539.0","477478.75","0.213059309762","5","14076708.187","-12774933.843","1301774.344","-563902.5"
"2_80_1.75_50_16.csv","1997/1/4","1999/12/28","1885197.25","2499915.25","614718.0","0.213059263106","5","18122705.372","-16446768.497","1675936.875","-725982.125"
"2_80_1.75_75_16.csv","1997/1/4","1999/12/28","1885197.25","2499915.25","614718.0","0.213059263106","5","18122705.372","-16446768.497","1675936.875","-725982.125"
"2_80_1.75_125_16.csv","1997/1/4","1999/12/28","1086833.5","1531452.875","444619.375","0.213059343259","5","13107968.15","-11895780.15","1212188.0","-525095.375"
"2_80_1.25_100_8.csv","1997/1/4","1999/12/28","1602677.5","2426069.25","823391.75","0.316363341213","5","17892115.439","-16112357.127","1779758.312","-856060.625"
"2_80_1.25_50_8.csv","1997/1/4","1999/12/28","1602677.5","2426069.25","823391.75","0.316363341213","5","17892115.439","-16112357.127","1779758.312","-856060.625"
"2_80_1.25_75_8.csv","1997/1/4","1999/12/28","1602677.5","2426069.25","823391.75","0.316363341213","5","17892115.439","-16112357.127","1779758.312","-856060.625"
"2_20_1.25_225_10.csv","1997/1/4","1999/12/28","929244.375","557619.75","-371624.625","-0.19262703565","19","7208441.441","-6957005.004","251436.437","-880071.0"
"2_20_1.25_225_12.csv","1997/1/4","1999/12/28","929244.375","557619.75","-371624.625","-0.19262703565","19","7208441.441","-6957005.004","251436.437","-880071.0"
"2_20_1.25_225_14.csv","1997/1/4","1999/12/28","929244.375","557619.75","-371624.625","-0.19262703565","19","7208441.441","-6957005.004","251436.437","-880071.0"
"2_20_1.25_225_16.csv","1997/1/4","1999/12/28","929244.375","557619.75","-371624.625","-0.19262703565","19","7208441.441","-6957005.004","251436.437","-880071.0"
"2_20_1.25_225_18.csv","1997/1/4","1999/12/28","929244.375","557619.75","-371624.625","-0.19262703565","19","7208441.441","-6957005.004","251436.437","-880071.0"
"2_20_1.25_225_20.csv","1997/1/4","1999/12/28","929244.375","557619.75","-371624.625","-0.19262703565","19","7208441.441","-6957005.004","251436.437","-880071.0"
"2_20_1.25_225_8.csv","1997/1/4","1999/12/28","929244.375","557619.75","-371624.625","-0.19262703565","19","7208441.441","-6957005.004","251436.437","-880071.0"
"2_120_1.75_200_8.csv","1997/1/4","1999/12/28","1373470.75","909284.5","-464186.25","-0.195572770383","5","10226928.625","-9819911.625","407017.0","-771113.125"
"2_120_1.75_100_8.csv","1997/1/4","1999/12/28","1291190.375","843096.0","-448094.375","-0.195572738036","5","9872394.938","-9479487.813","392907.125","-744381.25"
"2_120_1.75_125_8.csv","1997/1/4","1999/12/28","1291190.375","843096.0","-448094.375","-0.195572738036","5","9872394.938","-9479487.813","392907.125","-744381.25"
"2_120_1.75_150_8.csv","1997/1/4","1999/12/28","1291190.375","843096.0","-448094.375","-0.195572738036","5","9872394.938","-9479487.813","392907.125","-744381.25"
"2_120_1.75_50_8.csv","1997/1/4","1999/12/28","1291190.375","843096.0","-448094.375","-0.195572738036","5","9872394.938","-9479487.813","392907.125","-744381.25"
"2_120_1.75_75_8.csv","1997/1/4","1999/12/28","1291190.375","843096.0","-448094.375","-0.195572738036","5","9872394.938","-9479487.813","392907.125","-744381.25"
"2_120_1.75_175_8.csv","1997/1/4","1999/12/28","1279035.5","833318.5","-445717.0","-0.195572644656","5","9820022.503","-9429199.566","390822.937","-740432.25"
"2_100_1.5_175_18.csv","1997/1/4","1999/12/28","774319.625","728593.875","-45725.75","-0.0257708641418","4","9657011.889","-9051535.295","605476.594","-595154.75"
"2_100_1.5_175_20.csv","1997/1/4","1999/12/28","774319.625","728593.875","-45725.75","-0.0257708641418","4","9657011.889","-9051535.295","605476.594","-595154.75"
"2_100_1.5_225_18.csv","1997/1/4","1999/12/28","886526.313","716918.063","-169608.25","-0.0899050539774","4","9524625.226","-9001849.601","522775.625","-591134.687"
"2_100_1.5_225_20.csv","1997/1/4","1999/12/28","886526.313","716918.063","-169608.25","-0.0899050539774","4","9524625.226","-9001849.601","522775.625","-591134.687"
"2_100_1.5_200_18.csv","1997/1/4","1999/12/28","919052.563","746520.063","-172532.5","-0.0899050413347","4","9688841.887","-9157052.902","531788.985","-601326.625"
"2_100_1.5_200_20.csv","1997/1/4","1999/12/28","919052.563","746520.063","-172532.5","-0.0899050413347","4","9688841.887","-9157052.902","531788.985","-601326.625"
"2_100_1.5_200_8.csv","1997/1/4","1999/12/28","1406165.0","1286442.625","-119722.375","-0.0497565108793","5","10222892.467","-9460404.217","762488.25","-776228.625"
"2_100_1.5_225_8.csv","1997/1/4","1999/12/28","1365382.5","1247689.25","-117693.25","-0.0497565404327","5","10049623.785","-9300059.16","749564.625","-763072.312"
"2_100_1.5_175_8.csv","1997/1/4","1999/12/28","1258300.0","1297158.5","38858.5","0.0172069698446","5","10438504.127","-9571649.127","866855.0","-608640.437"
"2_20_1.5_150_8.csv","1997/1/4","1999/12/28","1942935.5","1929962.625","-12972.875","-0.00440814112304","15","11489638.686","-10555389.561","934249.125","-1061004.75"
"2_20_1.5_150_10.csv","1997/1/4","1999/12/28","1646655.25","1634988.625","-11666.625","-0.00440806372496","15","10332919.811","-9492726.186","840193.625","-954188.25"
"2_20_1.5_150_12.csv","1997/1/4","1999/12/28","1646655.25","1634988.625","-11666.625","-0.00440806372496","15","10332919.811","-9492726.186","840193.625","-954188.25"
"2_20_1.5_150_14.csv","1997/1/4","1999/12/28","1646655.25","1634988.625","-11666.625","-0.00440806372496","15","10332919.811","-9492726.186","840193.625","-954188.25"
"2_20_1.5_150_16.csv","1997/1/4","1999/12/28","1646655.25","1634988.625","-11666.625","-0.00440806372496","15","10332919.811","-9492726.186","840193.625","-954188.25"
"2_20_1.5_150_18.csv","1997/1/4","1999/12/28","1646655.25","1634988.625","-11666.625","-0.00440806372496","15","10332919.811","-9492726.186","840193.625","-954188.25"
"2_20_1.5_150_20.csv","1997/1/4","1999/12/28","1646655.25","1634988.625","-11666.625","-0.00440806372496","15","10332919.811","-9492726.186","840193.625","-954188.25"
"2_80_1.25_150_8.csv","1997/1/4","1999/12/28","1126326.0","1799017.875","672691.875","0.316363471547","5","14515989.433","-13064719.183","1451270.25","-699381.312"
"2_20_1.25_50_4.csv","1997/1/4","1999/12/28","3887528.25","4407935.0","520406.75","0.10647646896","21","16405436.5","-14316066.75","2089369.75","-1146162.5"
"2_60_1.5_50_12.csv","1997/1/4","1999/12/28","2628489.0","2967283.25","338794.25","0.0933706151514","7","20672676.0","-19011082.125","1661593.875","-1488866.25"
"2_60_1.5_75_12.csv","1997/1/4","1999/12/28","2628489.0","2967283.25","338794.25","0.0933706151514","7","20672676.0","-19011082.125","1661593.875","-1488866.25"
"2_60_1.5_100_12.csv","1997/1/4","1999/12/28","1321717.625","1538498.0","216780.375","0.0933706892973","7","13227576.656","-12164392.344","1063184.312","-952663.25"
"2_100_1.5_100_18.csv","1997/1/4","1999/12/28","1151679.875","1096229.25","-55450.625","-0.025770852646","4","12243450.734","-11515215.172","728235.562","-721731.5"
"2_100_1.5_100_20.csv","1997/1/4","1999/12/28","1151679.875","1096229.25","-55450.625","-0.025770852646","4","12243450.734","-11515215.172","728235.562","-721731.5"
"2_100_1.5_50_18.csv","1997/1/4","1999/12/28","1151679.875","1096229.25","-55450.625","-0.025770852646","4","12243450.734","-11515215.172","728235.562","-721731.5"
"2_100_1.5_50_20.csv","1997/1/4","1999/12/28","1151679.875","1096229.25","-55450.625","-0.025770852646","4","12243450.734","-11515215.172","728235.562","-721731.5"
"2_100_1.5_75_18.csv","1997/1/4","1999/12/28","1151679.875","1096229.25","-55450.625","-0.025770852646","4","12243450.734","-11515215.172","728235.562","-721731.5"
"2_100_1.5_75_20.csv","1997/1/4","1999/12/28","1151679.875","1096229.25","-55450.625","-0.025770852646","4","12243450.734","-11515215.172","728235.562","-721731.5"
"2_100_1.5_125_18.csv","1997/1/4","1999/12/28","802918.438","756455.625","-46462.813","-0.0257708901416","4","10258935.121","-9648737.871","610197.25","-604747.5"
"2_100_1.5_125_20.csv","1997/1/4","1999/12/28","802918.438","756455.625","-46462.813","-0.0257708901416","4","10258935.121","-9648737.871","610197.25","-604747.5"
"2_100_1.5_150_18.csv","1997/1/4","1999/12/28","802918.438","756455.625","-46462.813","-0.0257708901416","4","10258935.121","-9648737.871","610197.25","-604747.5"
"2_100_1.5_150_20.csv","1997/1/4","1999/12/28","802918.438","756455.625","-46462.813","-0.0257708901416","4","10258935.121","-9648737.871","610197.25","-604747.5"
"2_100_1.5_125_8.csv","1997/1/4","1999/12/28","1294699.75","1334184.75","39485.0","0.0172070441896","5","11227704.617","-10353293.867","874410.75","-618450.5"
"2_100_1.5_150_8.csv","1997/1/4","1999/12/28","1294699.75","1334184.75","39485.0","0.0172070441896","5","11227704.617","-10353293.867","874410.75","-618450.5"
"2_100_1.5_100_8.csv","1997/1/4","1999/12/28","1738592.5","1785715.375","47122.875","0.0172069685431","5","13399621.374","-12356062.499","1043558.875","-738085.125"
"2_100_1.5_50_8.csv","1997/1/4","1999/12/28","1738592.5","1785715.375","47122.875","0.0172069685431","5","13399621.374","-12356062.499","1043558.875","-738085.125"
"2_100_1.5_75_8.csv","1997/1/4","1999/12/28","1738592.5","1785715.375","47122.875","0.0172069685431","5","13399621.374","-12356062.499","1043558.875","-738085.125"
"2_80_1.25_200_8.csv","1997/1/4","1999/12/28","982188.875","1377167.0","394978.125","0.199263617096","5","11878553.392","-10763296.923","1115256.469","-651972.375"
"2_80_1.25_175_8.csv","1997/1/4","1999/12/28","893016.5","1270226.0","377209.5","0.199263714817","5","11344174.845","-10279090.064","1065084.781","-622642.375"
"2_80_1.25_225_8.csv","1997/1/4","1999/12/28","1076152.625","1430217.25","354064.625","0.170538822983","5","12150243.653","-11041756.653","1108487.0","-682878.5"
"2_60_1.75_50_8.csv","1997/1/4","1999/12/28","2968187.5","2997049.75","28862.25","0.0072734088296","8","20831951.875","-19362500.125","1469451.75","-1595749.75"
"2_60_1.75_75_8.csv","1997/1/4","1999/12/28","2968187.5","2997049.75","28862.25","0.0072734088296","8","20831951.875","-19362500.125","1469451.75","-1595749.75"
"2_60_1.75_100_8.csv","1997/1/4","1999/12/28","1967931.0","1989518.125","21587.125","0.00727345918756","8","15580863.874","-14481815.124","1099048.75","-1193510.625"
"1_20_1.25_75_10.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"1_20_1.25_75_12.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"1_20_1.25_75_14.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"1_20_1.25_75_16.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"1_20_1.25_75_18.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"1_20_1.25_75_20.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"1_20_1.25_75_4.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"1_20_1.25_75_6.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"1_20_1.25_75_8.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"3_20_1.25_75_10.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"3_20_1.25_75_12.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"3_20_1.25_75_14.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"3_20_1.25_75_16.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"3_20_1.25_75_18.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"3_20_1.25_75_20.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"3_20_1.25_75_4.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"3_20_1.25_75_6.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"3_20_1.25_75_8.csv","1997/1/4","1999/12/28","1920610.125","1703737.625","-216872.5","-0.0742558885705","33","6611097.247","-5898826.185","712271.062","-863926.625"
"2_60_1.5_100_14.csv","1997/1/4","1999/12/28","1266624.5","1478260.75","211636.25","0.0933706707926","7","12943542.843","-11910445.093","1033097.75","-930057.125"
"2_60_1.5_100_16.csv","1997/1/4","1999/12/28","1266624.5","1478260.75","211636.25","0.0933706707926","7","12943542.843","-11910445.093","1033097.75","-930057.125"
"2_60_1.5_100_18.csv","1997/1/4","1999/12/28","1266624.5","1478260.75","211636.25","0.0933706707926","7","12943542.843","-11910445.093","1033097.75","-930057.125"
"2_60_1.5_100_20.csv","1997/1/4","1999/12/28","1266624.5","1478260.75","211636.25","0.0933706707926","7","12943542.843","-11910445.093","1033097.75","-930057.125"
"2_60_1.5_50_14.csv","1997/1/4","1999/12/28","2345587.25","2657966.75","312379.5","0.0933706033223","7","19104950.499","-17580075.999","1524874.5","-1372784.375"
"2_60_1.5_50_16.csv","1997/1/4","1999/12/28","2345587.25","2657966.75","312379.5","0.0933706033223","7","19104950.499","-17580075.999","1524874.5","-1372784.375"
"2_60_1.5_50_18.csv","1997/1/4","1999/12/28","2345587.25","2657966.75","312379.5","0.0933706033223","7","19104950.499","-17580075.999","1524874.5","-1372784.375"
"2_60_1.5_50_20.csv","1997/1/4","1999/12/28","2345587.25","2657966.75","312379.5","0.0933706033223","7","19104950.499","-17580075.999","1524874.5","-1372784.375"
"2_60_1.5_75_14.csv","1997/1/4","1999/12/28","2345587.25","2657966.75","312379.5","0.0933706033223","7","19104950.499","-17580075.999","1524874.5","-1372784.375"
"2_60_1.5_75_16.csv","1997/1/4","1999/12/28","2345587.25","2657966.75","312379.5","0.0933706033223","7","19104950.499","-17580075.999","1524874.5","-1372784.375"
"2_60_1.5_75_18.csv","1997/1/4","1999/12/28","2345587.25","2657966.75","312379.5","0.0933706033223","7","19104950.499","-17580075.999","1524874.5","-1372784.375"
"2_60_1.5_75_20.csv","1997/1/4","1999/12/28","2345587.25","2657966.75","312379.5","0.0933706033223","7","19104950.499","-17580075.999","1524874.5","-1372784.375"
"2_40_2_225_4.csv","1997/1/4","1999/12/28","636530.063","279557.094","-356972.969","-0.218127962981","12","3968101.281","-3805993.671","162107.61","-463494.312"
"2_100_2_225_6.csv","1997/1/4","1999/12/28","817818.0","1018266.063","200448.063","0.110268499377","3","4337816.451","-3479735.857","858080.594","-389409.0"
"2_80_1.25_125_8.csv","1997/1/4","1999/12/28","1031404.75","1674067.0","642662.25","0.316363467202","5","13938743.017","-12562769.767","1375973.25","-668160.312"
"2_120_1.25_225_8.csv","1997/1/4","1999/12/28","878334.75","584728.563","-293606.187","-0.156311960368","6","9197616.668","-8813602.121","384014.547","-709297.75"
"2_120_1.25_225_10.csv","1997/1/4","1999/12/28","835606.25","707096.125","-128510.125","-0.0700096357811","5","9470463.874","-8936767.858","533696.016","-694114.187"
"2_120_1.25_225_12.csv","1997/1/4","1999/12/28","956115.625","672307.125","-283808.5","-0.14508779357","4","10255954.365","-9834082.24","421872.125","-771811.969"
"2_120_1.25_225_14.csv","1997/1/4","1999/12/28","1024055.875","730390.188","-293665.687","-0.145087737264","4","10612167.002","-10175642.252","436524.75","-798618.75"
"2_120_1.25_225_16.csv","1997/1/4","1999/12/28","1024055.875","730390.188","-293665.687","-0.145087737264","4","10612167.002","-10175642.252","436524.75","-798618.75"
"2_120_1.25_225_18.csv","1997/1/4","1999/12/28","1024055.875","730390.188","-293665.687","-0.145087737264","4","10612167.002","-10175642.252","436524.75","-798618.75"
"2_120_1.25_225_20.csv","1997/1/4","1999/12/28","1024055.875","730390.188","-293665.687","-0.145087737264","4","10612167.002","-10175642.252","436524.75","-798618.75"
"2_120_1.5_225_4.csv","1997/1/4","1999/12/28","1122129.875","1435597.75","313467.875","0.147713803332","10","7419298.058","-6340336.683","1078961.375","-784123.375"
"1_60_2_100_10.csv","1997/1/4","1999/12/28","1215547.75","1759293.75","543746.0","0.245422830539","19","4493797.311","-3251120.374","1242676.937","-289897.125"
"1_60_2_100_12.csv","1997/1/4","1999/12/28","1215547.75","1759293.75","543746.0","0.245422830539","19","4493797.311","-3251120.374","1242676.937","-289897.125"
"1_60_2_100_14.csv","1997/1/4","1999/12/28","1215547.75","1759293.75","543746.0","0.245422830539","19","4493797.311","-3251120.374","1242676.937","-289897.125"
"1_60_2_100_16.csv","1997/1/4","1999/12/28","1215547.75","1759293.75","543746.0","0.245422830539","19","4493797.311","-3251120.374","1242676.937","-289897.125"
"1_60_2_100_18.csv","1997/1/4","1999/12/28","1215547.75","1759293.75","543746.0","0.245422830539","19","4493797.311","-3251120.374","1242676.937","-289897.125"
"1_60_2_100_20.csv","1997/1/4","1999/12/28","1215547.75","1759293.75","543746.0","0.245422830539","19","4493797.311","-3251120.374","1242676.937","-289897.125"
"1_60_2_100_4.csv","1997/1/4","1999/12/28","1215547.75","1759293.75","543746.0","0.245422830539","19","4493797.311","-3251120.374","1242676.937","-289897.125"
"1_60_2_100_6.csv","1997/1/4","1999/12/28","1215547.75","1759293.75","543746.0","0.245422830539","19","4493797.311","-3251120.374","1242676.937","-289897.125"
"1_60_2_100_8.csv","1997/1/4","1999/12/28","1215547.75","1759293.75","543746.0","0.245422830539","19","4493797.311","-3251120.374","1242676.937","-289897.125"
"3_60_2_100_10.csv","1997/1/4","1999/12/28","1215547.75","1759293.75","543746.0","0.245422830539","19","4493797.311","-3251120.374","1242676.937","-289897.125"
