"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1_125_10.csv","1994/1/5","1996/12/31","211897.781","1012532.125","800634.344","0.660645110959","5"
"2_100_1_50_10.csv","1994/1/5","1996/12/31","211897.781","1012532.125","800634.344","0.660645110959","5"
"2_100_1_75_10.csv","1994/1/5","1996/12/31","211897.781","1012532.125","800634.344","0.660645110959","5"
"2_100_1_100_8.csv","1994/1/5","1996/12/31","93796.891","816408.438","722611.547","0.660645091375","5"
"2_100_1_125_8.csv","1994/1/5","1996/12/31","93796.891","816408.438","722611.547","0.660645091375","5"
"2_100_1_50_8.csv","1994/1/5","1996/12/31","93796.891","816408.438","722611.547","0.660645091375","5"
"2_100_1_75_8.csv","1994/1/5","1996/12/31","93796.891","816408.438","722611.547","0.660645091375","5"
"2_100_1_100_16.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_100_18.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_100_20.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_125_16.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_125_18.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_125_20.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_50_16.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_50_18.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_50_20.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_75_16.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_75_18.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"2_100_1_75_20.csv","1994/1/5","1996/12/31","361923.906","1261672.25","899748.344","0.66064509187","5"
"1_20_1_150_10.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"1_20_1_150_12.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"1_20_1_150_14.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"1_20_1_150_16.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"1_20_1_150_18.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"1_20_1_150_20.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"1_20_1_150_4.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"1_20_1_150_6.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"1_20_1_150_8.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"3_20_1_150_10.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"3_20_1_150_12.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"3_20_1_150_14.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"3_20_1_150_16.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"3_20_1_150_18.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"3_20_1_150_20.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"3_20_1_150_4.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"3_20_1_150_6.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"3_20_1_150_8.csv","1994/1/5","1996/12/31","590286.75","1467792.25","877505.5","0.551790738368","39"
"2_40_1.75_125_4.csv","1994/1/5","1996/12/31","698474.438","1819761.25","1121286.812","0.660172909826","13"
"1_20_0.75_150_10.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"1_20_0.75_150_12.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"1_20_0.75_150_14.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"1_20_0.75_150_16.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"1_20_0.75_150_18.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"1_20_0.75_150_20.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"1_20_0.75_150_4.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"1_20_0.75_150_6.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"1_20_0.75_150_8.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"3_20_0.75_150_10.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"3_20_0.75_150_12.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"3_20_0.75_150_14.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"3_20_0.75_150_16.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"3_20_0.75_150_18.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"3_20_0.75_150_20.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"3_20_0.75_150_4.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"3_20_0.75_150_6.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"3_20_0.75_150_8.csv","1994/1/5","1996/12/31","456510.531","1257614.125","801103.594","0.550015655191","37"
"2_60_1.5_100_8.csv","1994/1/5","1996/12/31","649395.563","1732802.75","1083407.187","0.656851037619","8"
"2_60_1.5_100_10.csv","1994/1/5","1996/12/31","562797.063","1589321.75","1026524.687","0.656850918973","8"
"2_60_1.5_50_10.csv","1994/1/5","1996/12/31","1442412.25","3046713.0","1604300.75","0.656850926784","8"
"2_60_1.5_75_10.csv","1994/1/5","1996/12/31","1442412.25","3046713.0","1604300.75","0.656850926784","8"
"2_60_1.5_50_8.csv","1994/1/5","1996/12/31","1577752.5","3270951.5","1693199.0","0.656850880758","8"
"2_60_1.5_75_8.csv","1994/1/5","1996/12/31","1577752.5","3270951.5","1693199.0","0.656850880758","8"
"2_60_1_150_12.csv","1994/1/5","1996/12/31","635938.625","1704342.75","1068404.125","0.653083256714","7"
"2_60_1_150_14.csv","1994/1/5","1996/12/31","635938.625","1704342.75","1068404.125","0.653083256714","7"
"2_60_1_150_16.csv","1994/1/5","1996/12/31","635938.625","1704342.75","1068404.125","0.653083256714","7"
"2_60_1_150_18.csv","1994/1/5","1996/12/31","635938.625","1704342.75","1068404.125","0.653083256714","7"
"2_60_1_150_20.csv","1994/1/5","1996/12/31","635938.625","1704342.75","1068404.125","0.653083256714","7"
"2_60_1_175_12.csv","1994/1/5","1996/12/31","419491.438","1346537.5","927046.062","0.653083236139","7"
"2_60_1_175_14.csv","1994/1/5","1996/12/31","419491.438","1346537.5","927046.062","0.653083236139","7"
"2_60_1_175_16.csv","1994/1/5","1996/12/31","419491.438","1346537.5","927046.062","0.653083236139","7"
"2_60_1_175_18.csv","1994/1/5","1996/12/31","419491.438","1346537.5","927046.062","0.653083236139","7"
"2_60_1_175_20.csv","1994/1/5","1996/12/31","419491.438","1346537.5","927046.062","0.653083236139","7"
"2_60_1_225_12.csv","1994/1/5","1996/12/31","336149.688","1208766.625","872616.937","0.653083217275","7"
"2_60_1_225_14.csv","1994/1/5","1996/12/31","336149.688","1208766.625","872616.937","0.653083217275","7"
"2_60_1_225_16.csv","1994/1/5","1996/12/31","336149.688","1208766.625","872616.937","0.653083217275","7"
"2_60_1_225_18.csv","1994/1/5","1996/12/31","336149.688","1208766.625","872616.937","0.653083217275","7"
"2_60_1_225_20.csv","1994/1/5","1996/12/31","336149.688","1208766.625","872616.937","0.653083217275","7"
"2_60_1_200_10.csv","1994/1/5","1996/12/31","280025.813","1115989.25","835963.437","0.653083264814","7"
"2_60_1_225_10.csv","1994/1/5","1996/12/31","387854.063","1294238.25","906384.187","0.653083210378","7"
"2_60_1_150_10.csv","1994/1/5","1996/12/31","699243.75","1808991.375","1109747.625","0.653083246591","7"
"2_60_1_175_10.csv","1994/1/5","1996/12/31","474420.875","1437340.375","962919.5","0.653083197835","7"
"2_60_1_200_12.csv","1994/1/5","1996/12/31","232338.594","1037158.125","804819.531","0.653083117674","7"
"2_60_1_200_14.csv","1994/1/5","1996/12/31","232338.594","1037158.125","804819.531","0.653083117674","7"
"2_60_1_200_16.csv","1994/1/5","1996/12/31","232338.594","1037158.125","804819.531","0.653083117674","7"
"2_60_1_200_18.csv","1994/1/5","1996/12/31","232338.594","1037158.125","804819.531","0.653083117674","7"
"2_60_1_200_20.csv","1994/1/5","1996/12/31","232338.594","1037158.125","804819.531","0.653083117674","7"
"2_100_1.25_150_14.csv","1994/1/5","1996/12/31","157104.156","911454.875","754350.719","0.65192983284","4"
"2_100_1.25_150_16.csv","1994/1/5","1996/12/31","157104.156","911454.875","754350.719","0.65192983284","4"
"2_100_1.25_150_18.csv","1994/1/5","1996/12/31","157104.156","911454.875","754350.719","0.65192983284","4"
"2_100_1.25_150_20.csv","1994/1/5","1996/12/31","157104.156","911454.875","754350.719","0.65192983284","4"
"2_100_1.25_200_14.csv","1994/1/5","1996/12/31","171699.453","935565.25","763865.797","0.651929805928","4"
"2_100_1.25_200_16.csv","1994/1/5","1996/12/31","171699.453","935565.25","763865.797","0.651929805928","4"
"2_100_1.25_200_18.csv","1994/1/5","1996/12/31","171699.453","935565.25","763865.797","0.651929805928","4"
"2_100_1.25_200_20.csv","1994/1/5","1996/12/31","171699.453","935565.25","763865.797","0.651929805928","4"
"2_100_1.25_225_14.csv","1994/1/5","1996/12/31","255563.75","1074103.125","818539.375","0.651929760635","4"
"2_100_1.25_225_16.csv","1994/1/5","1996/12/31","255563.75","1074103.125","818539.375","0.651929760635","4"
"2_100_1.25_225_18.csv","1994/1/5","1996/12/31","255563.75","1074103.125","818539.375","0.651929760635","4"
"2_100_1.25_225_20.csv","1994/1/5","1996/12/31","255563.75","1074103.125","818539.375","0.651929760635","4"
"2_100_1.25_175_14.csv","1994/1/5","1996/12/31","247229.938","1060336.25","813106.312","0.65192975828","4"
"2_100_1.25_175_16.csv","1994/1/5","1996/12/31","247229.938","1060336.25","813106.312","0.65192975828","4"
"2_100_1.25_175_18.csv","1994/1/5","1996/12/31","247229.938","1060336.25","813106.312","0.65192975828","4"
"2_100_1.25_175_20.csv","1994/1/5","1996/12/31","247229.938","1060336.25","813106.312","0.65192975828","4"
"2_60_1.75_150_6.csv","1994/1/5","1996/12/31","408891.156","1325157.625","916266.469","0.650345816352","7"
"2_60_1.5_150_12.csv","1994/1/5","1996/12/31","607917.125","1651758.375","1043841.25","0.649188464859","6"
"2_40_1.75_50_8.csv","1994/1/5","1996/12/31","1276562.5","2754050.5","1477488.0","0.648999533288","13"
"2_40_1.75_50_12.csv","1994/1/5","1996/12/31","1252504.875","2714379.0","1461874.125","0.648999316816","13"
"2_40_1.75_50_10.csv","1994/1/5","1996/12/31","1290113.625","2776395.5","1486281.875","0.648999184484","13"
"2_120_1.75_225_4.csv","1994/1/5","1996/12/31","419989.531","1341286.0","921296.469","0.64880511362","6"
"2_60_1.75_125_8.csv","1994/1/5","1996/12/31","921972.813","2168574.25","1246601.437","0.648605135602","6"
"2_60_1_100_12.csv","1994/1/5","1996/12/31","469126.5","1421361.75","952235.25","0.648164232284","10"
"2_60_1_100_14.csv","1994/1/5","1996/12/31","469126.5","1421361.75","952235.25","0.648164232284","10"
"2_60_1_100_16.csv","1994/1/5","1996/12/31","469126.5","1421361.75","952235.25","0.648164232284","10"
"2_60_1_100_18.csv","1994/1/5","1996/12/31","469126.5","1421361.75","952235.25","0.648164232284","10"
"2_60_1_100_20.csv","1994/1/5","1996/12/31","469126.5","1421361.75","952235.25","0.648164232284","10"
"2_60_1_100_10.csv","1994/1/5","1996/12/31","525976.563","1515060.0","989083.437","0.648164238549","10"
"2_40_1.5_100_6.csv","1994/1/5","1996/12/31","264386.031","947086.313","682700.282","0.539946080755","12"
"2_100_1.5_175_10.csv","1994/1/5","1996/12/31","228004.641","1023063.625","795058.984","0.647439722502","4"
"2_100_1.5_200_10.csv","1994/1/5","1996/12/31","320197.219","1174945.25","854748.031","0.647439654242","4"
"2_100_1.5_225_10.csv","1994/1/5","1996/12/31","297821.0","1138081.75","840260.75","0.647439631505","4"
"2_100_0.75_50_4.csv","1994/1/5","1996/12/31","311703.688","1157896.375","846192.687","0.6451096347","8"
"2_100_0.75_100_4.csv","1994/1/5","1996/12/31","293844.406","1128515.75","834671.344","0.645109520225","8"
"2_100_0.75_125_4.csv","1994/1/5","1996/12/31","293844.406","1128515.75","834671.344","0.645109520225","8"
"2_100_0.75_75_4.csv","1994/1/5","1996/12/31","293844.406","1128515.75","834671.344","0.645109520225","8"
"2_60_1.5_150_14.csv","1994/1/5","1996/12/31","585752.813","1606414.625","1020661.812","0.643644963851","6"
"2_60_1.5_150_16.csv","1994/1/5","1996/12/31","585752.813","1606414.625","1020661.812","0.643644963851","6"
"2_60_1.5_150_18.csv","1994/1/5","1996/12/31","585752.813","1606414.625","1020661.812","0.643644963851","6"
"2_60_1.5_150_20.csv","1994/1/5","1996/12/31","585752.813","1606414.625","1020661.812","0.643644963851","6"
"2_120_1.75_100_4.csv","1994/1/5","1996/12/31","409586.563","1313917.625","904331.062","0.6415576636","7"
"2_120_1.75_125_4.csv","1994/1/5","1996/12/31","409586.563","1313917.625","904331.062","0.6415576636","7"
"2_120_1.75_150_4.csv","1994/1/5","1996/12/31","409586.563","1313917.625","904331.062","0.6415576636","7"
"2_120_1.75_50_4.csv","1994/1/5","1996/12/31","409586.563","1313917.625","904331.062","0.6415576636","7"
"2_120_1.75_75_4.csv","1994/1/5","1996/12/31","409586.563","1313917.625","904331.062","0.6415576636","7"
"2_120_1.75_175_4.csv","1994/1/5","1996/12/31","402108.594","1301642.125","899533.531","0.641557675953","7"
"2_120_1.75_200_4.csv","1994/1/5","1996/12/31","460207.031","1397013.875","936806.844","0.641557549109","7"
"2_100_1.5_125_10.csv","1994/1/5","1996/12/31","253306.906","1055671.75","802364.844","0.640198214945","5"
"2_100_1.5_150_10.csv","1994/1/5","1996/12/31","253306.906","1055671.75","802364.844","0.640198214945","5"
"2_100_1.5_100_10.csv","1994/1/5","1996/12/31","495749.938","1453326.25","957576.312","0.640198129161","5"
"2_100_1.5_50_10.csv","1994/1/5","1996/12/31","495749.938","1453326.25","957576.312","0.640198129161","5"
"2_100_1.5_75_10.csv","1994/1/5","1996/12/31","495749.938","1453326.25","957576.312","0.640198129161","5"
"2_20_1.25_125_6.csv","1994/1/5","1996/12/31","1043642.25","2130666.0","1087023.75","0.531905107168","20"
"2_40_0.75_50_6.csv","1994/1/5","1996/12/31","1085671.75","2415192.75","1329521.0","0.637454575486","17"
"2_40_0.75_50_10.csv","1994/1/5","1996/12/31","1184038.0","2576263.25","1392225.25","0.637454682565","17"
"2_40_0.75_50_12.csv","1994/1/5","1996/12/31","1184038.0","2576263.25","1392225.25","0.637454682565","17"
"2_40_0.75_50_14.csv","1994/1/5","1996/12/31","1184038.0","2576263.25","1392225.25","0.637454682565","17"
"2_40_0.75_50_16.csv","1994/1/5","1996/12/31","1184038.0","2576263.25","1392225.25","0.637454682565","17"
"2_40_0.75_50_18.csv","1994/1/5","1996/12/31","1184038.0","2576263.25","1392225.25","0.637454682565","17"
"2_40_0.75_50_20.csv","1994/1/5","1996/12/31","1184038.0","2576263.25","1392225.25","0.637454682565","17"
"2_40_0.75_50_8.csv","1994/1/5","1996/12/31","1184038.0","2576263.25","1392225.25","0.637454682565","17"
"2_60_1.75_125_6.csv","1994/1/5","1996/12/31","429488.938","1340048.625","910559.687","0.636982674573","8"
"2_60_1.5_125_12.csv","1994/1/5","1996/12/31","459177.656","1386973.5","927795.844","0.635834738961","7"
"2_40_1.75_150_8.csv","1994/1/5","1996/12/31","1064869.0","2369560.0","1304691.0","0.631851705847","9"
"2_40_1.75_150_12.csv","1994/1/5","1996/12/31","1043048.375","2333951.75","1290903.375","0.631851595291","9"
"2_40_1.75_225_8.csv","1994/1/5","1996/12/31","100520.531","795886.25","695365.719","0.631851655115","9"
"2_40_1.75_175_12.csv","1994/1/5","1996/12/31","726625.063","1817595.875","1090970.812","0.631851601936","9"
"2_40_1.75_200_8.csv","1994/1/5","1996/12/31","261798.563","1059068.0","797269.437","0.631851596902","9"
"2_40_1.75_150_10.csv","1994/1/5","1996/12/31","1077160.0","2389616.75","1312456.75","0.631851542491","9"
"2_40_1.75_225_10.csv","1994/1/5","1996/12/31","107071.25","806576.0","699504.75","0.631851608467","9"
"2_40_1.75_225_12.csv","1994/1/5","1996/12/31","88890.75","776908.063","688017.313","0.631851554437","9"
"2_40_1.75_175_10.csv","1994/1/5","1996/12/31","755453.5","1864639.5","1109186.0","0.631851541496","9"
"2_40_1.75_200_12.csv","1994/1/5","1996/12/31","248464.438","1037308.625","788844.187","0.631851547381","9"
"2_40_1.75_200_10.csv","1994/1/5","1996/12/31","269309.375","1071324.375","802015.0","0.63185147435","9"
"2_40_1.75_175_8.csv","1994/1/5","1996/12/31","745066.125","1847688.75","1102622.625","0.63185148643","9"
"2_100_2_225_4.csv","1994/1/5","1996/12/31","140124.625","859146.063","719021.438","0.630651616704","5"
"2_60_1.5_125_14.csv","1994/1/5","1996/12/31","429356.656","1330331.75","900975.094","0.630336095766","7"
"2_60_1.5_125_16.csv","1994/1/5","1996/12/31","429356.656","1330331.75","900975.094","0.630336095766","7"
"2_60_1.5_125_18.csv","1994/1/5","1996/12/31","429356.656","1330331.75","900975.094","0.630336095766","7"
"2_60_1.5_125_20.csv","1994/1/5","1996/12/31","429356.656","1330331.75","900975.094","0.630336095766","7"
"2_120_1.5_225_8.csv","1994/1/5","1996/12/31","507537.875","1457704.625","950166.75","0.630277199503","5"
"1_60_1.75_150_10.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"1_60_1.75_150_12.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"1_60_1.75_150_14.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"1_60_1.75_150_16.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"1_60_1.75_150_18.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"1_60_1.75_150_20.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"1_60_1.75_150_4.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"1_60_1.75_150_6.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"1_60_1.75_150_8.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"3_60_1.75_150_10.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"3_60_1.75_150_12.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"3_60_1.75_150_14.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"3_60_1.75_150_16.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"3_60_1.75_150_18.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"3_60_1.75_150_20.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"3_60_1.75_150_4.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"3_60_1.75_150_6.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"3_60_1.75_150_8.csv","1994/1/5","1996/12/31","51444.188","600814.438","549370.25","0.522491118663","16"
"1_60_1.75_125_10.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"1_60_1.75_125_12.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"1_60_1.75_125_14.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"1_60_1.75_125_16.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"1_60_1.75_125_18.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"1_60_1.75_125_20.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"1_60_1.75_125_4.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"1_60_1.75_125_6.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"1_60_1.75_125_8.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"3_60_1.75_125_10.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"3_60_1.75_125_12.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"3_60_1.75_125_14.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"3_60_1.75_125_16.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"3_60_1.75_125_18.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"3_60_1.75_125_20.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"3_60_1.75_125_4.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"3_60_1.75_125_6.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"3_60_1.75_125_8.csv","1994/1/5","1996/12/31","26848.984","563368.375","536519.391","0.522491037494","17"
"2_20_1_125_4.csv","1994/1/5","1996/12/31","1127302.875","2235524.75","1108221.875","0.520951618138","22"
"2_80_1_100_4.csv","1994/1/5","1996/12/31","596888.063","1596403.375","999515.312","0.625914448958","15"
"2_80_1_50_4.csv","1994/1/5","1996/12/31","596888.063","1596403.375","999515.312","0.625914448958","15"
"2_80_1_75_4.csv","1994/1/5","1996/12/31","596888.063","1596403.375","999515.312","0.625914448958","15"
"2_20_1_100_4.csv","1994/1/5","1996/12/31","1063569.25","2133804.5","1070235.25","0.518633067439","21"
"2_100_2_200_4.csv","1994/1/5","1996/12/31","70077.609","737253.75","667176.141","0.623483881345","6"
"2_100_2_125_4.csv","1994/1/5","1996/12/31","191632.953","934596.875","742963.922","0.623483867352","6"
"2_100_2_175_4.csv","1994/1/5","1996/12/31","361013.844","1209584.0","848570.156","0.623483853409","6"
"2_100_2_150_4.csv","1994/1/5","1996/12/31","329280.344","1158065.125","828784.781","0.623483815691","6"
"2_100_2_100_4.csv","1994/1/5","1996/12/31","282713.156","1082464.0","799750.844","0.623483777538","6"
"2_100_2_50_4.csv","1994/1/5","1996/12/31","282713.156","1082464.0","799750.844","0.623483777538","6"
"2_100_2_75_4.csv","1994/1/5","1996/12/31","282713.156","1082464.0","799750.844","0.623483777538","6"
"2_120_1.5_175_8.csv","1994/1/5","1996/12/31","429561.781","1320337.75","890775.969","0.623111208511","6"
"2_120_1.5_200_8.csv","1994/1/5","1996/12/31","429561.781","1320337.75","890775.969","0.623111208511","6"
"2_120_1.5_100_8.csv","1994/1/5","1996/12/31","493510.438","1424133.375","930622.937","0.623111103426","6"
"2_120_1.5_125_8.csv","1994/1/5","1996/12/31","493510.438","1424133.375","930622.937","0.623111103426","6"
"2_120_1.5_150_8.csv","1994/1/5","1996/12/31","493510.438","1424133.375","930622.937","0.623111103426","6"
"2_120_1.5_50_8.csv","1994/1/5","1996/12/31","493510.438","1424133.375","930622.937","0.623111103426","6"
"2_120_1.5_75_8.csv","1994/1/5","1996/12/31","493510.438","1424133.375","930622.937","0.623111103426","6"
"2_80_0.75_150_6.csv","1994/1/5","1996/12/31","543667.313","1505218.625","961551.312","0.62290061071","6"
"2_100_0.75_225_6.csv","1994/1/5","1996/12/31","528744.5","1478294.75","949550.25","0.621130771035","6"
"2_100_0.75_175_6.csv","1994/1/5","1996/12/31","409969.875","1285745.5","875775.625","0.621130735151","6"
"2_100_0.75_200_6.csv","1994/1/5","1996/12/31","409969.875","1285745.5","875775.625","0.621130735151","6"
"2_100_0.75_150_6.csv","1994/1/5","1996/12/31","900010.75","2080165.75","1180155.0","0.621130696234","6"
"2_20_1_150_10.csv","1994/1/5","1996/12/31","657746.75","1507543.25","849796.5","0.512621424231","19"
"2_20_1_150_12.csv","1994/1/5","1996/12/31","657746.75","1507543.25","849796.5","0.512621424231","19"
"2_20_1_150_14.csv","1994/1/5","1996/12/31","657746.75","1507543.25","849796.5","0.512621424231","19"
"2_20_1_150_16.csv","1994/1/5","1996/12/31","657746.75","1507543.25","849796.5","0.512621424231","19"
"2_20_1_150_18.csv","1994/1/5","1996/12/31","657746.75","1507543.25","849796.5","0.512621424231","19"
"2_20_1_150_20.csv","1994/1/5","1996/12/31","657746.75","1507543.25","849796.5","0.512621424231","19"
"2_20_1_150_8.csv","1994/1/5","1996/12/31","657746.75","1507543.25","849796.5","0.512621424231","19"
"2_60_1.75_50_4.csv","1994/1/5","1996/12/31","705575.5","1755961.125","1050385.625","0.61585407682","9"
"2_60_1.75_75_4.csv","1994/1/5","1996/12/31","705575.5","1755961.125","1050385.625","0.61585407682","9"
"2_60_1.75_100_4.csv","1994/1/5","1996/12/31","415928.313","1287933.5","872005.187","0.615854050656","9"
"2_120_1.5_225_18.csv","1994/1/5","1996/12/31","314082.094","1121195.625","807113.531","0.614203278992","4"
"2_120_1.5_225_20.csv","1994/1/5","1996/12/31","314082.094","1121195.625","807113.531","0.614203278992","4"
"2_40_2_175_4.csv","1994/1/5","1996/12/31","469254.125","1213234.625","743980.5","0.506366112806","11"
"2_40_2_200_4.csv","1994/1/5","1996/12/31","136521.953","712018.125","575496.172","0.506366085126","11"
"2_40_2_150_4.csv","1994/1/5","1996/12/31","772757.375","1670421.375","897664.0","0.506365965619","11"
"1_60_1.5_125_10.csv","1994/1/5","1996/12/31","468162.688","1210974.625","742811.937","0.505946611415","21"
"1_60_1.5_125_12.csv","1994/1/5","1996/12/31","468162.688","1210974.625","742811.937","0.505946611415","21"
"1_60_1.5_125_14.csv","1994/1/5","1996/12/31","468162.688","1210974.625","742811.937","0.505946611415","21"
"1_60_1.5_125_16.csv","1994/1/5","1996/12/31","468162.688","1210974.625","742811.937","0.505946611415","21"
"1_60_1.5_125_18.csv","1994/1/5","1996/12/31","468162.688","1210974.625","742811.937","0.505946611415","21"
"1_60_1.5_125_20.csv","1994/1/5","1996/12/31","468162.688","1210974.625","742811.937","0.505946611415","21"
"1_60_1.5_125_4.csv","1994/1/5","1996/12/31","468162.688","1210974.625","742811.937","0.505946611415","21"
"1_60_1.5_125_6.csv","1994/1/5","1996/12/31","468162.688","1210974.625","742811.937","0.505946611415","21"
"1_60_1.5_125_8.csv","1994/1/5","1996/12/31","468162.688","1210974.625","742811.937","0.505946611415","21"
