"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_120_1_100_8.csv","2006/1/2","2008/12/31","3012646.0","6296118.0","3283472.0","0.818281004604","1","22152389.75","-17185955.0","4966434.75","-1012336.0"
"2_120_1_125_8.csv","2006/1/2","2008/12/31","3012646.0","6296118.0","3283472.0","0.818281004604","1","22152389.75","-17185955.0","4966434.75","-1012336.0"
"2_120_1_75_8.csv","2006/1/2","2008/12/31","3012646.0","6296118.0","3283472.0","0.818281004604","1","22152389.75","-17185955.0","4966434.75","-1012336.0"
"2_120_1_200_8.csv","2006/1/2","2008/12/31","2171205.75","4766143.0","2594937.25","0.818280948816","1","17507095.498","-13582107.936","3924987.562","-800052.5"
"2_120_1_50_8.csv","2006/1/2","2008/12/31","2632771.75","5605399.0","2972627.25","0.818280765919","1","20055233.187","-15558967.937","4496265.25","-916499.0"
"2_120_1_150_8.csv","2006/1/2","2008/12/31","2926566.25","6139601.0","3213034.75","0.818281048995","1","21677169.0","-16817274.5","4859894.5","-990619.5"
"2_120_1_175_8.csv","2006/1/2","2008/12/31","2286601.0","4975964.0","2689363.0","0.818280953484","1","18144152.188","-14076340.438","4067811.75","-829165.0"
"2_120_1_225_8.csv","2006/1/2","2008/12/31","2320051.75","5036787.0","2716735.25","0.818280995168","1","18328821.69","-14219607.94","4109213.75","-837604.5"
"2_60_1.25_225_10.csv","2006/1/2","2008/12/31","5059569.5","8808970.0","3749400.5","0.618756910041","5","30150545.75","-23881409.5","6269136.25","-2530033.0"
"2_60_1.25_100_8.csv","2006/1/2","2008/12/31","5630587.0","9818056.0","4187469.0","0.631538203179","5","33465423.25","-26520774.0","6944649.25","-2790308.0"
"2_60_1.25_175_12.csv","2006/1/2","2008/12/31","4094522.0","7246793.5","3152271.5","0.618757068867","5","25348770.625","-20078057.0","5270713.625","-2127100.0"
"2_60_1.25_150_12.csv","2006/1/2","2008/12/31","5946128.0","10332875.0","4386747.0","0.631538462867","5","35058004.75","-27782867.0","7275137.75","-2923095.0"
"2_60_1.25_200_12.csv","2006/1/2","2008/12/31","3798713.0","6767950.5","2969237.5","0.618757050067","5","23876911.25","-18912237.25","4964674.0","-2003592.0"
"2_60_1.25_50_8.csv","2006/1/2","2008/12/31","7911998.5","13540267.0","5628268.5","0.631538313208","5","44980011.5","-35645889.5","9334122.0","-3750380.0"
"2_60_1.25_175_14.csv","2006/1/2","2008/12/31","3904540.0","6939258.5","3034718.5","0.618757008812","5","24403476.25","-19329315.5","5074160.75","-2047777.5"
"2_60_1.25_175_16.csv","2006/1/2","2008/12/31","3904540.0","6939258.5","3034718.5","0.618757008812","5","24403476.25","-19329315.5","5074160.75","-2047777.5"
"2_60_1.25_175_18.csv","2006/1/2","2008/12/31","3904540.0","6939258.5","3034718.5","0.618757008812","5","24403476.25","-19329315.5","5074160.75","-2047777.5"
"2_60_1.25_175_20.csv","2006/1/2","2008/12/31","3904540.0","6939258.5","3034718.5","0.618757008812","5","24403476.25","-19329315.5","5074160.75","-2047777.5"
"2_60_1.25_125_12.csv","2006/1/2","2008/12/31","7318299.0","12571625.0","5253326.0","0.631538491223","5","41983536.75","-33271234.0","8712302.75","-3500537.0"
"2_60_1.25_225_12.csv","2006/1/2","2008/12/31","5147999.0","8952118.0","3804119.0","0.618757257443","5","30590549.0","-24229923.5","6360625.5","-2566955.0"
"2_60_1.25_100_14.csv","2006/1/2","2008/12/31","4893799.5","8615960.0","3722160.5","0.631538365022","5","29746767.25","-23573803.25","6172964.0","-2480250.0"
"2_60_1.25_100_16.csv","2006/1/2","2008/12/31","4893799.5","8615960.0","3722160.5","0.631538365022","5","29746767.25","-23573803.25","6172964.0","-2480250.0"
"2_60_1.25_100_18.csv","2006/1/2","2008/12/31","4893799.5","8615960.0","3722160.5","0.631538365022","5","29746767.25","-23573803.25","6172964.0","-2480250.0"
"2_60_1.25_100_20.csv","2006/1/2","2008/12/31","4893799.5","8615960.0","3722160.5","0.631538365022","5","29746767.25","-23573803.25","6172964.0","-2480250.0"
"2_60_1.25_50_10.csv","2006/1/2","2008/12/31","7110200.5","12232104.0","5121903.5","0.6315384558","5","40933232.5","-32438885.25","8494347.25","-3412963.0"
"2_60_1.25_200_8.csv","2006/1/2","2008/12/31","4042714.75","7162930.0","3120215.25","0.618757039549","5","25090991.625","-19873877.375","5217114.25","-2105469.0"
"2_60_1.25_225_8.csv","2006/1/2","2008/12/31","5273796.0","9155752.0","3881956.0","0.618757128858","5","31216472.75","-24725700.5","6490772.25","-2619478.0"
"2_60_1.25_75_12.csv","2006/1/2","2008/12/31","7712589.5","13214924.0","5502334.5","0.631538361815","5","43973558.5","-34848290.5","9125268.0","-3666463.0"
"2_60_1.25_150_8.csv","2006/1/2","2008/12/31","6299320.0","10909120.0","4609800.0","0.631538280278","5","36840607.5","-29195550.0","7645057.5","-3071726.0"
"2_60_1.25_225_14.csv","2006/1/2","2008/12/31","4918732.0","8580988.0","3662256.0","0.618756855353","5","29449787.25","-23326360.25","6123427.0","-2471231.0"
"2_60_1.25_225_16.csv","2006/1/2","2008/12/31","4918732.0","8580988.0","3662256.0","0.618756855353","5","29449787.25","-23326360.25","6123427.0","-2471231.0"
"2_60_1.25_225_18.csv","2006/1/2","2008/12/31","4918732.0","8580988.0","3662256.0","0.618756855353","5","29449787.25","-23326360.25","6123427.0","-2471231.0"
"2_60_1.25_225_20.csv","2006/1/2","2008/12/31","4918732.0","8580988.0","3662256.0","0.618756855353","5","29449787.25","-23326360.25","6123427.0","-2471231.0"
"2_60_1.25_125_14.csv","2006/1/2","2008/12/31","7008098.0","12065519.0","5057421.0","0.631538350305","5","40417900.75","-32030493.25","8387407.5","-3369997.0"
"2_60_1.25_125_16.csv","2006/1/2","2008/12/31","7008098.0","12065519.0","5057421.0","0.631538350305","5","40417900.75","-32030493.25","8387407.5","-3369997.0"
"2_60_1.25_125_18.csv","2006/1/2","2008/12/31","7008098.0","12065519.0","5057421.0","0.631538350305","5","40417900.75","-32030493.25","8387407.5","-3369997.0"
"2_60_1.25_125_20.csv","2006/1/2","2008/12/31","7008098.0","12065519.0","5057421.0","0.631538350305","5","40417900.75","-32030493.25","8387407.5","-3369997.0"
"2_60_1.25_200_14.csv","2006/1/2","2008/12/31","3619762.0","6478272.0","2858510.0","0.618756983585","5","22986508.625","-18206975.0","4779533.625","-1928875.0"
"2_60_1.25_200_16.csv","2006/1/2","2008/12/31","3619762.0","6478272.0","2858510.0","0.618756983585","5","22986508.625","-18206975.0","4779533.625","-1928875.0"
"2_60_1.25_200_18.csv","2006/1/2","2008/12/31","3619762.0","6478272.0","2858510.0","0.618756983585","5","22986508.625","-18206975.0","4779533.625","-1928875.0"
"2_60_1.25_200_20.csv","2006/1/2","2008/12/31","3619762.0","6478272.0","2858510.0","0.618756983585","5","22986508.625","-18206975.0","4779533.625","-1928875.0"
"2_60_1.25_100_10.csv","2006/1/2","2008/12/31","5034043.0","8844773.0","3810730.0","0.631538422911","5","30454601.25","-24134750.75","6319850.5","-2539269.0"
"2_60_1.25_175_8.csv","2006/1/2","2008/12/31","4353565.0","7666121.5","3312556.5","0.61875712726","5","26637681.25","-21098965.75","5538715.5","-2235257.0"
"2_60_1.25_75_10.csv","2006/1/2","2008/12/31","7587270.0","13010461.0","5423191.0","0.631538428395","5","43341063.5","-34347050.5","8994013.0","-3613727.0"
"2_60_1.25_75_8.csv","2006/1/2","2008/12/31","8436232.0","14395576.0","5959344.0","0.631538520884","5","47625891.5","-37742703.5","9883188.0","-3970990.0"
"2_60_1.25_200_10.csv","2006/1/2","2008/12/31","3729690.0","6656219.5","2926529.5","0.618757148989","5","23533478.5","-18640214.375","4893264.125","-1974773.5"
"2_60_1.25_150_14.csv","2006/1/2","2008/12/31","5687096.5","9910255.0","4223158.5","0.631538441235","5","33750638.5","-26746802.25","7003836.25","-2814089.0"
"2_60_1.25_150_16.csv","2006/1/2","2008/12/31","5687096.5","9910255.0","4223158.5","0.631538441235","5","33750638.5","-26746802.25","7003836.25","-2814089.0"
"2_60_1.25_150_18.csv","2006/1/2","2008/12/31","5687096.5","9910255.0","4223158.5","0.631538441235","5","33750638.5","-26746802.25","7003836.25","-2814089.0"
"2_60_1.25_150_20.csv","2006/1/2","2008/12/31","5687096.5","9910255.0","4223158.5","0.631538441235","5","33750638.5","-26746802.25","7003836.25","-2814089.0"
"2_60_1.25_50_14.csv","2006/1/2","2008/12/31","6921701.5","11924561.0","5002859.5","0.631538502177","5","39981858.75","-31684938.75","8296920.0","-3333640.0"
"2_60_1.25_50_16.csv","2006/1/2","2008/12/31","6921701.5","11924561.0","5002859.5","0.631538502177","5","39981858.75","-31684938.75","8296920.0","-3333640.0"
"2_60_1.25_50_18.csv","2006/1/2","2008/12/31","6921701.5","11924561.0","5002859.5","0.631538502177","5","39981858.75","-31684938.75","8296920.0","-3333640.0"
"2_60_1.25_50_20.csv","2006/1/2","2008/12/31","6921701.5","11924561.0","5002859.5","0.631538502177","5","39981858.75","-31684938.75","8296920.0","-3333640.0"
"2_60_1.25_75_14.csv","2006/1/2","2008/12/31","6921701.5","11924561.0","5002859.5","0.631538502177","5","39981858.75","-31684938.75","8296920.0","-3333640.0"
"2_60_1.25_75_16.csv","2006/1/2","2008/12/31","6921701.5","11924561.0","5002859.5","0.631538502177","5","39981858.75","-31684938.75","8296920.0","-3333640.0"
"2_60_1.25_75_18.csv","2006/1/2","2008/12/31","6921701.5","11924561.0","5002859.5","0.631538502177","5","39981858.75","-31684938.75","8296920.0","-3333640.0"
"2_60_1.25_75_20.csv","2006/1/2","2008/12/31","6921701.5","11924561.0","5002859.5","0.631538502177","5","39981858.75","-31684938.75","8296920.0","-3333640.0"
"2_60_1.25_125_8.csv","2006/1/2","2008/12/31","7741262.5","13261707.0","5520444.5","0.631538579238","5","44118281.25","-34962980.25","9155301.0","-3678531.0"
"2_60_1.25_175_10.csv","2006/1/2","2008/12/31","4021244.25","7128174.5","3106930.25","0.618757044133","5","24984163.125","-19789262.0","5194901.125","-2096505.0"
"2_60_1.25_50_12.csv","2006/1/2","2008/12/31","7228556.0","12425207.0","5196651.0","0.631538632052","5","41530592.25","-32912282.25","8618310.0","-3462770.0"
"2_60_1.25_125_10.csv","2006/1/2","2008/12/31","7198652.5","12376416.0","5177763.5","0.631538353406","5","41379654.5","-32792666.75","8586987.75","-3450188.0"
"2_60_1.25_100_12.csv","2006/1/2","2008/12/31","5122101.0","8988444.0","3866343.0","0.631538584548","5","30899039.5","-24486959.25","6412080.25","-2576324.0"
"2_60_1.25_150_10.csv","2006/1/2","2008/12/31","5846216.5","10169866.0","4323649.5","0.631538529347","5","34553743.5","-27383250.0","7170493.5","-2881050.0"
"2_100_0.75_50_4.csv","2006/1/2","2008/12/31","3389016.75","5701823.5","2312806.75","0.526953274899","4","20700070.125","-16565591.25","4134478.875","-1167768.5"
"2_100_0.75_225_4.csv","2006/1/2","2008/12/31","3347024.0","5637702.5","2290678.5","0.526953267339","4","20502021.0","-16407099.875","4094921.125","-1156595.5"
"2_100_0.75_200_4.csv","2006/1/2","2008/12/31","2657876.75","4585406.5","1927529.75","0.526953170306","4","17251769.75","-13806029.625","3445740.125","-973236.75"
"2_100_0.75_100_4.csv","2006/1/2","2008/12/31","3222736.5","5447920.0","2225183.5","0.52695296048","4","19915834.5","-15937994.25","3977840.25","-1123527.0"
"2_100_0.75_125_4.csv","2006/1/2","2008/12/31","3222736.5","5447920.0","2225183.5","0.52695296048","4","19915834.5","-15937994.25","3977840.25","-1123527.0"
"2_100_0.75_75_4.csv","2006/1/2","2008/12/31","3222736.5","5447920.0","2225183.5","0.52695296048","4","19915834.5","-15937994.25","3977840.25","-1123527.0"
"2_120_1_225_10.csv","2006/1/2","2008/12/31","2602337.25","5550061.0","2947723.75","0.818280895272","1","19958186.999","-15524217.624","4433969.375","-908820.5"
"2_120_1_50_10.csv","2006/1/2","2008/12/31","3043331.25","6351912.0","3308580.75","0.818280903896","1","22401451.75","-17424681.0","4976770.75","-1020077.5"
"2_120_1_100_10.csv","2006/1/2","2008/12/31","3314945.25","6845783.0","3530837.75","0.818281008316","1","23906287.375","-18595197.5","5311089.875","-1088602.5"
"2_120_1_125_10.csv","2006/1/2","2008/12/31","3314945.25","6845783.0","3530837.75","0.818281008316","1","23906287.375","-18595197.5","5311089.875","-1088602.5"
"2_120_1_75_10.csv","2006/1/2","2008/12/31","3314945.25","6845783.0","3530837.75","0.818281008316","1","23906287.375","-18595197.5","5311089.875","-1088602.5"
"2_120_1_175_10.csv","2006/1/2","2008/12/31","2534202.25","5426173.0","2891970.75","0.818281056213","1","19580701.624","-15230596.374","4350105.25","-891631.5"
"2_120_1_150_10.csv","2006/1/2","2008/12/31","3222380.25","6677474.0","3455093.75","0.81828105131","1","23393448.0","-18196292.625","5197155.375","-1065250.0"
"2_120_1_200_10.csv","2006/1/2","2008/12/31","2440835.25","5256405.5","2815570.25","0.818281040919","1","19063418.75","-14828235.313","4235183.437","-868076.0"
"2_80_1.5_100_14.csv","2006/1/2","2008/12/31","4785808.5","8227951.5","3442143.0","0.594928608508","2","29739020.25","-23924304.0","5814716.25","-2587104.5"
"2_80_1.5_50_14.csv","2006/1/2","2008/12/31","6797184.0","11435952.0","4638768.0","0.594928630644","2","40077488.0","-32241346.5","7836141.5","-3486483.0"
"2_80_1.5_75_14.csv","2006/1/2","2008/12/31","6797184.0","11435952.0","4638768.0","0.594928630644","2","40077488.0","-32241346.5","7836141.5","-3486483.0"
"2_80_1.5_150_16.csv","2006/1/2","2008/12/31","4561543.0","7870264.5","3308721.5","0.594928691552","2","28586299.0","-22996968.25","5589330.75","-2486823.5"
"2_80_1.5_150_18.csv","2006/1/2","2008/12/31","4561543.0","7870264.5","3308721.5","0.594928691552","2","28586299.0","-22996968.25","5589330.75","-2486823.5"
"2_80_1.5_150_20.csv","2006/1/2","2008/12/31","4561543.0","7870264.5","3308721.5","0.594928691552","2","28586299.0","-22996968.25","5589330.75","-2486823.5"
"2_80_1.25_100_10.csv","2006/1/2","2008/12/31","6676805.5","11243958.0","4567152.5","0.594928776038","2","39458745.5","-31743583.0","7715162.5","-3432656.0"
"2_80_1.25_50_10.csv","2006/1/2","2008/12/31","6676805.5","11243958.0","4567152.5","0.594928776038","2","39458745.5","-31743583.0","7715162.5","-3432656.0"
"2_80_1.25_75_10.csv","2006/1/2","2008/12/31","6676805.5","11243958.0","4567152.5","0.594928776038","2","39458745.5","-31743583.0","7715162.5","-3432656.0"
"2_80_1.5_50_16.csv","2006/1/2","2008/12/31","7406021.0","12407003.0","5000982.0","0.594928563705","2","43206905.25","-34758885.5","8448019.75","-3758723.0"
"2_80_1.5_50_18.csv","2006/1/2","2008/12/31","7406021.0","12407003.0","5000982.0","0.594928563705","2","43206905.25","-34758885.5","8448019.75","-3758723.0"
"2_80_1.5_50_20.csv","2006/1/2","2008/12/31","7406021.0","12407003.0","5000982.0","0.594928563705","2","43206905.25","-34758885.5","8448019.75","-3758723.0"
"2_80_1.5_75_16.csv","2006/1/2","2008/12/31","7406021.0","12407003.0","5000982.0","0.594928563705","2","43206905.25","-34758885.5","8448019.75","-3758723.0"
"2_80_1.5_75_18.csv","2006/1/2","2008/12/31","7406021.0","12407003.0","5000982.0","0.594928563705","2","43206905.25","-34758885.5","8448019.75","-3758723.0"
"2_80_1.5_75_20.csv","2006/1/2","2008/12/31","7406021.0","12407003.0","5000982.0","0.594928563705","2","43206905.25","-34758885.5","8448019.75","-3758723.0"
"2_80_1.25_200_14.csv","2006/1/2","2008/12/31","4688531.5","8072802.0","3384270.5","0.594928673595","2","29239020.75","-23522067.25","5716953.5","-2543606.0"
"2_80_1.25_200_16.csv","2006/1/2","2008/12/31","4688531.5","8072802.0","3384270.5","0.594928673595","2","29239020.75","-23522067.25","5716953.5","-2543606.0"
"2_80_1.25_200_18.csv","2006/1/2","2008/12/31","4688531.5","8072802.0","3384270.5","0.594928673595","2","29239020.75","-23522067.25","5716953.5","-2543606.0"
"2_80_1.25_200_20.csv","2006/1/2","2008/12/31","4688531.5","8072802.0","3384270.5","0.594928673595","2","29239020.75","-23522067.25","5716953.5","-2543606.0"
"2_80_1.5_225_16.csv","2006/1/2","2008/12/31","4392669.0","7600921.5","3208252.5","0.594928503863","2","27718287.5","-22298675.75","5419611.75","-2411312.5"
"2_80_1.5_225_18.csv","2006/1/2","2008/12/31","4392669.0","7600921.5","3208252.5","0.594928503863","2","27718287.5","-22298675.75","5419611.75","-2411312.5"
"2_80_1.5_225_20.csv","2006/1/2","2008/12/31","4392669.0","7600921.5","3208252.5","0.594928503863","2","27718287.5","-22298675.75","5419611.75","-2411312.5"
"2_80_1.5_175_14.csv","2006/1/2","2008/12/31","3217798.5","5727088.0","2509289.5","0.594928728814","2","21679463.0","-17440590.625","4238872.375","-1885973.0"
"2_80_1.25_175_10.csv","2006/1/2","2008/12/31","4710654.0","8108086.0","3397432.0","0.59492870694","2","29352731.75","-23613545.25","5739186.5","-2553498.0"
"2_80_1.25_100_12.csv","2006/1/2","2008/12/31","7285788.0","12215240.0","4929452.0","0.594928569256","2","42588901.75","-34261715.75","8327186.0","-3704961.0"
"2_80_1.25_50_12.csv","2006/1/2","2008/12/31","7285788.0","12215240.0","4929452.0","0.594928569256","2","42588901.75","-34261715.75","8327186.0","-3704961.0"
"2_80_1.25_75_12.csv","2006/1/2","2008/12/31","7285788.0","12215240.0","4929452.0","0.594928569256","2","42588901.75","-34261715.75","8327186.0","-3704961.0"
"2_80_1.5_150_14.csv","2006/1/2","2008/12/31","4899336.5","8409020.0","3509683.5","0.594928514419","2","30322555.5","-24393744.75","5928810.75","-2637868.0"
"2_80_1.5_125_12.csv","2006/1/2","2008/12/31","5444192.0","9278026.0","3833834.0","0.594928580651","2","33123114.5","-26646725.75","6476388.75","-2881498.0"
"2_80_1.5_100_12.csv","2006/1/2","2008/12/31","5876466.5","9967474.0","4091007.5","0.594928732657","2","35344999.5","-28434175.5","6910824.0","-3074787.0"
"2_80_1.25_225_10.csv","2006/1/2","2008/12/31","5094966.0","8721035.0","3626069.0","0.594928503293","2","31328091.75","-25202674.25","6125417.5","-2725343.0"
"2_80_1.5_150_12.csv","2006/1/2","2008/12/31","6011395.0","10182675.0","4171280.0","0.594928683949","2","36038535.75","-28992109.5","7046426.25","-3135121.0"
"2_80_1.25_125_10.csv","2006/1/2","2008/12/31","5968169.5","10113732.0","4145562.5","0.594928481576","2","35816350.5","-28813367.0","7002983.5","-3115792.0"
"2_80_1.25_225_14.csv","2006/1/2","2008/12/31","4815480.5","8275276.0","3459795.5","0.594928570391","2","29891537.25","-24047001.25","5844536.0","-2600372.0"
"2_80_1.25_225_16.csv","2006/1/2","2008/12/31","4815480.5","8275276.0","3459795.5","0.594928570391","2","29891537.25","-24047001.25","5844536.0","-2600372.0"
"2_80_1.25_225_18.csv","2006/1/2","2008/12/31","4815480.5","8275276.0","3459795.5","0.594928570391","2","29891537.25","-24047001.25","5844536.0","-2600372.0"
"2_80_1.25_225_20.csv","2006/1/2","2008/12/31","4815480.5","8275276.0","3459795.5","0.594928570391","2","29891537.25","-24047001.25","5844536.0","-2600372.0"
"2_80_1.25_100_8.csv","2006/1/2","2008/12/31","5867317.5","9952882.0","4085564.5","0.59492873309","2","35297969.0","-28396339.75","6901629.25","-3070697.0"
"2_80_1.25_50_8.csv","2006/1/2","2008/12/31","5867317.5","9952882.0","4085564.5","0.59492873309","2","35297969.0","-28396339.75","6901629.25","-3070697.0"
"2_80_1.25_75_8.csv","2006/1/2","2008/12/31","5867317.5","9952882.0","4085564.5","0.59492873309","2","35297969.0","-28396339.75","6901629.25","-3070697.0"
"2_80_1.5_50_12.csv","2006/1/2","2008/12/31","8266997.0","13780199.0","5513202.0","0.594928648407","2","47632315.25","-38319017.75","9313297.5","-4143705.0"
"2_80_1.5_75_12.csv","2006/1/2","2008/12/31","8266997.0","13780199.0","5513202.0","0.594928648407","2","47632315.25","-38319017.75","9313297.5","-4143705.0"
"2_80_1.5_225_12.csv","2006/1/2","2008/12/31","5633316.0","9579665.0","3946349.0","0.594928539512","2","34095200.25","-27428743.0","6666457.25","-2966065.0"
"2_80_1.25_150_10.csv","2006/1/2","2008/12/31","6293769.0","10633041.0","4339272.0","0.594928630177","2","37489938.25","-30159727.5","7330210.75","-3261384.0"
"2_80_1.25_150_14.csv","2006/1/2","2008/12/31","6200677.5","10484566.0","4283888.5","0.594928532767","2","37011444.25","-29774790.75","7236653.5","-3219758.0"
"2_80_1.25_150_16.csv","2006/1/2","2008/12/31","6200677.5","10484566.0","4283888.5","0.594928532767","2","37011444.25","-29774790.75","7236653.5","-3219758.0"
"2_80_1.25_150_18.csv","2006/1/2","2008/12/31","6200677.5","10484566.0","4283888.5","0.594928532767","2","37011444.25","-29774790.75","7236653.5","-3219758.0"
"2_80_1.25_150_20.csv","2006/1/2","2008/12/31","6200677.5","10484566.0","4283888.5","0.594928532767","2","37011444.25","-29774790.75","7236653.5","-3219758.0"
"2_80_1.5_200_14.csv","2006/1/2","2008/12/31","3480628.5","6146283.0","2665654.5","0.594928702525","2","23030407.875","-18527392.625","4503015.25","-2003497.0"
"2_80_1.5_175_12.csv","2006/1/2","2008/12/31","4012878.0","6995182.5","2982304.5","0.594928601893","2","25766165.0","-20728241.375","5037923.625","-2241490.5"
"2_80_1.5_125_14.csv","2006/1/2","2008/12/31","4422096.0","7647856.0","3225760.0","0.594928603256","2","27869548.125","-22420361.875","5449186.25","-2424472.0"
"2_80_1.25_175_12.csv","2006/1/2","2008/12/31","5110684.0","8746104.0","3635420.0","0.594928489184","2","31408874.5","-25267660.75","6141213.75","-2732371.0"
"2_80_1.5_125_16.csv","2006/1/2","2008/12/31","4845476.0","8323116.5","3477640.5","0.594928539609","2","30045712.5","-24171031.25","5874681.25","-2613784.5"
"2_80_1.5_125_18.csv","2006/1/2","2008/12/31","4845476.0","8323116.5","3477640.5","0.594928539609","2","30045712.5","-24171031.25","5874681.25","-2613784.5"
"2_80_1.5_125_20.csv","2006/1/2","2008/12/31","4845476.0","8323116.5","3477640.5","0.594928539609","2","30045712.5","-24171031.25","5874681.25","-2613784.5"
"2_80_1.25_225_8.csv","2006/1/2","2008/12/31","4664977.0","8035234.0","3370257.0","0.594928629013","2","29117944.75","-23424664.0","5693280.75","-2533074.0"
"2_80_1.25_200_10.csv","2006/1/2","2008/12/31","4961915.5","8508829.0","3546913.5","0.594928509134","2","30644210.25","-24652508.25","5991702.0","-2665851.0"
"2_80_1.25_225_12.csv","2006/1/2","2008/12/31","5521916.0","9401990.0","3880074.0","0.594928545538","2","33522608.75","-26968108.0","6554500.75","-2916252.0"
"2_80_1.5_200_16.csv","2006/1/2","2008/12/31","3224069.25","5737088.5","2513019.25","0.594928515909","2","21711694.375","-17466521.125","4245173.25","-1888777.5"
"2_80_1.5_200_18.csv","2006/1/2","2008/12/31","3224069.25","5737088.5","2513019.25","0.594928515909","2","21711694.375","-17466521.125","4245173.25","-1888777.5"
"2_80_1.5_200_20.csv","2006/1/2","2008/12/31","3224069.25","5737088.5","2513019.25","0.594928515909","2","21711694.375","-17466521.125","4245173.25","-1888777.5"
"2_80_1.5_200_12.csv","2006/1/2","2008/12/31","4325253.0","7493399.0","3168146.0","0.594928729208","2","27371775.125","-22019915.125","5351860.0","-2381168.0"
"2_80_1.5_175_16.csv","2006/1/2","2008/12/31","2976288.5","5341896.5","2365608.0","0.594928662747","2","20438106.5","-16441951.25","3996155.25","-1777983.5"
"2_80_1.5_175_18.csv","2006/1/2","2008/12/31","2976288.5","5341896.5","2365608.0","0.594928662747","2","20438106.5","-16441951.25","3996155.25","-1777983.5"
"2_80_1.5_175_20.csv","2006/1/2","2008/12/31","2976288.5","5341896.5","2365608.0","0.594928662747","2","20438106.5","-16441951.25","3996155.25","-1777983.5"
"2_80_1.25_125_12.csv","2006/1/2","2008/12/31","6520936.5","10995357.0","4474420.5","0.594928636879","2","38657573.0","-31099060.0","7558513.0","-3362961.0"
"2_80_1.25_125_14.csv","2006/1/2","2008/12/31","5879231.5","9971884.0","4092652.5","0.594928735862","2","35359214.5","-28445611.75","6913602.75","-3076023.0"
"2_80_1.25_125_16.csv","2006/1/2","2008/12/31","5879231.5","9971884.0","4092652.5","0.594928735862","2","35359214.5","-28445611.75","6913602.75","-3076023.0"
"2_80_1.25_125_18.csv","2006/1/2","2008/12/31","5879231.5","9971884.0","4092652.5","0.594928735862","2","35359214.5","-28445611.75","6913602.75","-3076023.0"
"2_80_1.25_125_20.csv","2006/1/2","2008/12/31","5879231.5","9971884.0","4092652.5","0.594928735862","2","35359214.5","-28445611.75","6913602.75","-3076023.0"
"2_80_1.25_100_14.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_100_16.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_100_18.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_100_20.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_50_14.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_50_16.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_50_18.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_50_20.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_75_14.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_75_16.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_75_18.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_75_20.csv","2006/1/2","2008/12/31","6578823.5","11087683.0","4508859.5","0.594928685171","2","38955108.75","-31338419.0","7616689.75","-3388845.0"
"2_80_1.25_125_8.csv","2006/1/2","2008/12/31","5233404.5","8941835.0","3708430.5","0.594928581965","2","32039661.75","-25775113.75","6264548.0","-2787245.0"
"2_80_1.5_100_16.csv","2006/1/2","2008/12/31","5237588.5","8948509.0","3710920.5","0.594928713236","2","32061166.75","-25792413.0","6268753.75","-2789115.0"
"2_80_1.5_100_18.csv","2006/1/2","2008/12/31","5237588.5","8948509.0","3710920.5","0.594928713236","2","32061166.75","-25792413.0","6268753.75","-2789115.0"
"2_80_1.5_100_20.csv","2006/1/2","2008/12/31","5237588.5","8948509.0","3710920.5","0.594928713236","2","32061166.75","-25792413.0","6268753.75","-2789115.0"
"2_80_1.5_225_14.csv","2006/1/2","2008/12/31","4720205.5","8123320.0","3403114.5","0.594928713662","2","29401823.75","-23653038.25","5748785.5","-2557769.0"
"2_80_1.25_200_12.csv","2006/1/2","2008/12/31","5379545.5","9174921.0","3795375.5","0.594928823691","2","32790832.25","-26379411.75","6411420.5","-2852591.0"
