"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_150_4.csv","2004/1/2","2007/12/31","3626051.75","8342135.0","4716083.25","1.01946184454","14"
"2_40_1_100_4.csv","2004/1/2","2007/12/31","4876755.0","10867882.0","5991127.0","1.01946176078","14"
"2_40_1_175_4.csv","2004/1/2","2007/12/31","2060368.125","5180296.0","3119927.875","1.01946162931","14"
"2_40_1_125_4.csv","2004/1/2","2007/12/31","3774910.75","8642749.0","4867838.25","1.0194616203","14"
"2_60_1_50_8.csv","2004/1/2","2007/12/31","3253531.0","7690615.0","4437084.0","1.04315308858","7"
"2_60_1_100_6.csv","2004/1/2","2007/12/31","2559596.75","6272801.0","3713204.25","1.04315306221","7"
"2_60_1_100_10.csv","2004/1/2","2007/12/31","2555103.5","6263620.5","3708517.0","1.04315303338","7"
"2_60_1_100_8.csv","2004/1/2","2007/12/31","3056028.75","7287087.0","4231058.25","1.0431529239","7"
"2_60_1_50_6.csv","2004/1/2","2007/12/31","2401554.25","5949895.0","3548340.75","1.04315277347","7"
"2_60_1_75_14.csv","2004/1/2","2007/12/31","2456044.5","6061227.0","3605182.5","1.04315280084","7"
"2_60_1_75_16.csv","2004/1/2","2007/12/31","2456044.5","6061227.0","3605182.5","1.04315280084","7"
"2_60_1_75_18.csv","2004/1/2","2007/12/31","2456044.5","6061227.0","3605182.5","1.04315280084","7"
"2_60_1_75_20.csv","2004/1/2","2007/12/31","2456044.5","6061227.0","3605182.5","1.04315280084","7"
"2_60_1_125_6.csv","2004/1/2","2007/12/31","2609999.75","6375781.0","3765781.25","1.04315277307","7"
"2_60_1_50_12.csv","2004/1/2","2007/12/31","3242959.25","7669014.0","4426054.75","1.04315278305","7"
"2_60_1_50_14.csv","2004/1/2","2007/12/31","3242959.25","7669014.0","4426054.75","1.04315278305","7"
"2_60_1_50_16.csv","2004/1/2","2007/12/31","3242959.25","7669014.0","4426054.75","1.04315278305","7"
"2_60_1_50_18.csv","2004/1/2","2007/12/31","3242959.25","7669014.0","4426054.75","1.04315278305","7"
"2_60_1_50_20.csv","2004/1/2","2007/12/31","3242959.25","7669014.0","4426054.75","1.04315278305","7"
"2_60_1_75_10.csv","2004/1/2","2007/12/31","2555458.25","6264344.5","3708886.25","1.04315280597","7"
"2_60_1_100_12.csv","2004/1/2","2007/12/31","2712177.75","6584546.0","3872368.25","1.04315270194","7"
"2_60_1_100_14.csv","2004/1/2","2007/12/31","2712177.75","6584546.0","3872368.25","1.04315270194","7"
"2_60_1_100_16.csv","2004/1/2","2007/12/31","2712177.75","6584546.0","3872368.25","1.04315270194","7"
"2_60_1_100_18.csv","2004/1/2","2007/12/31","2712177.75","6584546.0","3872368.25","1.04315270194","7"
"2_60_1_100_20.csv","2004/1/2","2007/12/31","2712177.75","6584546.0","3872368.25","1.04315270194","7"
"2_60_1_75_6.csv","2004/1/2","2007/12/31","1976326.625","5081090.0","3104763.375","1.04315277393","7"
"2_60_1_75_12.csv","2004/1/2","2007/12/31","2712548.0","6585303.0","3872755.0","1.04315284274","7"
"2_60_1_50_10.csv","2004/1/2","2007/12/31","3063426.75","7302201.5","4238774.75","1.04315274048","7"
"2_60_1_175_8.csv","2004/1/2","2007/12/31","2184945.25","5507329.0","3322383.75","1.04315254713","7"
"2_60_1_75_8.csv","2004/1/2","2007/12/31","2721798.75","6604203.0","3882404.25","1.04315265569","7"
"2_60_1_225_10.csv","2004/1/2","2007/12/31","1967536.625","5063130.5","3095593.875","1.04315271088","7"
"2_60_1_225_12.csv","2004/1/2","2007/12/31","1967536.625","5063130.5","3095593.875","1.04315271088","7"
"2_60_1_225_14.csv","2004/1/2","2007/12/31","1967536.625","5063130.5","3095593.875","1.04315271088","7"
"2_60_1_225_16.csv","2004/1/2","2007/12/31","1967536.625","5063130.5","3095593.875","1.04315271088","7"
"2_60_1_225_18.csv","2004/1/2","2007/12/31","1967536.625","5063130.5","3095593.875","1.04315271088","7"
"2_60_1_225_20.csv","2004/1/2","2007/12/31","1967536.625","5063130.5","3095593.875","1.04315271088","7"
"2_60_1_150_8.csv","2004/1/2","2007/12/31","1700138.5","4516795.0","2816656.5","1.04315260125","7"
"2_60_1_125_8.csv","2004/1/2","2007/12/31","2581351.0","6317247.0","3735896.0","1.04315270969","7"
"2_60_1_200_8.csv","2004/1/2","2007/12/31","1678441.25","4472464.5","2794023.25","1.04315271056","7"
"2_60_1_125_10.csv","2004/1/2","2007/12/31","2421288.5","5990214.5","3568926.0","1.04315260172","7"
"2_60_1_125_12.csv","2004/1/2","2007/12/31","2421288.5","5990214.5","3568926.0","1.04315260172","7"
"2_60_1_125_14.csv","2004/1/2","2007/12/31","2421288.5","5990214.5","3568926.0","1.04315260172","7"
"2_60_1_125_16.csv","2004/1/2","2007/12/31","2421288.5","5990214.5","3568926.0","1.04315260172","7"
"2_60_1_125_18.csv","2004/1/2","2007/12/31","2421288.5","5990214.5","3568926.0","1.04315260172","7"
"2_60_1_125_20.csv","2004/1/2","2007/12/31","2421288.5","5990214.5","3568926.0","1.04315260172","7"
"2_60_1_200_6.csv","2004/1/2","2007/12/31","1891610.25","4908001.0","3016390.75","1.04315259984","7"
"2_60_1_175_6.csv","2004/1/2","2007/12/31","2438425.5","6025228.0","3586802.5","1.04315259993","7"
"2_60_1_175_10.csv","2004/1/2","2007/12/31","2042598.875","5216494.0","3173895.125","1.04315266501","7"
"2_60_1_175_12.csv","2004/1/2","2007/12/31","2042598.875","5216494.0","3173895.125","1.04315266501","7"
"2_60_1_175_14.csv","2004/1/2","2007/12/31","2042598.875","5216494.0","3173895.125","1.04315266501","7"
"2_60_1_175_16.csv","2004/1/2","2007/12/31","2042598.875","5216494.0","3173895.125","1.04315266501","7"
"2_60_1_175_18.csv","2004/1/2","2007/12/31","2042598.875","5216494.0","3173895.125","1.04315266501","7"
"2_60_1_175_20.csv","2004/1/2","2007/12/31","2042598.875","5216494.0","3173895.125","1.04315266501","7"
"2_60_1_150_6.csv","2004/1/2","2007/12/31","1721737.75","4560925.5","2839187.75","1.0431525778","7"
"2_60_1_150_10.csv","2004/1/2","2007/12/31","1623600.5","4360416.0","2736815.5","1.04315253027","7"
"2_60_1_150_12.csv","2004/1/2","2007/12/31","1623600.5","4360416.0","2736815.5","1.04315253027","7"
"2_60_1_150_14.csv","2004/1/2","2007/12/31","1623600.5","4360416.0","2736815.5","1.04315253027","7"
"2_60_1_150_16.csv","2004/1/2","2007/12/31","1623600.5","4360416.0","2736815.5","1.04315253027","7"
"2_60_1_150_18.csv","2004/1/2","2007/12/31","1623600.5","4360416.0","2736815.5","1.04315253027","7"
"2_60_1_150_20.csv","2004/1/2","2007/12/31","1623600.5","4360416.0","2736815.5","1.04315253027","7"
"2_60_1_200_10.csv","2004/1/2","2007/12/31","1558732.5","4227881.0","2669148.5","1.0431526156","7"
"2_60_1_200_12.csv","2004/1/2","2007/12/31","1558732.5","4227881.0","2669148.5","1.0431526156","7"
"2_60_1_200_14.csv","2004/1/2","2007/12/31","1558732.5","4227881.0","2669148.5","1.0431526156","7"
"2_60_1_200_16.csv","2004/1/2","2007/12/31","1558732.5","4227881.0","2669148.5","1.0431526156","7"
"2_60_1_200_18.csv","2004/1/2","2007/12/31","1558732.5","4227881.0","2669148.5","1.0431526156","7"
"2_60_1_200_20.csv","2004/1/2","2007/12/31","1558732.5","4227881.0","2669148.5","1.0431526156","7"
"2_60_1_225_8.csv","2004/1/2","2007/12/31","2106371.5","5346791.0","3240419.5","1.04315259781","7"
"2_60_1_225_6.csv","2004/1/2","2007/12/31","2323018.0","5789433.0","3466415.0","1.04315264016","7"
"2_20_1.75_125_6.csv","2004/1/2","2007/12/31","1048916.0","3127072.25","2078156.25","1.01427108286","16"
"2_20_1.75_125_10.csv","2004/1/2","2007/12/31","1489067.0","4013655.0","2524588.0","1.0142708091","16"
"2_20_1.75_125_12.csv","2004/1/2","2007/12/31","2147407.0","5339730.0","3192323.0","1.01427079498","16"
"2_20_1.75_125_14.csv","2004/1/2","2007/12/31","2147407.0","5339730.0","3192323.0","1.01427079498","16"
"2_20_1.75_125_16.csv","2004/1/2","2007/12/31","2147407.0","5339730.0","3192323.0","1.01427079498","16"
"2_20_1.75_125_18.csv","2004/1/2","2007/12/31","2147407.0","5339730.0","3192323.0","1.01427079498","16"
"2_20_1.75_125_20.csv","2004/1/2","2007/12/31","2147407.0","5339730.0","3192323.0","1.01427079498","16"
"2_20_1.75_125_8.csv","2004/1/2","2007/12/31","1611132.125","4259527.0","2648394.875","1.01427072558","16"
"2_40_1_200_4.csv","2004/1/2","2007/12/31","2341037.75","5724564.0","3383526.25","1.01271715652","14"
"2_40_1_225_4.csv","2004/1/2","2007/12/31","2553979.75","6153156.0","3599176.25","1.01271715181","14"
"2_120_1.75_125_14.csv","2004/1/2","2007/12/31","2664356.0","6455050.0","3790694.0","1.0344775453","3"
"2_120_1.75_100_20.csv","2004/1/2","2007/12/31","2678985.0","6484812.0","3805827.0","1.03447744419","3"
"2_120_1.75_50_20.csv","2004/1/2","2007/12/31","2678985.0","6484812.0","3805827.0","1.03447744419","3"
"2_120_1.75_75_20.csv","2004/1/2","2007/12/31","2678985.0","6484812.0","3805827.0","1.03447744419","3"
"2_120_1.75_125_20.csv","2004/1/2","2007/12/31","2213291.0","5537368.0","3324077.0","1.03447742517","3"
"2_120_1.75_200_20.csv","2004/1/2","2007/12/31","1140195.0","3354178.25","2213983.25","1.03447734903","3"
"2_120_1.75_150_16.csv","2004/1/2","2007/12/31","2254701.0","5621616.0","3366915.0","1.03447751422","3"
"2_120_1.75_150_18.csv","2004/1/2","2007/12/31","2254701.0","5621616.0","3366915.0","1.03447751422","3"
"2_120_1.75_150_12.csv","2004/1/2","2007/12/31","2592131.25","6308110.0","3715978.75","1.03447744288","3"
"2_120_1.75_225_14.csv","2004/1/2","2007/12/31","1556032.625","4200191.0","2644158.375","1.03447755288","3"
"2_120_1.75_225_16.csv","2004/1/2","2007/12/31","1379754.625","3841557.0","2461802.375","1.03447739911","3"
"2_120_1.75_225_18.csv","2004/1/2","2007/12/31","1379754.625","3841557.0","2461802.375","1.03447739911","3"
"2_120_1.75_225_20.csv","2004/1/2","2007/12/31","1379754.625","3841557.0","2461802.375","1.03447739911","3"
"2_120_1.75_200_16.csv","2004/1/2","2007/12/31","1204363.0","3484726.75","2280363.75","1.03447742046","3"
"2_120_1.75_200_18.csv","2004/1/2","2007/12/31","1204363.0","3484726.75","2280363.75","1.03447742046","3"
"2_120_1.75_225_12.csv","2004/1/2","2007/12/31","1477966.75","4041367.5","2563400.75","1.0344774602","3"
"2_120_1.75_175_14.csv","2004/1/2","2007/12/31","1531931.25","4151156.75","2619225.5","1.0344773382","3"
"2_120_1.75_100_14.csv","2004/1/2","2007/12/31","3195422.5","7535492.5","4340070.0","1.03447745728","3"
"2_120_1.75_50_14.csv","2004/1/2","2007/12/31","3195422.5","7535492.5","4340070.0","1.03447745728","3"
"2_120_1.75_75_14.csv","2004/1/2","2007/12/31","3195422.5","7535492.5","4340070.0","1.03447745728","3"
"2_120_1.75_150_20.csv","2004/1/2","2007/12/31","2159958.25","5428863.5","3268905.25","1.03447735425","3"
"2_120_1.75_100_12.csv","2004/1/2","2007/12/31","3182143.75","7508477.0","4326333.25","1.03447741365","3"
"2_120_1.75_50_12.csv","2004/1/2","2007/12/31","3182143.75","7508477.0","4326333.25","1.03447741365","3"
"2_120_1.75_75_12.csv","2004/1/2","2007/12/31","3182143.75","7508477.0","4326333.25","1.03447741365","3"
"2_120_1.75_200_10.csv","2004/1/2","2007/12/31","1948167.375","4997980.0","3049812.625","1.03447743533","3"
"2_120_1.75_150_14.csv","2004/1/2","2007/12/31","2603537.25","6331315.0","3727777.75","1.03447737359","3"
"2_120_1.75_200_14.csv","2004/1/2","2007/12/31","1440624.625","3965395.5","2524770.875","1.03447734205","3"
"2_120_1.75_200_12.csv","2004/1/2","2007/12/31","1432899.625","3949679.25","2516779.625","1.034477378","3"
"2_120_1.75_125_12.csv","2004/1/2","2007/12/31","2652758.25","6431454.0","3778695.75","1.03447737063","3"
"2_120_1.75_175_20.csv","2004/1/2","2007/12/31","1220262.25","3517073.0","2296810.75","1.03447723349","3"
"2_120_1.75_100_10.csv","2004/1/2","2007/12/31","4067886.5","9310500.0","5242613.5","1.03447729147","3"
"2_120_1.75_50_10.csv","2004/1/2","2007/12/31","4067886.5","9310500.0","5242613.5","1.03447729147","3"
"2_120_1.75_75_10.csv","2004/1/2","2007/12/31","4067886.5","9310500.0","5242613.5","1.03447729147","3"
"2_120_1.75_175_12.csv","2004/1/2","2007/12/31","1523917.25","4134852.75","2610935.5","1.03447745761","3"
"2_120_1.75_175_16.csv","2004/1/2","2007/12/31","1286830.75","3652505.5","2365674.75","1.0344774094","3"
"2_120_1.75_175_18.csv","2004/1/2","2007/12/31","1286830.75","3652505.5","2365674.75","1.0344774094","3"
"2_120_1.75_125_16.csv","2004/1/2","2007/12/31","2309633.0","5733373.5","3423740.5","1.03447738767","3"
"2_120_1.75_125_18.csv","2004/1/2","2007/12/31","2309633.0","5733373.5","3423740.5","1.03447738767","3"
"2_120_1.75_225_10.csv","2004/1/2","2007/12/31","1922516.25","4945793.0","3023276.75","1.03447731043","3"
"2_120_1.75_100_16.csv","2004/1/2","2007/12/31","2789289.75","6709224.0","3919934.25","1.03447730541","3"
"2_120_1.75_100_18.csv","2004/1/2","2007/12/31","2789289.75","6709224.0","3919934.25","1.03447730541","3"
"2_120_1.75_50_16.csv","2004/1/2","2007/12/31","2789289.75","6709224.0","3919934.25","1.03447730541","3"
"2_120_1.75_50_18.csv","2004/1/2","2007/12/31","2789289.75","6709224.0","3919934.25","1.03447730541","3"
"2_120_1.75_75_16.csv","2004/1/2","2007/12/31","2789289.75","6709224.0","3919934.25","1.03447730541","3"
"2_120_1.75_75_18.csv","2004/1/2","2007/12/31","2789289.75","6709224.0","3919934.25","1.03447730541","3"
"2_120_1.75_175_10.csv","2004/1/2","2007/12/31","2058462.0","5222371.5","3163909.5","1.03447729611","3"
"2_120_1.75_150_10.csv","2004/1/2","2007/12/31","3352914.5","7855905.5","4502991.0","1.03447724507","3"
"2_120_1.75_125_10.csv","2004/1/2","2007/12/31","3426381.5","8005372.5","4578991.0","1.03447725868","3"
"1_60_0.75_75_10.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"1_60_0.75_75_12.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"1_60_0.75_75_14.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"1_60_0.75_75_16.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"1_60_0.75_75_18.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"1_60_0.75_75_20.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"1_60_0.75_75_4.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"1_60_0.75_75_6.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"1_60_0.75_75_8.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"3_60_0.75_75_10.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"3_60_0.75_75_12.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"3_60_0.75_75_14.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"3_60_0.75_75_16.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"3_60_0.75_75_18.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"3_60_0.75_75_20.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"3_60_0.75_75_4.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"3_60_0.75_75_6.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"3_60_0.75_75_8.csv","2004/1/2","2007/12/31","3152725.75","7306413.5","4153687.75","1.00023165508","27"
"1_60_0.75_50_10.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"1_60_0.75_50_12.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"1_60_0.75_50_14.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"1_60_0.75_50_16.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"1_60_0.75_50_18.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"1_60_0.75_50_20.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"1_60_0.75_50_4.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"1_60_0.75_50_6.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"1_60_0.75_50_8.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"3_60_0.75_50_10.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"3_60_0.75_50_12.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"3_60_0.75_50_14.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"3_60_0.75_50_16.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"3_60_0.75_50_18.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"3_60_0.75_50_20.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"3_60_0.75_50_4.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"3_60_0.75_50_6.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"3_60_0.75_50_8.csv","2004/1/2","2007/12/31","3175530.25","7352027.0","4176496.75","1.00023146761","27"
"2_40_1.25_75_4.csv","2004/1/2","2007/12/31","985027.438","2967900.25","1982872.812","0.998914561099","14"
"2_40_1.25_50_4.csv","2004/1/2","2007/12/31","1857709.625","4712316.5","2854606.875","0.998914252878","14"
"2_40_1.25_150_14.csv","2004/1/2","2007/12/31","2276630.75","5518298.0","3241667.25","0.989329435427","13"
"2_40_1.25_150_16.csv","2004/1/2","2007/12/31","2276630.75","5518298.0","3241667.25","0.989329435427","13"
"2_40_1.25_150_18.csv","2004/1/2","2007/12/31","2276630.75","5518298.0","3241667.25","0.989329435427","13"
"2_40_1.25_150_20.csv","2004/1/2","2007/12/31","2276630.75","5518298.0","3241667.25","0.989329435427","13"
"2_40_1.25_125_14.csv","2004/1/2","2007/12/31","2721262.75","6402817.5","3681554.75","0.989329428566","13"
"2_40_1.25_125_16.csv","2004/1/2","2007/12/31","2721262.75","6402817.5","3681554.75","0.989329428566","13"
"2_40_1.25_125_18.csv","2004/1/2","2007/12/31","2721262.75","6402817.5","3681554.75","0.989329428566","13"
"2_40_1.25_125_20.csv","2004/1/2","2007/12/31","2721262.75","6402817.5","3681554.75","0.989329428566","13"
"2_40_1.25_100_10.csv","2004/1/2","2007/12/31","3102302.75","7160831.5","4058528.75","0.989329407733","13"
"2_40_1.25_100_12.csv","2004/1/2","2007/12/31","3102302.75","7160831.5","4058528.75","0.989329407733","13"
"2_40_1.25_100_14.csv","2004/1/2","2007/12/31","2586289.75","6134311.5","3548021.75","0.989329361912","13"
"2_40_1.25_100_16.csv","2004/1/2","2007/12/31","2586289.75","6134311.5","3548021.75","0.989329361912","13"
"2_40_1.25_100_18.csv","2004/1/2","2007/12/31","2586289.75","6134311.5","3548021.75","0.989329361912","13"
"2_40_1.25_100_20.csv","2004/1/2","2007/12/31","2586289.75","6134311.5","3548021.75","0.989329361912","13"
"2_40_1.25_150_10.csv","2004/1/2","2007/12/31","2748088.25","6456182.0","3708093.75","0.989329360108","13"
"2_40_1.25_150_12.csv","2004/1/2","2007/12/31","2748088.25","6456182.0","3708093.75","0.989329360108","13"
"2_40_1.25_100_8.csv","2004/1/2","2007/12/31","3275219.0","7504818.5","4229599.5","0.989329318568","13"
"2_40_1.25_150_8.csv","2004/1/2","2007/12/31","2906074.75","6770469.0","3864394.25","0.98932931327","13"
"2_40_1.25_125_10.csv","2004/1/2","2007/12/31","3256697.0","7467972.0","4211275.0","0.989329285124","13"
"2_40_1.25_125_12.csv","2004/1/2","2007/12/31","3256697.0","7467972.0","4211275.0","0.989329285124","13"
"2_40_1.25_175_8.csv","2004/1/2","2007/12/31","1946068.625","4860700.5","2914631.875","0.989329253999","13"
"2_40_1.25_175_14.csv","2004/1/2","2007/12/31","1471324.75","3916278.5","2444953.75","0.989329204913","13"
"2_40_1.25_175_16.csv","2004/1/2","2007/12/31","1471324.75","3916278.5","2444953.75","0.989329204913","13"
"2_40_1.25_175_18.csv","2004/1/2","2007/12/31","1471324.75","3916278.5","2444953.75","0.989329204913","13"
"2_40_1.25_175_20.csv","2004/1/2","2007/12/31","1471324.75","3916278.5","2444953.75","0.989329204913","13"
"2_40_1.25_125_8.csv","2004/1/2","2007/12/31","3436121.5","7824906.0","4388784.5","0.989329192178","13"
"2_40_1.25_175_10.csv","2004/1/2","2007/12/31","1826911.0","4623656.5","2796745.5","0.989329165297","13"
"2_40_1.25_175_12.csv","2004/1/2","2007/12/31","1826911.0","4623656.5","2796745.5","0.989329165297","13"
"1_120_1_175_4.csv","2004/1/2","2007/12/31","384623.375","1783619.75","1398996.375","1.0103804401","9"
"3_120_1_175_4.csv","2004/1/2","2007/12/31","384623.375","1783619.75","1398996.375","1.0103804401","9"
"1_120_1_100_10.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_100_12.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_100_14.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_100_16.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_100_18.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_100_20.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_100_6.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_100_8.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_125_10.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_125_12.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_125_14.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_125_16.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_125_18.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_125_20.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_125_6.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_125_8.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_150_10.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_150_12.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_150_14.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_150_16.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_150_18.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_150_20.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_150_6.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_150_8.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_75_10.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_75_12.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_75_14.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_75_16.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_75_18.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_75_20.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_75_6.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"1_120_1_75_8.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_100_10.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_100_12.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_100_14.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_100_16.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_100_18.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_100_20.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_100_6.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_100_8.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_125_10.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_125_12.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_125_14.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_125_16.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_125_18.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_125_20.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_125_6.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_125_8.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_150_10.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_150_12.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
"3_120_1_150_14.csv","2004/1/2","2007/12/31","899792.875","2819306.5","1919513.625","1.01038047371","9"
