"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_20_1.25_150_14.csv","1988/1/5","1991/12/28","0.0","249459.734","249459.734","0.249459734","39"
"3_20_1.25_150_16.csv","1988/1/5","1991/12/28","0.0","249459.734","249459.734","0.249459734","39"
"3_20_1.25_150_18.csv","1988/1/5","1991/12/28","0.0","249459.734","249459.734","0.249459734","39"
"3_20_1.25_150_20.csv","1988/1/5","1991/12/28","0.0","249459.734","249459.734","0.249459734","39"
"3_20_1.25_150_4.csv","1988/1/5","1991/12/28","0.0","249459.734","249459.734","0.249459734","39"
"3_20_1.25_150_6.csv","1988/1/5","1991/12/28","0.0","249459.734","249459.734","0.249459734","39"
"3_20_1.25_150_8.csv","1988/1/5","1991/12/28","0.0","249459.734","249459.734","0.249459734","39"
"2_60_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","249457.375","249457.375","0.249457375","15"
"2_60_2_100_6.csv","1988/1/5","1991/12/28","0.0","248285.031","248285.031","0.248285031","12"
"1_40_1_125_10.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"1_40_1_125_12.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"1_40_1_125_14.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"1_40_1_125_16.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"1_40_1_125_18.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"1_40_1_125_20.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"1_40_1_125_4.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"1_40_1_125_6.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"1_40_1_125_8.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"3_40_1_125_10.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"3_40_1_125_12.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"3_40_1_125_14.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"3_40_1_125_16.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"3_40_1_125_18.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"3_40_1_125_20.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"3_40_1_125_4.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"3_40_1_125_6.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"3_40_1_125_8.csv","1988/1/5","1991/12/28","0.0","248041.453","248041.453","0.248041453","35"
"2_20_1.5_150_10.csv","1988/1/5","1991/12/28","0.0","246675.625","246675.625","0.246675625","17"
"2_20_1.5_150_12.csv","1988/1/5","1991/12/28","0.0","246675.625","246675.625","0.246675625","17"
"2_20_1.5_150_14.csv","1988/1/5","1991/12/28","0.0","246675.625","246675.625","0.246675625","17"
"2_20_1.5_150_16.csv","1988/1/5","1991/12/28","0.0","246675.625","246675.625","0.246675625","17"
"2_20_1.5_150_18.csv","1988/1/5","1991/12/28","0.0","246675.625","246675.625","0.246675625","17"
"2_20_1.5_150_20.csv","1988/1/5","1991/12/28","0.0","246675.625","246675.625","0.246675625","17"
"2_20_1.5_150_8.csv","1988/1/5","1991/12/28","0.0","246675.625","246675.625","0.246675625","17"
"2_40_1.25_125_10.csv","1988/1/5","1991/12/28","0.0","245773.906","245773.906","0.245773906","13"
"2_40_1.25_125_12.csv","1988/1/5","1991/12/28","0.0","245773.906","245773.906","0.245773906","13"
"2_40_1.25_125_8.csv","1988/1/5","1991/12/28","0.0","245773.906","245773.906","0.245773906","13"
"2_40_2_150_6.csv","1988/1/5","1991/12/28","0.0","245065.594","245065.594","0.245065594","9"
"2_40_1.25_75_10.csv","1988/1/5","1991/12/28","0.0","242561.125","242561.125","0.242561125","16"
"2_40_1.25_75_12.csv","1988/1/5","1991/12/28","0.0","242561.125","242561.125","0.242561125","16"
"2_40_1.25_75_8.csv","1988/1/5","1991/12/28","0.0","242561.125","242561.125","0.242561125","16"
"1_60_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"1_60_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"1_60_1.75_100_14.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"1_60_1.75_100_16.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"1_60_1.75_100_18.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"1_60_1.75_100_20.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"1_60_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"1_60_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"1_60_1.75_100_8.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"3_60_1.75_100_10.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"3_60_1.75_100_12.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"3_60_1.75_100_14.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"3_60_1.75_100_16.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"3_60_1.75_100_18.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"3_60_1.75_100_20.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"3_60_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"3_60_1.75_100_6.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"3_60_1.75_100_8.csv","1988/1/5","1991/12/28","0.0","240970.984","240970.984","0.240970984","32"
"1_40_2_225_10.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"1_40_2_225_12.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"1_40_2_225_14.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"1_40_2_225_16.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"1_40_2_225_18.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"1_40_2_225_20.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"1_40_2_225_4.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"1_40_2_225_6.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"1_40_2_225_8.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"3_40_2_225_10.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"3_40_2_225_12.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"3_40_2_225_14.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"3_40_2_225_16.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"3_40_2_225_18.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"3_40_2_225_20.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"3_40_2_225_4.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"3_40_2_225_6.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"3_40_2_225_8.csv","1988/1/5","1991/12/28","0.0","239387.391","239387.391","0.239387391","8"
"1_40_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"1_40_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"1_40_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"1_40_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"1_40_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"1_40_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"1_40_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"1_40_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"1_40_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"3_40_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"3_40_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"3_40_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"3_40_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"3_40_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"3_40_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"3_40_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"3_40_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"3_40_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","237086.719","237086.719","0.237086719","29"
"2_80_2_100_12.csv","1988/1/5","1991/12/28","0.0","236943.859","236943.859","0.236943859","7"
"1_60_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"1_60_1.75_125_12.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"1_60_1.75_125_14.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"1_60_1.75_125_16.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"1_60_1.75_125_18.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"1_60_1.75_125_20.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"1_60_1.75_125_4.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"1_60_1.75_125_6.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"1_60_1.75_125_8.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"3_60_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"3_60_1.75_125_12.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"3_60_1.75_125_14.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"3_60_1.75_125_16.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"3_60_1.75_125_18.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"3_60_1.75_125_20.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"3_60_1.75_125_4.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"3_60_1.75_125_6.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"3_60_1.75_125_8.csv","1988/1/5","1991/12/28","0.0","236576.594","236576.594","0.236576594","26"
"2_40_1_100_10.csv","1988/1/5","1991/12/28","0.0","236379.469","236379.469","0.236379469","17"
"2_40_1_100_12.csv","1988/1/5","1991/12/28","0.0","236379.469","236379.469","0.236379469","17"
"2_40_1_100_8.csv","1988/1/5","1991/12/28","0.0","236379.469","236379.469","0.236379469","17"
"2_60_2_50_12.csv","1988/1/5","1991/12/28","0.0","233286.938","233286.938","0.233286938","11"
"2_60_2_75_12.csv","1988/1/5","1991/12/28","0.0","233286.938","233286.938","0.233286938","11"
"2_120_1.75_175_10.csv","1988/1/5","1991/12/28","0.0","231322.922","231322.922","0.231322922","4"
"2_60_1.75_125_4.csv","1988/1/5","1991/12/28","0.0","231298.344","231298.344","0.231298344","16"
"2_60_1_125_10.csv","1988/1/5","1991/12/28","0.0","230271.844","230271.844","0.230271844","10"
"2_60_1_125_12.csv","1988/1/5","1991/12/28","0.0","230271.844","230271.844","0.230271844","10"
"2_60_1_125_14.csv","1988/1/5","1991/12/28","0.0","230271.844","230271.844","0.230271844","10"
"2_60_1_125_16.csv","1988/1/5","1991/12/28","0.0","230271.844","230271.844","0.230271844","10"
"2_60_1_125_18.csv","1988/1/5","1991/12/28","0.0","230271.844","230271.844","0.230271844","10"
"2_60_1_125_20.csv","1988/1/5","1991/12/28","0.0","230271.844","230271.844","0.230271844","10"
"1_20_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"1_20_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"1_20_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"1_20_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"1_20_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"1_20_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"1_20_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"1_20_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"1_20_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"3_20_1.75_150_10.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"3_20_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"3_20_1.75_150_14.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"3_20_1.75_150_16.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"3_20_1.75_150_18.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"3_20_1.75_150_20.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"3_20_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"3_20_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"3_20_1.75_150_8.csv","1988/1/5","1991/12/28","0.0","229454.484","229454.484","0.229454484","27"
"2_80_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","228727.688","228727.688","0.228727688","10"
"2_120_1.5_150_8.csv","1988/1/5","1991/12/28","0.0","228633.734","228633.734","0.228633734","5"
"2_120_1.5_175_8.csv","1988/1/5","1991/12/28","0.0","228633.734","228633.734","0.228633734","5"
"2_120_1.5_200_8.csv","1988/1/5","1991/12/28","0.0","228633.734","228633.734","0.228633734","5"
"1_40_2_125_10.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"1_40_2_125_12.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"1_40_2_125_14.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"1_40_2_125_16.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"1_40_2_125_18.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"1_40_2_125_20.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"1_40_2_125_4.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"1_40_2_125_6.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"1_40_2_125_8.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"3_40_2_125_10.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"3_40_2_125_12.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"3_40_2_125_14.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"3_40_2_125_16.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"3_40_2_125_18.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"3_40_2_125_20.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"3_40_2_125_4.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"3_40_2_125_6.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"3_40_2_125_8.csv","1988/1/5","1991/12/28","0.0","228610.75","228610.75","0.22861075","19"
"2_120_1.5_225_6.csv","1988/1/5","1991/12/28","0.0","226734.813","226734.813","0.226734813","5"
"2_60_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","224833.375","224833.375","0.224833375","15"
"2_60_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","224833.375","224833.375","0.224833375","15"
"2_60_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","224833.375","224833.375","0.224833375","15"
"2_60_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","224833.375","224833.375","0.224833375","15"
"2_60_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","224833.375","224833.375","0.224833375","15"
"2_60_0.75_75_20.csv","1988/1/5","1991/12/28","0.0","224833.375","224833.375","0.224833375","15"
"2_40_2_50_4.csv","1988/1/5","1991/12/28","0.0","223597.422","223597.422","0.223597422","16"
"2_40_2_75_4.csv","1988/1/5","1991/12/28","0.0","223597.422","223597.422","0.223597422","16"
"2_60_1.75_125_10.csv","1988/1/5","1991/12/28","0.0","220457.094","220457.094","0.220457094","10"
"2_60_1.75_125_12.csv","1988/1/5","1991/12/28","0.0","220457.094","220457.094","0.220457094","10"
"1_80_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"1_80_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"3_80_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","218219.688","218219.688","0.218219688","26"
"2_60_1_225_4.csv","1988/1/5","1991/12/28","0.0","217922.094","217922.094","0.217922094","12"
"1_60_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"1_60_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
"3_60_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","217831.469","217831.469","0.217831469","36"
