"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1_50_18.csv","1996/1/4","1999/12/28","527611.438","1572628.5","1045017.062","0.68408564901","24","11200504.223","-9803552.848","1396951.375","-1002605.344"
"2_20_1_50_20.csv","1996/1/4","1999/12/28","527611.438","1572628.5","1045017.062","0.68408564901","24","11200504.223","-9803552.848","1396951.375","-1002605.344"
"2_20_1_50_8.csv","1996/1/4","1999/12/28","527611.438","1572628.5","1045017.062","0.68408564901","24","11200504.223","-9803552.848","1396951.375","-1002605.344"
"2_40_1.75_150_8.csv","1996/1/4","1999/12/28","833313.813","2267092.0","1433778.187","0.782069156319","15","15528963.719","-13676836.594","1852127.125","-970275.812"
"2_20_0.75_200_4.csv","1996/1/4","1999/12/28","-231423.25","436371.625","667794.875","0.868872074259","26","5204909.067","-4362476.161","842432.906","-341402.165"
"2_100_1.25_225_12.csv","1996/1/4","1999/12/28","245827.203","1797147.375","1551320.172","1.2452129543","7","13450716.903","-11616561.747","1834155.156","-770178.563"
"2_100_1.25_225_14.csv","1996/1/4","1999/12/28","245827.203","1885268.75","1639441.547","1.31594617861","7","13696735.277","-11774458.746","1922276.531","-770178.563"
"2_100_1.25_225_16.csv","1996/1/4","1999/12/28","245827.203","1731766.75","1485939.547","1.19273326463","7","13585087.777","-11816313.246","1768774.531","-770178.563"
"2_100_1.25_225_10.csv","1996/1/4","1999/12/28","376319.063","2046110.25","1669791.187","1.21322971678","7","14753087.059","-12770835.872","1982251.187","-850849.5"
"2_100_1.25_225_8.csv","1996/1/4","1999/12/28","155676.453","1520168.25","1364491.797","1.18068668221","8","11526858.661","-9899998.442","1626860.219","-714446.797"
"2_40_1.75_50_8.csv","1996/1/4","1999/12/28","504585.844","1449405.875","944820.031","0.627960202316","16","12984925.463","-11698741.963","1286183.5","-973996.812"
"2_20_0.75_225_6.csv","1996/1/4","1999/12/28","-211115.281","421882.438","632997.719","0.802395716072","26","5525456.134","-4713577.008","811879.126","-378183.157"
"2_20_0.75_225_10.csv","1996/1/4","1999/12/28","-236769.984","375642.313","612412.297","0.802395456365","26","5345766.257","-4560289.819","785476.438","-365884.532"
"2_20_0.75_225_12.csv","1996/1/4","1999/12/28","-236769.984","375642.313","612412.297","0.802395456365","26","5345766.257","-4560289.819","785476.438","-365884.532"
"2_20_0.75_225_14.csv","1996/1/4","1999/12/28","-236769.984","375642.313","612412.297","0.802395456365","26","5345766.257","-4560289.819","785476.438","-365884.532"
"2_20_0.75_225_16.csv","1996/1/4","1999/12/28","-236769.984","375642.313","612412.297","0.802395456365","26","5345766.257","-4560289.819","785476.438","-365884.532"
"2_20_0.75_225_18.csv","1996/1/4","1999/12/28","-236769.984","375642.313","612412.297","0.802395456365","26","5345766.257","-4560289.819","785476.438","-365884.532"
"2_20_0.75_225_20.csv","1996/1/4","1999/12/28","-236769.984","375642.313","612412.297","0.802395456365","26","5345766.257","-4560289.819","785476.438","-365884.532"
"2_20_0.75_225_8.csv","1996/1/4","1999/12/28","-236769.984","375642.313","612412.297","0.802395456365","26","5345766.257","-4560289.819","785476.438","-365884.532"
"2_120_0.75_200_6.csv","1996/1/4","1999/12/28","24682.924","1095967.75","1071284.826","1.04547933893","9","10867358.092","-9565073.795","1302284.297","-588858.41"
"2_120_0.75_200_8.csv","1996/1/4","1999/12/28","-58445.305","981302.875","1039748.18","1.10428866801","8","10541706.196","-9289698.571","1252007.625","-541086.836"
"2_20_1_150_4.csv","1996/1/4","1999/12/28","499371.906","1837139.875","1337767.969","0.892218910896","24","9386946.866","-7711678.132","1675268.734","-620091.5"
"2_60_1_175_4.csv","1996/1/4","1999/12/28","511697.375","1984693.625","1472996.25","0.974398893826","15","12390012.545","-10576779.967","1813232.578","-622273.719"
"2_60_1_200_4.csv","1996/1/4","1999/12/28","418338.375","1521864.5","1103526.125","0.778041505787","15","10560331.462","-9137581.251","1422750.211","-583843.563"
"2_20_1_200_10.csv","1996/1/4","1999/12/28","-178034.094","652406.438","830440.532","1.01031019162","22","6024114.92","-5009106.919","1015008.001","-423927.282"
"2_20_1_200_12.csv","1996/1/4","1999/12/28","-178034.094","652406.438","830440.532","1.01031019162","22","6024114.92","-5009106.919","1015008.001","-423927.282"
"2_20_1_200_14.csv","1996/1/4","1999/12/28","-178034.094","652406.438","830440.532","1.01031019162","22","6024114.92","-5009106.919","1015008.001","-423927.282"
"2_20_1_200_16.csv","1996/1/4","1999/12/28","-178034.094","652406.438","830440.532","1.01031019162","22","6024114.92","-5009106.919","1015008.001","-423927.282"
"2_20_1_200_18.csv","1996/1/4","1999/12/28","-178034.094","652406.438","830440.532","1.01031019162","22","6024114.92","-5009106.919","1015008.001","-423927.282"
"2_20_1_200_20.csv","1996/1/4","1999/12/28","-178034.094","652406.438","830440.532","1.01031019162","22","6024114.92","-5009106.919","1015008.001","-423927.282"
"2_20_1_200_8.csv","1996/1/4","1999/12/28","-178034.094","652406.438","830440.532","1.01031019162","22","6024114.92","-5009106.919","1015008.001","-423927.282"
"2_60_1.75_125_6.csv","1996/1/4","1999/12/28","443444.188","1542349.875","1098905.687","0.761308054815","17","11714614.483","-10293022.678","1421591.805","-791715.625"
"2_60_1_225_6.csv","1996/1/4","1999/12/28","507970.313","1382235.0","874264.687","0.579762532102","13","11448466.315","-10238343.503","1210122.812","-638199.187"
"2_80_2_225_8.csv","1996/1/4","1999/12/28","102370.797","745197.25","642826.453","0.583130880054","10","8198924.727","-7311088.946","887835.781","-598132.221"
"2_40_1.75_75_8.csv","1996/1/4","1999/12/28","494878.844","1433603.25","938724.406","0.62796019207","16","12707715.904","-11437335.029","1270380.875","-982948.812"
"2_120_0.75_50_6.csv","1996/1/4","1999/12/28","-136706.938","764407.125","901114.063","1.04381015285","10","10564870.329","-9472336.61","1092533.719","-415569.329"
"2_120_0.75_100_4.csv","1996/1/4","1999/12/28","-23221.789","198467.625","221689.414","0.226959827219","14","9799140.239","-9360867.926","438272.313","-704871.75"
"2_120_0.75_125_4.csv","1996/1/4","1999/12/28","-23221.789","198467.625","221689.414","0.226959827219","14","9799140.239","-9360867.926","438272.313","-704871.75"
"2_120_0.75_150_4.csv","1996/1/4","1999/12/28","-23221.789","198467.625","221689.414","0.226959827219","14","9799140.239","-9360867.926","438272.313","-704871.75"
"2_120_0.75_50_4.csv","1996/1/4","1999/12/28","-23221.789","407889.844","431111.633","0.441360820855","10","10477267.194","-9829572.662","647694.532","-502524.594"
"2_120_0.75_75_4.csv","1996/1/4","1999/12/28","-23221.789","198467.625","221689.414","0.226959827219","14","9799140.239","-9360867.926","438272.313","-704871.75"
"2_120_0.75_100_10.csv","1996/1/4","1999/12/28","-162295.656","577925.938","740221.594","0.88363107975","9","10629148.563","-9703181.187","925967.376","-532566.141"
"2_120_0.75_100_12.csv","1996/1/4","1999/12/28","-162295.656","577925.938","740221.594","0.88363107975","9","10629148.563","-9703181.187","925967.376","-532566.141"
"2_120_0.75_125_10.csv","1996/1/4","1999/12/28","-162295.656","577925.938","740221.594","0.88363107975","9","10629148.563","-9703181.187","925967.376","-532566.141"
"2_120_0.75_125_12.csv","1996/1/4","1999/12/28","-162295.656","577925.938","740221.594","0.88363107975","9","10629148.563","-9703181.187","925967.376","-532566.141"
"2_120_0.75_150_10.csv","1996/1/4","1999/12/28","-162295.656","577925.938","740221.594","0.88363107975","9","10629148.563","-9703181.187","925967.376","-532566.141"
"2_120_0.75_150_12.csv","1996/1/4","1999/12/28","-162295.656","577925.938","740221.594","0.88363107975","9","10629148.563","-9703181.187","925967.376","-532566.141"
"2_120_0.75_50_10.csv","1996/1/4","1999/12/28","-162295.656","577925.938","740221.594","0.88363107975","9","10629148.563","-9703181.187","925967.376","-532566.141"
"2_120_0.75_50_12.csv","1996/1/4","1999/12/28","-162295.656","577925.938","740221.594","0.88363107975","9","10629148.563","-9703181.187","925967.376","-532566.141"
"2_120_0.75_75_10.csv","1996/1/4","1999/12/28","-162295.656","577925.938","740221.594","0.88363107975","9","10629148.563","-9703181.187","925967.376","-532566.141"
"2_120_0.75_75_12.csv","1996/1/4","1999/12/28","-162295.656","577925.938","740221.594","0.88363107975","9","10629148.563","-9703181.187","925967.376","-532566.141"
"2_120_0.75_100_14.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_100_16.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_100_18.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_100_20.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_125_14.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_125_16.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_125_18.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_125_20.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_150_14.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_150_16.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_150_18.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_150_20.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_50_14.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_50_16.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_50_18.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_50_20.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_75_14.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_75_16.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_75_18.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_75_20.csv","1996/1/4","1999/12/28","-274129.031","367273.063","641402.094","0.883631005223","9","9210159.999","-8407809.155","802350.844","-461468.711"
"2_120_0.75_50_8.csv","1996/1/4","1999/12/28","-235456.75","440117.375","675574.125","0.883631011064","9","9700850.098","-8855752.348","845097.75","-486054.402"
"2_20_1.25_50_10.csv","1996/1/4","1999/12/28","466472.969","1799189.125","1332716.156","0.908790127178","25","12140501.503","-10479910.3","1660591.203","-909784.437"
"2_20_1.25_50_12.csv","1996/1/4","1999/12/28","466472.969","1799189.125","1332716.156","0.908790127178","25","12140501.503","-10479910.3","1660591.203","-909784.437"
"2_20_1.25_50_14.csv","1996/1/4","1999/12/28","466472.969","1799189.125","1332716.156","0.908790127178","25","12140501.503","-10479910.3","1660591.203","-909784.437"
"2_20_1.25_50_16.csv","1996/1/4","1999/12/28","466472.969","1799189.125","1332716.156","0.908790127178","25","12140501.503","-10479910.3","1660591.203","-909784.437"
"2_20_1.25_50_18.csv","1996/1/4","1999/12/28","466472.969","1799189.125","1332716.156","0.908790127178","25","12140501.503","-10479910.3","1660591.203","-909784.437"
"2_20_1.25_50_20.csv","1996/1/4","1999/12/28","466472.969","1799189.125","1332716.156","0.908790127178","25","12140501.503","-10479910.3","1660591.203","-909784.437"
"2_20_1.25_50_8.csv","1996/1/4","1999/12/28","466472.969","1799189.125","1332716.156","0.908790127178","25","12140501.503","-10479910.3","1660591.203","-909784.437"
"2_60_1.75_50_6.csv","1996/1/4","1999/12/28","671996.938","2221590.25","1549593.312","0.926791955644","18","14128880.713","-12208988.151","1919892.562","-917074.937"
"2_60_1.75_75_6.csv","1996/1/4","1999/12/28","671996.938","2221590.25","1549593.312","0.926791955644","18","14128880.713","-12208988.151","1919892.562","-917074.937"
"2_60_1.75_100_6.csv","1996/1/4","1999/12/28","439085.563","1772818.5","1333732.937","0.926791965184","18","12160708.725","-10508259.725","1652449.0","-789325.25"
"2_20_0.75_50_10.csv","1996/1/4","1999/12/28","434469.969","1249495.125","815025.156","0.568171640824","28","10324527.661","-9189477.809","1135049.852","-915821.281"
"2_20_0.75_50_12.csv","1996/1/4","1999/12/28","434469.969","1249495.125","815025.156","0.568171640824","28","10324527.661","-9189477.809","1135049.852","-915821.281"
"2_20_0.75_50_14.csv","1996/1/4","1999/12/28","434469.969","1249495.125","815025.156","0.568171640824","28","10324527.661","-9189477.809","1135049.852","-915821.281"
"2_20_0.75_50_16.csv","1996/1/4","1999/12/28","434469.969","1249495.125","815025.156","0.568171640824","28","10324527.661","-9189477.809","1135049.852","-915821.281"
"2_20_0.75_50_18.csv","1996/1/4","1999/12/28","434469.969","1249495.125","815025.156","0.568171640824","28","10324527.661","-9189477.809","1135049.852","-915821.281"
"2_20_0.75_50_20.csv","1996/1/4","1999/12/28","434469.969","1249495.125","815025.156","0.568171640824","28","10324527.661","-9189477.809","1135049.852","-915821.281"
"2_20_0.75_50_8.csv","1996/1/4","1999/12/28","434469.969","1249495.125","815025.156","0.568171640824","28","10324527.661","-9189477.809","1135049.852","-915821.281"
"2_20_0.75_50_6.csv","1996/1/4","1999/12/28","415716.375","1232022.375","816306.0","0.576602781754","28","10041629.905","-8909483.085","1132146.82","-903848.266"
"1_120_0.75_50_10.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"1_120_0.75_50_12.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"1_120_0.75_50_14.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"1_120_0.75_50_16.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"1_120_0.75_50_18.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"1_120_0.75_50_20.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"1_120_0.75_50_4.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"1_120_0.75_50_6.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"1_120_0.75_50_8.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"3_120_0.75_50_10.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"3_120_0.75_50_12.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"3_120_0.75_50_14.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"3_120_0.75_50_16.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"3_120_0.75_50_18.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"3_120_0.75_50_20.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"3_120_0.75_50_4.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"3_120_0.75_50_6.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"3_120_0.75_50_8.csv","1996/1/4","1999/12/28","145222.922","1228717.25","1083494.328","0.946099058258","21","11328168.881","-9991560.068","1336608.813","-627045.562"
"2_40_1.5_200_8.csv","1996/1/4","1999/12/28","293425.344","1243667.0","950241.656","0.73467066376","14","9889797.109","-8653737.836","1236059.273","-754252.954"
"2_40_1.5_175_8.csv","1996/1/4","1999/12/28","432559.5","1723166.5","1290607.0","0.900909874948","14","11655993.158","-10048823.064","1607170.094","-835388.187"
"2_20_1_225_4.csv","1996/1/4","1999/12/28","-94361.75","887762.375","982124.125","1.08445521708","22","5698454.406","-4516289.468","1182164.938","-297687.734"
"1_60_1.5_225_10.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"1_60_1.5_225_12.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"1_60_1.5_225_14.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"1_60_1.5_225_16.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"1_60_1.5_225_18.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"1_60_1.5_225_20.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"1_60_1.5_225_4.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"1_60_1.5_225_6.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"1_60_1.5_225_8.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"3_60_1.5_225_10.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"3_60_1.5_225_12.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"3_60_1.5_225_14.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"3_60_1.5_225_16.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"3_60_1.5_225_18.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"3_60_1.5_225_20.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"3_60_1.5_225_4.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"3_60_1.5_225_6.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"3_60_1.5_225_8.csv","1996/1/4","1999/12/28","243503.719","1305308.875","1061805.156","0.853881769533","36","5666168.626","-4330157.499","1336011.127","-401362.578"
"1_60_1.5_200_10.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"1_60_1.5_200_12.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"1_60_1.5_200_14.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"1_60_1.5_200_16.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"1_60_1.5_200_18.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"1_60_1.5_200_20.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"1_60_1.5_200_4.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"1_60_1.5_200_6.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"1_60_1.5_200_8.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"3_60_1.5_200_10.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"3_60_1.5_200_12.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"3_60_1.5_200_14.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"3_60_1.5_200_16.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"3_60_1.5_200_18.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"3_60_1.5_200_20.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"3_60_1.5_200_4.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"3_60_1.5_200_6.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"3_60_1.5_200_8.csv","1996/1/4","1999/12/28","219955.359","1261652.75","1041697.391","0.853881564858","36","5558866.897","-4248156.233","1310710.664","-393761.938"
"1_60_1.5_175_10.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"1_60_1.5_175_12.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"1_60_1.5_175_14.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"1_60_1.5_175_16.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"1_60_1.5_175_18.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"1_60_1.5_175_20.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"1_60_1.5_175_4.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"1_60_1.5_175_6.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"1_60_1.5_175_8.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"3_60_1.5_175_10.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"3_60_1.5_175_12.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"3_60_1.5_175_14.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"3_60_1.5_175_16.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"3_60_1.5_175_18.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"3_60_1.5_175_20.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"3_60_1.5_175_4.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"3_60_1.5_175_6.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"3_60_1.5_175_8.csv","1996/1/4","1999/12/28","172046.609","994679.813","822633.204","0.701877551356","37","5198134.249","-4117052.186","1081082.063","-378298.484"
"2_100_1.25_225_18.csv","1996/1/4","1999/12/28","234569.75","1707082.0","1472512.25","1.19273313638","7","13623679.928","-11879590.147","1744089.781","-780543.297"
"2_100_1.25_225_20.csv","1996/1/4","1999/12/28","234569.75","1707082.0","1472512.25","1.19273313638","7","13623679.928","-11879590.147","1744089.781","-780543.297"
"2_100_1.25_200_6.csv","1996/1/4","1999/12/28","179225.359","1244689.25","1065463.891","0.903528645198","11","10332033.748","-9007198.678","1324835.07","-649483.055"
"2_20_2_75_6.csv","1996/1/4","1999/12/28","-59889.594","758506.125","818395.719","0.870531496914","21","5218383.274","-4193330.399","1025052.875","-257427.688"
"1_120_2_225_10.csv","1996/1/4","1999/12/28","295304.594","834049.688","538745.094","0.415921549646","21","4361268.39","-3538123.278","823145.112","-423652.781"
"1_120_2_225_12.csv","1996/1/4","1999/12/28","295304.594","834049.688","538745.094","0.415921549646","21","4361268.39","-3538123.278","823145.112","-423652.781"
"1_120_2_225_14.csv","1996/1/4","1999/12/28","295304.594","834049.688","538745.094","0.415921549646","21","4361268.39","-3538123.278","823145.112","-423652.781"
