"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_0.75_100_8.csv","1993/1/5","1997/12/31","1290979.125","4871604.5","3580625.375","1.56292361459","59"
"3_40_0.75_100_10.csv","1993/1/5","1997/12/31","1290979.125","4871604.5","3580625.375","1.56292361459","59"
"3_40_0.75_100_12.csv","1993/1/5","1997/12/31","1290979.125","4871604.5","3580625.375","1.56292361459","59"
"3_40_0.75_100_14.csv","1993/1/5","1997/12/31","1290979.125","4871604.5","3580625.375","1.56292361459","59"
"3_40_0.75_100_16.csv","1993/1/5","1997/12/31","1290979.125","4871604.5","3580625.375","1.56292361459","59"
"3_40_0.75_100_18.csv","1993/1/5","1997/12/31","1290979.125","4871604.5","3580625.375","1.56292361459","59"
"3_40_0.75_100_20.csv","1993/1/5","1997/12/31","1290979.125","4871604.5","3580625.375","1.56292361459","59"
"3_40_0.75_100_6.csv","1993/1/5","1997/12/31","1290979.125","4871604.5","3580625.375","1.56292361459","59"
"3_40_0.75_100_8.csv","1993/1/5","1997/12/31","1290979.125","4871604.5","3580625.375","1.56292361459","59"
"1_40_0.75_100_4.csv","1993/1/5","1997/12/31","1183466.125","4596055.5","3412589.375","1.56292297642","59"
"3_40_0.75_100_4.csv","1993/1/5","1997/12/31","1183466.125","4596055.5","3412589.375","1.56292297642","59"
"2_20_1.5_75_8.csv","1993/1/5","1997/12/31","2257340.75","7344623.0","5087282.25","1.5617900123","32"
"2_120_2_225_12.csv","1993/1/5","1997/12/31","-434541.25","446945.25","881486.5","1.55888736358","7"
"2_20_1.5_100_10.csv","1993/1/5","1997/12/31","1432344.0","5216878.5","3784534.5","1.5559207497","33"
"1_40_1.5_50_10.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"1_40_1.5_50_12.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"1_40_1.5_50_14.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"1_40_1.5_50_16.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"1_40_1.5_50_18.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"1_40_1.5_50_20.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"1_40_1.5_50_4.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"1_40_1.5_50_6.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"1_40_1.5_50_8.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"3_40_1.5_50_10.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"3_40_1.5_50_12.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"3_40_1.5_50_14.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"3_40_1.5_50_16.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"3_40_1.5_50_18.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"3_40_1.5_50_20.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"3_40_1.5_50_4.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"3_40_1.5_50_6.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"3_40_1.5_50_8.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45"
"1_60_1.25_150_4.csv","1993/1/5","1997/12/31","1067163.125","4279680.0","3212516.875","1.55407032766","52"
"3_60_1.25_150_4.csv","1993/1/5","1997/12/31","1067163.125","4279680.0","3212516.875","1.55407032766","52"
"2_40_0.75_175_10.csv","1993/1/5","1997/12/31","-406166.844","516535.844","922702.688","1.55380796555","27"
"2_40_0.75_175_12.csv","1993/1/5","1997/12/31","-406166.844","516535.844","922702.688","1.55380796555","27"
"2_40_0.75_175_14.csv","1993/1/5","1997/12/31","-406166.844","516535.844","922702.688","1.55380796555","27"
"2_40_0.75_175_16.csv","1993/1/5","1997/12/31","-406166.844","516535.844","922702.688","1.55380796555","27"
"2_40_0.75_175_18.csv","1993/1/5","1997/12/31","-406166.844","516535.844","922702.688","1.55380796555","27"
"2_40_0.75_175_20.csv","1993/1/5","1997/12/31","-406166.844","516535.844","922702.688","1.55380796555","27"
"2_40_0.75_175_8.csv","1993/1/5","1997/12/31","-406166.844","516535.844","922702.688","1.55380796555","27"
"2_40_0.75_150_10.csv","1993/1/5","1997/12/31","61092.984","1709827.375","1648734.391","1.55380764538","27"
"2_40_0.75_150_12.csv","1993/1/5","1997/12/31","61092.984","1709827.375","1648734.391","1.55380764538","27"
"2_40_0.75_150_14.csv","1993/1/5","1997/12/31","61092.984","1709827.375","1648734.391","1.55380764538","27"
"2_40_0.75_150_16.csv","1993/1/5","1997/12/31","61092.984","1709827.375","1648734.391","1.55380764538","27"
"2_40_0.75_150_18.csv","1993/1/5","1997/12/31","61092.984","1709827.375","1648734.391","1.55380764538","27"
"2_40_0.75_150_20.csv","1993/1/5","1997/12/31","61092.984","1709827.375","1648734.391","1.55380764538","27"
"2_40_0.75_150_8.csv","1993/1/5","1997/12/31","61092.984","1709827.375","1648734.391","1.55380764538","27"
"2_20_1.5_75_12.csv","1993/1/5","1997/12/31","2257340.75","7312156.0","5054815.25","1.55182267928","32"
"2_40_1.5_75_6.csv","1993/1/5","1997/12/31","2186155.5","7108303.0","4922147.5","1.54485476305","24"
"2_40_1.5_100_6.csv","1993/1/5","1997/12/31","214155.984","2088383.125","1874227.141","1.543646093","24"
"2_40_1.5_50_6.csv","1993/1/5","1997/12/31","2221069.0","7141767.0","4920698.0","1.52765991663","25"
"2_100_1_100_4.csv","1993/1/5","1997/12/31","124407.742","1838975.5","1714567.758","1.52486299583","15"
"2_100_1_125_4.csv","1993/1/5","1997/12/31","124407.742","1838975.5","1714567.758","1.52486299583","15"
"2_100_1_50_4.csv","1993/1/5","1997/12/31","124407.742","1838975.5","1714567.758","1.52486299583","15"
"2_100_1_75_4.csv","1993/1/5","1997/12/31","124407.742","1838975.5","1714567.758","1.52486299583","15"
"2_100_1_150_4.csv","1993/1/5","1997/12/31","218360.969","2076194.0","1857833.031","1.52486256395","15"
"2_20_2_100_10.csv","1993/1/5","1997/12/31","1163515.25","4443142.5","3279627.25","1.51587896133","25"
"2_20_2_100_8.csv","1993/1/5","1997/12/31","1163515.25","4443142.5","3279627.25","1.51587896133","25"
"2_20_2_100_12.csv","1993/1/5","1997/12/31","1314159.875","4822146.0","3507986.125","1.51587889968","25"
"2_20_2_100_14.csv","1993/1/5","1997/12/31","1132531.25","4365189.5","3232658.25","1.51587848947","25"
"2_20_2_100_16.csv","1993/1/5","1997/12/31","1132531.25","4365189.5","3232658.25","1.51587848947","25"
"2_20_2_100_18.csv","1993/1/5","1997/12/31","1132531.25","4365189.5","3232658.25","1.51587848947","25"
"2_20_2_100_20.csv","1993/1/5","1997/12/31","1132531.25","4365189.5","3232658.25","1.51587848947","25"
"2_40_0.75_125_10.csv","1993/1/5","1997/12/31","74816.016","1703150.0","1628333.984","1.51498857457","28"
"2_40_0.75_125_12.csv","1993/1/5","1997/12/31","74816.016","1703150.0","1628333.984","1.51498857457","28"
"2_40_0.75_125_14.csv","1993/1/5","1997/12/31","74816.016","1703150.0","1628333.984","1.51498857457","28"
"2_40_0.75_125_16.csv","1993/1/5","1997/12/31","74816.016","1703150.0","1628333.984","1.51498857457","28"
"2_40_0.75_125_18.csv","1993/1/5","1997/12/31","74816.016","1703150.0","1628333.984","1.51498857457","28"
"2_40_0.75_125_20.csv","1993/1/5","1997/12/31","74816.016","1703150.0","1628333.984","1.51498857457","28"
"2_40_0.75_125_8.csv","1993/1/5","1997/12/31","74816.016","1703150.0","1628333.984","1.51498857457","28"
"2_40_1_150_4.csv","1993/1/5","1997/12/31","218400.734","2063006.375","1844605.641","1.51395644268","29"
"2_40_1_175_4.csv","1993/1/5","1997/12/31","9980.83","1539047.375","1529066.545","1.51395600746","29"
"1_60_1.25_50_10.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"1_60_1.25_50_12.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"1_60_1.25_50_14.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"1_60_1.25_50_16.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"1_60_1.25_50_18.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"1_60_1.25_50_20.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"1_60_1.25_50_6.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"1_60_1.25_50_8.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"3_60_1.25_50_10.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"3_60_1.25_50_12.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"3_60_1.25_50_14.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"3_60_1.25_50_16.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"3_60_1.25_50_18.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"3_60_1.25_50_20.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"3_60_1.25_50_6.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"3_60_1.25_50_8.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56"
"1_60_1.25_75_10.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"1_60_1.25_75_12.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"1_60_1.25_75_14.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"1_60_1.25_75_16.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"1_60_1.25_75_18.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"1_60_1.25_75_20.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"1_60_1.25_75_6.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"1_60_1.25_75_8.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"3_60_1.25_75_10.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"3_60_1.25_75_12.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"3_60_1.25_75_14.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"3_60_1.25_75_16.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"3_60_1.25_75_18.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"3_60_1.25_75_20.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"3_60_1.25_75_6.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"3_60_1.25_75_8.csv","1993/1/5","1997/12/31","2219893.0","7093640.5","4873747.5","1.51363647798","56"
"2_20_0.75_75_10.csv","1993/1/5","1997/12/31","916577.813","3813823.75","2897245.937","1.51167665479","43"
"2_20_0.75_75_12.csv","1993/1/5","1997/12/31","916577.813","3813823.75","2897245.937","1.51167665479","43"
"2_20_0.75_75_14.csv","1993/1/5","1997/12/31","916577.813","3813823.75","2897245.937","1.51167665479","43"
"2_20_0.75_75_16.csv","1993/1/5","1997/12/31","916577.813","3813823.75","2897245.937","1.51167665479","43"
"2_20_0.75_75_18.csv","1993/1/5","1997/12/31","916577.813","3813823.75","2897245.937","1.51167665479","43"
"2_20_0.75_75_20.csv","1993/1/5","1997/12/31","916577.813","3813823.75","2897245.937","1.51167665479","43"
"2_20_0.75_75_8.csv","1993/1/5","1997/12/31","916577.813","3813823.75","2897245.937","1.51167665479","43"
"2_40_0.75_100_10.csv","1993/1/5","1997/12/31","683281.063","3225600.25","2542319.187","1.5103355244","28"
"2_40_0.75_100_12.csv","1993/1/5","1997/12/31","683281.063","3225600.25","2542319.187","1.5103355244","28"
"2_40_0.75_100_14.csv","1993/1/5","1997/12/31","683281.063","3225600.25","2542319.187","1.5103355244","28"
"2_40_0.75_100_16.csv","1993/1/5","1997/12/31","683281.063","3225600.25","2542319.187","1.5103355244","28"
"2_40_0.75_100_18.csv","1993/1/5","1997/12/31","683281.063","3225600.25","2542319.187","1.5103355244","28"
"2_40_0.75_100_20.csv","1993/1/5","1997/12/31","683281.063","3225600.25","2542319.187","1.5103355244","28"
"2_40_0.75_100_8.csv","1993/1/5","1997/12/31","683281.063","3225600.25","2542319.187","1.5103355244","28"
"2_120_1_100_4.csv","1993/1/5","1997/12/31","-85369.195","1295596.0","1380965.195","1.50986079569","17"
"2_120_1_125_4.csv","1993/1/5","1997/12/31","-85369.195","1295596.0","1380965.195","1.50986079569","17"
"2_120_1_150_4.csv","1993/1/5","1997/12/31","-85369.195","1295596.0","1380965.195","1.50986079569","17"
"2_120_1_75_4.csv","1993/1/5","1997/12/31","-85369.195","1295596.0","1380965.195","1.50986079569","17"
"2_120_1_50_4.csv","1993/1/5","1997/12/31","30929.41","1587489.25","1556559.84","1.50986073819","17"
"1_40_0.75_50_10.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"1_40_0.75_50_12.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"1_40_0.75_50_14.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"1_40_0.75_50_16.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"1_40_0.75_50_18.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"1_40_0.75_50_20.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"1_40_0.75_50_6.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"1_40_0.75_50_8.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"3_40_0.75_50_10.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"3_40_0.75_50_12.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"3_40_0.75_50_14.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"3_40_0.75_50_16.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"3_40_0.75_50_18.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"3_40_0.75_50_20.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"3_40_0.75_50_6.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"3_40_0.75_50_8.csv","1993/1/5","1997/12/31","2129323.5","6850254.5","4720931.0","1.50861072689","70"
"1_40_0.75_50_4.csv","1993/1/5","1997/12/31","1982467.375","6481847.0","4499379.625","1.50860983852","70"
"3_40_0.75_50_4.csv","1993/1/5","1997/12/31","1982467.375","6481847.0","4499379.625","1.50860983852","70"
"2_20_1.5_100_8.csv","1993/1/5","1997/12/31","1432344.0","5096091.0","3663747.0","1.50626186099","33"
"2_120_2_225_14.csv","1993/1/5","1997/12/31","-434541.25","416977.188","851518.438","1.50588957727","7"
"1_60_1.25_125_4.csv","1993/1/5","1997/12/31","1140171.0","4355365.0","3215194.0","1.50230705864","53"
"3_60_1.25_125_4.csv","1993/1/5","1997/12/31","1140171.0","4355365.0","3215194.0","1.50230705864","53"
"2_60_1.25_100_6.csv","1993/1/5","1997/12/31","482163.656","2708722.5","2226558.844","1.50223548863","20"
"1_60_1.25_150_10.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"1_60_1.25_150_12.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"1_60_1.25_150_14.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"1_60_1.25_150_16.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"1_60_1.25_150_18.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"1_60_1.25_150_20.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"1_60_1.25_150_6.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"1_60_1.25_150_8.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"3_60_1.25_150_10.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"3_60_1.25_150_12.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"3_60_1.25_150_14.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"3_60_1.25_150_16.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"3_60_1.25_150_18.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"3_60_1.25_150_20.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"3_60_1.25_150_6.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"3_60_1.25_150_8.csv","1993/1/5","1997/12/31","1067163.125","4172132.0","3104968.875","1.50204347081","52"
"2_60_0.75_50_6.csv","1993/1/5","1997/12/31","3146961.0","9364068.0","6217107.0","1.4991959172","22"
"2_40_0.75_50_6.csv","1993/1/5","1997/12/31","1978230.75","6441755.5","4463524.75","1.49871689761","34"
"2_20_1.5_100_12.csv","1993/1/5","1997/12/31","1432344.0","5072372.0","3640028.0","1.49651036202","33"
"2_40_2_75_8.csv","1993/1/5","1997/12/31","2563094.5","7893591.5","5330497.0","1.49603020633","13"
"2_20_1_100_6.csv","1993/1/5","1997/12/31","854548.875","3609754.75","2755205.875","1.48564748664","40"
"1_60_1_125_10.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"1_60_1_125_12.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"1_60_1_125_14.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"1_60_1_125_16.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"1_60_1_125_18.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"1_60_1_125_20.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"1_60_1_125_4.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"1_60_1_125_6.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"1_60_1_125_8.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"3_60_1_125_10.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"3_60_1_125_12.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"3_60_1_125_14.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"3_60_1_125_16.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"3_60_1_125_18.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"3_60_1_125_20.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"3_60_1_125_4.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"3_60_1_125_6.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"3_60_1_125_8.csv","1993/1/5","1997/12/31","327945.0","2299497.25","1971552.25","1.48466408624","47"
"2_20_2_125_4.csv","1993/1/5","1997/12/31","544902.313","2834969.25","2290066.937","1.48233769717","23"
"2_20_2_150_4.csv","1993/1/5","1997/12/31","907378.5","3734756.75","2827378.25","1.482337276","23"
"2_120_2_100_6.csv","1993/1/5","1997/12/31","-297125.5","743390.188","1040515.688","1.48037194122","11"
"2_120_2_50_6.csv","1993/1/5","1997/12/31","-297125.5","743390.188","1040515.688","1.48037194122","11"
"2_120_2_75_6.csv","1993/1/5","1997/12/31","-297125.5","743390.188","1040515.688","1.48037194122","11"
"2_120_2_125_6.csv","1993/1/5","1997/12/31","-412307.375","457696.281","870003.656","1.4803719138","11"
"2_120_2_150_6.csv","1993/1/5","1997/12/31","-412307.375","457696.281","870003.656","1.4803719138","11"
"2_120_2_175_6.csv","1993/1/5","1997/12/31","-455654.25","350179.813","805834.063","1.48037173616","11"
"2_120_2_200_6.csv","1993/1/5","1997/12/31","-393924.25","503293.063","897217.313","1.48037157567","11"
"2_40_2_100_8.csv","1993/1/5","1997/12/31","1379220.625","4898481.0","3519260.375","1.47916520983","14"
"2_40_2_50_8.csv","1993/1/5","1997/12/31","3182763.75","9369759.0","6186995.25","1.47916440416","14"
"2_40_1.5_125_6.csv","1993/1/5","1997/12/31","18779.07","1519520.5","1500741.43","1.47307838784","24"
"2_20_1.5_75_14.csv","1993/1/5","1997/12/31","2257340.75","7054148.5","4796807.75","1.47261466274","32"
"2_20_1.5_75_16.csv","1993/1/5","1997/12/31","2257340.75","7054148.5","4796807.75","1.47261466274","32"
"2_20_1.5_75_18.csv","1993/1/5","1997/12/31","2257340.75","7054148.5","4796807.75","1.47261466274","32"
"2_20_1.5_75_20.csv","1993/1/5","1997/12/31","2257340.75","7054148.5","4796807.75","1.47261466274","32"
"1_60_1_100_10.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"1_60_1_100_12.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"1_60_1_100_14.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"1_60_1_100_16.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"1_60_1_100_18.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"1_60_1_100_20.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"1_60_1_100_4.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"1_60_1_100_6.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"1_60_1_100_8.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"3_60_1_100_10.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"3_60_1_100_12.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"3_60_1_100_14.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"3_60_1_100_16.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"3_60_1_100_18.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"3_60_1_100_20.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"3_60_1_100_4.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"3_60_1_100_6.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"3_60_1_100_8.csv","1993/1/5","1997/12/31","966436.563","3860664.5","2894227.937","1.47181352883","48"
"2_80_1.75_200_10.csv","1993/1/5","1997/12/31","-175456.141","1035627.313","1211083.454","1.46879203669","9"
"1_40_0.75_75_10.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"1_40_0.75_75_12.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"1_40_0.75_75_14.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"1_40_0.75_75_16.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"1_40_0.75_75_18.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"1_40_0.75_75_20.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"1_40_0.75_75_4.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"1_40_0.75_75_6.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"1_40_0.75_75_8.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"3_40_0.75_75_10.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"3_40_0.75_75_12.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"3_40_0.75_75_14.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"3_40_0.75_75_16.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"3_40_0.75_75_18.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"3_40_0.75_75_20.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"3_40_0.75_75_4.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"3_40_0.75_75_6.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"3_40_0.75_75_8.csv","1993/1/5","1997/12/31","1198750.5","4423744.0","3224993.5","1.46673917755","59"
"2_40_2_175_8.csv","1993/1/5","1997/12/31","-107856.25","1200392.375","1308248.625","1.46641012169","13"
"2_40_2_150_8.csv","1993/1/5","1997/12/31","587422.063","2915233.25","2327811.187","1.46640974776","13"
"2_40_2_125_8.csv","1993/1/5","1997/12/31","500548.125","2700966.25","2200418.125","1.46640956617","13"
"2_40_1.25_150_10.csv","1993/1/5","1997/12/31","101451.914","1711948.625","1610496.711","1.46215798487","24"
"2_40_1.25_125_10.csv","1993/1/5","1997/12/31","126299.625","1773127.125","1646827.5","1.46215754977","24"
