"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.75_150_8.csv","2008/1/2","2012/12/28","1124016.5","1593771.75","469755.25","0.221163653861","12"
"2_60_1.5_50_18.csv","2008/1/2","2012/12/28","1739672.0","2338125.75","598453.75","0.218439926385","13"
"2_60_1.5_50_20.csv","2008/1/2","2012/12/28","1739672.0","2338125.75","598453.75","0.218439926385","13"
"2_60_1.5_50_14.csv","2008/1/2","2012/12/28","1918661.5","2556213.5","637552.0","0.218439856763","13"
"2_60_1.5_50_16.csv","2008/1/2","2012/12/28","1918661.5","2556213.5","637552.0","0.218439856763","13"
"2_60_1.5_75_14.csv","2008/1/2","2012/12/28","1786733.25","2395466.75","608733.5","0.218439816585","13"
"2_60_1.5_75_16.csv","2008/1/2","2012/12/28","1786733.25","2395466.75","608733.5","0.218439816585","13"
"2_60_1.5_75_18.csv","2008/1/2","2012/12/28","1615835.0","2187237.25","571402.25","0.218439714279","13"
"2_60_1.5_75_20.csv","2008/1/2","2012/12/28","1615835.0","2187237.25","571402.25","0.218439714279","13"
"1_40_1.75_50_10.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"1_40_1.75_50_12.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"1_40_1.75_50_14.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"1_40_1.75_50_16.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"1_40_1.75_50_18.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"1_40_1.75_50_20.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"1_40_1.75_50_4.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"1_40_1.75_50_6.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"1_40_1.75_50_8.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"3_40_1.75_50_10.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"3_40_1.75_50_12.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"3_40_1.75_50_14.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"3_40_1.75_50_16.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"3_40_1.75_50_18.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"3_40_1.75_50_20.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"3_40_1.75_50_4.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"3_40_1.75_50_6.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"3_40_1.75_50_8.csv","2008/1/2","2012/12/28","15501031.0","19101006.0","3599975.0","0.218166670919","43"
"2_100_1_175_14.csv","2008/1/2","2012/12/28","-531820.813","-429711.656","102109.157","0.218098454257","10"
"2_100_1_175_16.csv","2008/1/2","2012/12/28","-531820.813","-429711.656","102109.157","0.218098454257","10"
"2_100_1_175_18.csv","2008/1/2","2012/12/28","-531820.813","-429711.656","102109.157","0.218098454257","10"
"2_100_1_175_20.csv","2008/1/2","2012/12/28","-531820.813","-429711.656","102109.157","0.218098454257","10"
"2_100_1_175_12.csv","2008/1/2","2012/12/28","-576705.375","-484385.5","92319.875","0.218098387146","10"
"1_20_1.5_50_10.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"1_20_1.5_50_12.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"1_20_1.5_50_14.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"1_20_1.5_50_16.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"1_20_1.5_50_18.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"1_20_1.5_50_20.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"1_20_1.5_50_4.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"1_20_1.5_50_6.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"1_20_1.5_50_8.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"3_20_1.5_50_10.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"3_20_1.5_50_12.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"3_20_1.5_50_14.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"3_20_1.5_50_16.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"3_20_1.5_50_18.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"3_20_1.5_50_20.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"3_20_1.5_50_4.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"3_20_1.5_50_6.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"3_20_1.5_50_8.csv","2008/1/2","2012/12/28","5934660.0","7440652.0","1505992.0","0.217168830195","51"
"2_80_1.75_100_6.csv","2008/1/2","2012/12/28","94194.461","331318.875","237124.414","0.216711400443","12"
"2_80_1.75_125_6.csv","2008/1/2","2012/12/28","-96081.578","99807.797","195889.375","0.216711342785","12"
"2_80_1.75_50_6.csv","2008/1/2","2012/12/28","390718.438","692102.875","301384.437","0.21671132615","12"
"2_80_1.75_75_6.csv","2008/1/2","2012/12/28","390718.438","692102.875","301384.437","0.21671132615","12"
"2_80_1.75_150_6.csv","2008/1/2","2012/12/28","39144.289","264338.625","225194.336","0.216711325255","12"
"2_20_1.5_175_6.csv","2008/1/2","2012/12/28","1475283.625","2010133.125","534849.5","0.216076046639","20"
"2_40_2_150_10.csv","2008/1/2","2012/12/28","1631635.75","2198911.75","567276.0","0.215560227132","11"
"2_80_1_100_6.csv","2008/1/2","2012/12/28","1402167.5","1919948.0","517780.5","0.215547208927","14"
"2_80_1_50_6.csv","2008/1/2","2012/12/28","1402167.5","1919948.0","517780.5","0.215547208927","14"
"2_80_1_75_6.csv","2008/1/2","2012/12/28","1402167.5","1919948.0","517780.5","0.215547208927","14"
"2_40_1.25_175_12.csv","2008/1/2","2012/12/28","628728.375","979759.563","351031.188","0.215524696068","15"
"2_40_1.25_175_14.csv","2008/1/2","2012/12/28","628728.375","979759.563","351031.188","0.215524696068","15"
"2_40_1.25_175_16.csv","2008/1/2","2012/12/28","628728.375","979759.563","351031.188","0.215524696068","15"
"2_40_1.25_175_18.csv","2008/1/2","2012/12/28","628728.375","979759.563","351031.188","0.215524696068","15"
"2_40_1.25_175_20.csv","2008/1/2","2012/12/28","628728.375","979759.563","351031.188","0.215524696068","15"
"2_40_1.25_175_10.csv","2008/1/2","2012/12/28","658189.813","1015570.5","357380.687","0.215524594469","15"
"2_40_1.75_225_4.csv","2008/1/2","2012/12/28","994067.375","1423190.875","429123.5","0.215200100749","18"
"2_100_1_100_12.csv","2008/1/2","2012/12/28","-243758.641","-82480.297","161278.344","0.213263056934","11"
"2_100_1_125_12.csv","2008/1/2","2012/12/28","-243758.641","-82480.297","161278.344","0.213263056934","11"
"2_100_1_50_12.csv","2008/1/2","2012/12/28","-243758.641","-82480.297","161278.344","0.213263056934","11"
"2_100_1_75_12.csv","2008/1/2","2012/12/28","-243758.641","-82480.297","161278.344","0.213263056934","11"
"2_100_1_100_14.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_100_16.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_100_18.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_100_20.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_125_14.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_125_16.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_125_18.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_125_20.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_50_14.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_50_16.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_50_18.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_50_20.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_75_14.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_75_16.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_75_18.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_75_20.csv","2008/1/2","2012/12/28","-163569.766","14809.879","178379.645","0.213263028701","11"
"2_100_1_150_6.csv","2008/1/2","2012/12/28","-60798.039","138781.094","199579.133","0.212498633188","12"
"2_80_0.75_125_6.csv","2008/1/2","2012/12/28","573295.688","907179.063","333883.375","0.212219087325","14"
"2_20_1.5_150_6.csv","2008/1/2","2012/12/28","3665790.5","4653811.5","988021.0","0.211758543381","20"
"2_80_2_200_4.csv","2008/1/2","2012/12/28","635917.75","982171.125","346253.375","0.211656958304","11"
"2_60_1.5_175_8.csv","2008/1/2","2012/12/28","391058.75","685088.188","294029.438","0.211370970493","11"
"1_20_1.5_125_10.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"1_20_1.5_125_12.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"1_20_1.5_125_14.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"1_20_1.5_125_16.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"1_20_1.5_125_18.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"1_20_1.5_125_20.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"1_20_1.5_125_4.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"1_20_1.5_125_6.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"1_20_1.5_125_8.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"3_20_1.5_125_10.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"3_20_1.5_125_12.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"3_20_1.5_125_14.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"3_20_1.5_125_16.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"3_20_1.5_125_18.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"3_20_1.5_125_20.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"3_20_1.5_125_4.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"3_20_1.5_125_6.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"3_20_1.5_125_8.csv","2008/1/2","2012/12/28","7620414.5","9441338.0","1820923.5","0.211233868163","40"
"2_120_2_200_18.csv","2008/1/2","2012/12/28","-553012.625","-459047.344","93965.281","0.210219093996","6"
"2_120_2_200_20.csv","2008/1/2","2012/12/28","-632245.813","-554936.875","77308.938","0.210219055915","6"
"2_120_2_200_16.csv","2008/1/2","2012/12/28","-513369.844","-411070.938","102298.906","0.21021900254","6"
"2_80_2_125_4.csv","2008/1/2","2012/12/28","1227214.875","1691420.5","464205.625","0.208424265755","12"
"2_80_2_100_4.csv","2008/1/2","2012/12/28","1556799.375","2089697.875","532898.5","0.208424057519","12"
"2_80_2_175_4.csv","2008/1/2","2012/12/28","425947.5","723149.25","297201.75","0.20842404787","12"
"2_80_2_150_4.csv","2008/1/2","2012/12/28","1133963.25","1578732.5","444769.25","0.208424043854","12"
"2_80_2_50_4.csv","2008/1/2","2012/12/28","1776092.375","2354696.75","578604.375","0.208424035241","12"
"2_80_2_75_4.csv","2008/1/2","2012/12/28","1776092.375","2354696.75","578604.375","0.208424035241","12"
"1_20_1.25_200_10.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"1_20_1.25_200_12.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"1_20_1.25_200_14.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"1_20_1.25_200_16.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"1_20_1.25_200_18.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"1_20_1.25_200_20.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"1_20_1.25_200_4.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"1_20_1.25_200_6.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"1_20_1.25_200_8.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"3_20_1.25_200_10.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"3_20_1.25_200_12.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"3_20_1.25_200_14.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"3_20_1.25_200_16.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"3_20_1.25_200_18.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"3_20_1.25_200_20.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"3_20_1.25_200_4.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"3_20_1.25_200_6.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"3_20_1.25_200_8.csv","2008/1/2","2012/12/28","2244082.25","2916963.0","672880.75","0.207417906867","44"
"2_80_0.75_125_4.csv","2008/1/2","2012/12/28","1295185.625","1769671.75","474486.125","0.206731045991","16"
"2_60_2_100_8.csv","2008/1/2","2012/12/28","165275.875","405726.938","240451.063","0.206346898755","8"
"2_60_2_125_8.csv","2008/1/2","2012/12/28","-227912.0","-68594.078","159317.922","0.206346843883","8"
"2_60_2_50_8.csv","2008/1/2","2012/12/28","391056.156","678096.188","287040.032","0.206346832773","8"
"2_60_2_75_8.csv","2008/1/2","2012/12/28","391056.156","678096.188","287040.032","0.206346832773","8"
"2_20_1.25_50_6.csv","2008/1/2","2012/12/28","2641536.5","3391273.0","749736.5","0.205884658852","29"
"1_40_1.5_100_10.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"1_40_1.5_100_12.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"1_40_1.5_100_14.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"1_40_1.5_100_16.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"1_40_1.5_100_18.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"1_40_1.5_100_20.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"1_40_1.5_100_4.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"1_40_1.5_100_6.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"1_40_1.5_100_8.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"3_40_1.5_100_10.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"3_40_1.5_100_12.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"3_40_1.5_100_14.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"3_40_1.5_100_16.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"3_40_1.5_100_18.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"3_40_1.5_100_20.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"3_40_1.5_100_4.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"3_40_1.5_100_6.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"3_40_1.5_100_8.csv","2008/1/2","2012/12/28","8049198.5","9907082.0","1857883.5","0.205309177382","36"
"2_60_1.25_150_6.csv","2008/1/2","2012/12/28","1550510.75","2073910.75","523400.0","0.205213798844","13"
"2_60_2_50_4.csv","2008/1/2","2012/12/28","1879343.125","2469367.5","590024.375","0.204916312293","11"
"2_60_2_75_4.csv","2008/1/2","2012/12/28","1879343.125","2469367.5","590024.375","0.204916312293","11"
"2_60_2_125_4.csv","2008/1/2","2012/12/28","447424.656","744025.5","296600.844","0.204916257831","11"
"2_60_2_100_4.csv","2008/1/2","2012/12/28","1547487.375","2069508.625","522021.25","0.204916128387","11"
"2_100_1_225_10.csv","2008/1/2","2012/12/28","-481715.844","-375721.563","105994.281","0.204509977341","9"
"2_100_1_225_8.csv","2008/1/2","2012/12/28","-393489.063","-269451.563","124037.5","0.204509914716","9"
"2_120_1_200_8.csv","2008/1/2","2012/12/28","-667461.0","-599637.188","67823.812","0.203957466643","8"
"2_120_1_225_8.csv","2008/1/2","2012/12/28","-468322.125","-359882.531","108439.594","0.203957319082","8"
"2_20_1.5_125_4.csv","2008/1/2","2012/12/28","4463748.0","5574071.5","1110323.5","0.203216455078","23"
"2_100_0.75_150_4.csv","2008/1/2","2012/12/28","838572.0","1211716.375","373144.375","0.202953365438","13"
"2_20_1.75_100_14.csv","2008/1/2","2012/12/28","4545850.0","5666330.5","1120480.5","0.202039452924","20"
"2_20_1.75_100_16.csv","2008/1/2","2012/12/28","4545850.0","5666330.5","1120480.5","0.202039452924","20"
"2_20_1.75_100_18.csv","2008/1/2","2012/12/28","4545850.0","5666330.5","1120480.5","0.202039452924","20"
"2_20_1.75_100_20.csv","2008/1/2","2012/12/28","4545850.0","5666330.5","1120480.5","0.202039452924","20"
"2_20_1.75_100_8.csv","2008/1/2","2012/12/28","5396281.0","6688582.0","1292301.0","0.202039435103","20"
"2_20_1.75_100_12.csv","2008/1/2","2012/12/28","4723507.0","5879880.5","1156373.5","0.202039326588","20"
"2_20_1.75_100_10.csv","2008/1/2","2012/12/28","4859712.0","6043604.0","1183892.0","0.202039281111","20"
"2_60_1.75_200_14.csv","2008/1/2","2012/12/28","575833.438","893223.938","317390.5","0.201411197622","10"
"2_60_1.75_200_16.csv","2008/1/2","2012/12/28","575833.438","893223.938","317390.5","0.201411197622","10"
"2_60_1.75_200_18.csv","2008/1/2","2012/12/28","575833.438","893223.938","317390.5","0.201411197622","10"
"2_60_1.75_200_20.csv","2008/1/2","2012/12/28","575833.438","893223.938","317390.5","0.201411197622","10"
"2_60_1.75_225_14.csv","2008/1/2","2012/12/28","575833.438","893223.938","317390.5","0.201411197622","10"
"2_60_1.75_225_16.csv","2008/1/2","2012/12/28","575833.438","893223.938","317390.5","0.201411197622","10"
"2_60_1.75_225_18.csv","2008/1/2","2012/12/28","575833.438","893223.938","317390.5","0.201411197622","10"
"2_60_1.75_225_20.csv","2008/1/2","2012/12/28","575833.438","893223.938","317390.5","0.201411197622","10"
"2_80_1.5_125_4.csv","2008/1/2","2012/12/28","585442.25","903515.625","318073.375","0.200621230448","13"
"2_80_1.5_50_4.csv","2008/1/2","2012/12/28","1460762.625","1954443.75","493681.125","0.200621189539","13"
"2_80_1.5_75_4.csv","2008/1/2","2012/12/28","1460762.625","1954443.75","493681.125","0.200621189539","13"
"2_80_1.5_150_4.csv","2008/1/2","2012/12/28","1052866.125","1464714.5","411848.375","0.200621155946","13"
"2_80_1.5_100_4.csv","2008/1/2","2012/12/28","1019735.938","1424937.625","405201.687","0.200621120502","13"
"1_60_0.75_50_10.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"1_60_0.75_50_12.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"1_60_0.75_50_14.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"1_60_0.75_50_16.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"1_60_0.75_50_18.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"1_60_0.75_50_20.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"1_60_0.75_50_4.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"1_60_0.75_50_6.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"1_60_0.75_50_8.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"3_60_0.75_50_10.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"3_60_0.75_50_12.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"3_60_0.75_50_14.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"3_60_0.75_50_16.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"3_60_0.75_50_18.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"3_60_0.75_50_20.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"3_60_0.75_50_4.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"3_60_0.75_50_6.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"3_60_0.75_50_8.csv","2008/1/2","2012/12/28","4789770.5","5949602.5","1159832.0","0.200324347917","35"
"2_80_1_225_6.csv","2008/1/2","2012/12/28","-328806.75","-194647.938","134158.812","0.199881050651","11"
"2_60_1.5_75_4.csv","2008/1/2","2012/12/28","4324791.0","5387541.5","1062750.5","0.199585392178","16"
"2_60_1.5_50_4.csv","2008/1/2","2012/12/28","4576875.0","5689937.0","1113062.0","0.199585251597","16"
"2_80_0.75_200_6.csv","2008/1/2","2012/12/28","-95850.719","84330.859","180181.578","0.199282996499","13"
"2_80_0.75_225_6.csv","2008/1/2","2012/12/28","252616.75","502241.938","249625.188","0.199282971428","13"
"1_40_1.75_125_10.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"1_40_1.75_125_12.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"1_40_1.75_125_14.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"1_40_1.75_125_16.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"1_40_1.75_125_18.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"1_40_1.75_125_20.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"1_40_1.75_125_4.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"1_40_1.75_125_6.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"1_40_1.75_125_8.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"3_40_1.75_125_10.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"3_40_1.75_125_12.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"3_40_1.75_125_14.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"3_40_1.75_125_16.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"3_40_1.75_125_18.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"3_40_1.75_125_20.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"3_40_1.75_125_4.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"3_40_1.75_125_6.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"3_40_1.75_125_8.csv","2008/1/2","2012/12/28","4577916.5","5688327.0","1110410.5","0.199072628642","36"
"2_60_2_175_6.csv","2008/1/2","2012/12/28","-6793.672","190818.609","197612.281","0.198963977","8"
"2_100_1_225_4.csv","2008/1/2","2012/12/28","538613.125","844404.063","305790.938","0.198744527153","13"
"2_40_1.5_125_8.csv","2008/1/2","2012/12/28","2009184.25","2604943.5","595759.25","0.197980316426","13"
"2_100_1_100_4.csv","2008/1/2","2012/12/28","1219338.375","1657491.0","438152.625","0.197424885694","16"
"2_100_1_125_4.csv","2008/1/2","2012/12/28","1219338.375","1657491.0","438152.625","0.197424885694","16"
"2_100_1_50_4.csv","2008/1/2","2012/12/28","1219338.375","1657491.0","438152.625","0.197424885694","16"
"2_100_1_75_4.csv","2008/1/2","2012/12/28","1219338.375","1657491.0","438152.625","0.197424885694","16"
"2_60_1.25_175_4.csv","2008/1/2","2012/12/28","1527145.5","2024969.875","497824.375","0.196990784662","11"
"1_80_2_225_10.csv","2008/1/2","2012/12/28","2383585.25","3048022.75","664437.5","0.196370846575","18"
"1_80_2_225_12.csv","2008/1/2","2012/12/28","2383585.25","3048022.75","664437.5","0.196370846575","18"
"1_80_2_225_14.csv","2008/1/2","2012/12/28","2383585.25","3048022.75","664437.5","0.196370846575","18"
"1_80_2_225_16.csv","2008/1/2","2012/12/28","2383585.25","3048022.75","664437.5","0.196370846575","18"
"1_80_2_225_18.csv","2008/1/2","2012/12/28","2383585.25","3048022.75","664437.5","0.196370846575","18"
