"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_0.75_75_18.csv","2013/1/2","2017/12/29","4713747.5","4514394.0","-199353.5","-0.0348901487159","53","27147385.25","-26056515.25","1090870.0","-1865107.0"
"3_60_0.75_75_20.csv","2013/1/2","2017/12/29","4713747.5","4514394.0","-199353.5","-0.0348901487159","53","27147385.25","-26056515.25","1090870.0","-1865107.0"
"3_60_0.75_75_4.csv","2013/1/2","2017/12/29","4713747.5","4514394.0","-199353.5","-0.0348901487159","53","27147385.25","-26056515.25","1090870.0","-1865107.0"
"3_60_0.75_75_6.csv","2013/1/2","2017/12/29","4713747.5","4514394.0","-199353.5","-0.0348901487159","53","27147385.25","-26056515.25","1090870.0","-1865107.0"
"3_60_0.75_75_8.csv","2013/1/2","2017/12/29","4713747.5","4514394.0","-199353.5","-0.0348901487159","53","27147385.25","-26056515.25","1090870.0","-1865107.0"
"2_80_0.75_200_8.csv","2013/1/2","2017/12/29","-75960.719","-116611.281","-40650.562","-0.0439922445245","21","4895281.774","-4727673.649","167608.125","-507968.969"
"2_80_0.75_200_12.csv","2013/1/2","2017/12/29","131608.219","81826.18","-49782.039","-0.0439922918234","21","5994919.146","-5789660.903","205258.243","-622075.129"
"2_80_0.75_200_14.csv","2013/1/2","2017/12/29","131608.219","81826.18","-49782.039","-0.0439922918234","21","5994919.146","-5789660.903","205258.243","-622075.129"
"2_80_0.75_200_16.csv","2013/1/2","2017/12/29","131608.219","81826.18","-49782.039","-0.0439922918234","21","5994919.146","-5789660.903","205258.243","-622075.129"
"2_80_0.75_200_18.csv","2013/1/2","2017/12/29","131608.219","81826.18","-49782.039","-0.0439922918234","21","5994919.146","-5789660.903","205258.243","-622075.129"
"2_80_0.75_200_20.csv","2013/1/2","2017/12/29","131608.219","81826.18","-49782.039","-0.0439922918234","21","5994919.146","-5789660.903","205258.243","-622075.129"
"2_80_0.75_200_10.csv","2013/1/2","2017/12/29","-75368.32","-116044.961","-40676.641","-0.0439922640332","21","4898419.458","-4730703.919","167715.539","-508294.532"
"2_80_0.75_225_8.csv","2013/1/2","2017/12/29","346629.563","336426.75","-10202.813","-0.0075765550381","19","7171947.239","-6878648.587","293298.652","-690189.531"
"2_80_0.75_225_12.csv","2013/1/2","2017/12/29","649125.813","636631.188","-12494.625","-0.00757651411524","19","8782998.285","-8423815.285","359183.0","-845228.25"
"2_80_0.75_225_14.csv","2013/1/2","2017/12/29","649125.813","636631.188","-12494.625","-0.00757651411524","19","8782998.285","-8423815.285","359183.0","-845228.25"
"2_80_0.75_225_16.csv","2013/1/2","2017/12/29","649125.813","636631.188","-12494.625","-0.00757651411524","19","8782998.285","-8423815.285","359183.0","-845228.25"
"2_80_0.75_225_18.csv","2013/1/2","2017/12/29","649125.813","636631.188","-12494.625","-0.00757651411524","19","8782998.285","-8423815.285","359183.0","-845228.25"
"2_80_0.75_225_20.csv","2013/1/2","2017/12/29","649125.813","636631.188","-12494.625","-0.00757651411524","19","8782998.285","-8423815.285","359183.0","-845228.25"
"2_80_0.75_225_10.csv","2013/1/2","2017/12/29","347492.844","337283.594","-10209.25","-0.00757647808332","19","7176544.885","-6883058.135","293486.75","-690631.937"
"2_60_1.5_100_4.csv","2013/1/2","2017/12/29","4505072.5","4896912.5","391840.0","0.0711779908439","15","23615964.0","-21983646.75","1632317.25","-1425688.5"
"2_40_2_225_16.csv","2013/1/2","2017/12/29","1835393.75","2007213.875","171820.125","0.0605983295971","12","10433609.25","-9624066.625","809542.625","-986842.0"
"2_40_2_225_18.csv","2013/1/2","2017/12/29","1835393.75","2007213.875","171820.125","0.0605983295971","12","10433609.25","-9624066.625","809542.625","-986842.0"
"2_40_2_225_20.csv","2013/1/2","2017/12/29","1835393.75","2007213.875","171820.125","0.0605983295971","12","10433609.25","-9624066.625","809542.625","-986842.0"
"2_40_2_225_12.csv","2013/1/2","2017/12/29","1983408.125","2164198.0","180789.875","0.0605984389079","12","10978272.875","-10126469.875","851803.0","-1038357.25"
"2_40_2_225_14.csv","2013/1/2","2017/12/29","1781924.5","1950504.375","168579.875","0.0605982926568","12","10236855.125","-9442578.875","794276.25","-968232.875"
"2_40_1.75_125_8.csv","2013/1/2","2017/12/29","2034498.125","1927062.0","-107436.125","-0.0354049073601","14","11814004.5","-11238962.625","575041.875","-1079610.375"
"2_40_1.5_125_6.csv","2013/1/2","2017/12/29","3567502.75","3309089.75","-258413.0","-0.0565764300853","17","15909632.5","-15141710.5","767922.0","-1176031.25"
"2_20_2_125_6.csv","2013/1/2","2017/12/29","4195482.5","3824107.25","-371375.25","-0.071480415919","20","14208026.25","-13415025.0","793001.25","-992615.5"
"2_20_2_150_6.csv","2013/1/2","2017/12/29","2868649.5","2592116.75","-276532.75","-0.0714804352268","20","10579553.375","-9989070.875","590482.5","-739119.75"
"2_20_1.75_75_12.csv","2013/1/2","2017/12/29","12258609.0","12647631.0","389022.0","0.0293410869873","23","49297530.0","-45947705.0","3349825.0","-3677325.0"
"2_20_1.75_75_10.csv","2013/1/2","2017/12/29","12574125.0","12972403.0","398278.0","0.0293409704125","23","50470678.0","-47041139.0","3429539.0","-3764835.0"
"2_20_1.75_75_14.csv","2013/1/2","2017/12/29","11847061.0","12224007.0","376946.0","0.0293410298278","23","47767351.0","-44521506.0","3245845.0","-3563180.0"
"2_20_1.75_75_16.csv","2013/1/2","2017/12/29","11847061.0","12224007.0","376946.0","0.0293410298278","23","47767351.0","-44521506.0","3245845.0","-3563180.0"
"2_20_1.75_75_18.csv","2013/1/2","2017/12/29","11847061.0","12224007.0","376946.0","0.0293410298278","23","47767351.0","-44521506.0","3245845.0","-3563180.0"
"2_20_1.75_75_20.csv","2013/1/2","2017/12/29","11847061.0","12224007.0","376946.0","0.0293410298278","23","47767351.0","-44521506.0","3245845.0","-3563180.0"
"2_20_1.75_75_8.csv","2013/1/2","2017/12/29","13817095.0","14251845.0","434750.0","0.0293411090366","23","55092256.0","-51348678.0","3743578.0","-4109580.0"
"2_80_1_225_4.csv","2013/1/2","2017/12/29","183729.0","202144.984","18415.984","0.0155576014442","17","4973816.38","-4691431.224","282385.156","-374277.766"
"1_80_1.5_175_10.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"1_80_1.5_175_12.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"1_80_1.5_175_14.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"1_80_1.5_175_16.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"1_80_1.5_175_18.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"1_80_1.5_175_20.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"1_80_1.5_175_4.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"1_80_1.5_175_6.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"1_80_1.5_175_8.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"3_80_1.5_175_10.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"3_80_1.5_175_12.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"3_80_1.5_175_14.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"3_80_1.5_175_16.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"3_80_1.5_175_18.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"3_80_1.5_175_20.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"3_80_1.5_175_4.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"3_80_1.5_175_6.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"3_80_1.5_175_8.csv","2013/1/2","2017/12/29","2798341.5","3130286.0","331944.5","0.0873919577795","48","9738414.875","-8562350.875","1176064.0","-810238.375"
"2_100_0.75_200_6.csv","2013/1/2","2017/12/29","273400.813","213886.953","-59513.86","-0.0467361567485","22","6128396.498","-5905301.057","223095.441","-380849.391"
"2_100_0.75_225_6.csv","2013/1/2","2017/12/29","903430.438","814471.375","-88959.063","-0.0467361776002","22","9160490.132","-8827015.726","333474.406","-569278.937"
"1_40_1.75_75_10.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"1_40_1.75_75_12.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"1_40_1.75_75_14.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"1_40_1.75_75_16.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"1_40_1.75_75_18.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"1_40_1.75_75_20.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"1_40_1.75_75_4.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"1_40_1.75_75_6.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"1_40_1.75_75_8.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"3_40_1.75_75_10.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"3_40_1.75_75_12.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"3_40_1.75_75_14.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"3_40_1.75_75_16.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"3_40_1.75_75_18.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"3_40_1.75_75_20.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"3_40_1.75_75_4.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"3_40_1.75_75_6.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"3_40_1.75_75_8.csv","2013/1/2","2017/12/29","19544628.0","16284480.0","-3260148.0","-0.15868615387","35","31777841.0","-30492452.0","1285389.0","-4592578.0"
"2_100_1_150_8.csv","2013/1/2","2017/12/29","-42094.813","62865.742","104960.555","0.109573010382","13","5856314.247","-5539597.646","316716.601","-394122.656"
"2_100_1_150_10.csv","2013/1/2","2017/12/29","-201075.359","-113534.844","87540.515","0.109572931548","13","4884357.952","-4620205.952","264152.0","-328711.251"
"2_80_2_150_12.csv","2013/1/2","2017/12/29","310590.875","244434.688","-66156.187","-0.050478137962","9","5286710.29","-5063575.711","223134.579","-506434.031"
"2_80_2_150_10.csv","2013/1/2","2017/12/29","563497.375","484574.875","-78922.5","-0.0504781787689","9","6306892.962","-6040699.868","266193.094","-604161.187"
"2_80_2_125_12.csv","2013/1/2","2017/12/29","351784.156","283548.563","-68235.593","-0.0504781719013","9","5452876.197","-5222728.353","230147.844","-522351.625"
"2_80_2_50_10.csv","2013/1/2","2017/12/29","991180.375","890669.25","-100511.125","-0.0504781617286","9","8032096.501","-7693088.314","339008.187","-769425.0"
"2_80_2_75_10.csv","2013/1/2","2017/12/29","991180.375","890669.25","-100511.125","-0.0504781617286","9","8032096.501","-7693088.314","339008.187","-769425.0"
"2_80_2_175_10.csv","2013/1/2","2017/12/29","241321.109","178661.469","-62659.64","-0.0504781877515","9","5007286.357","-4795945.411","211340.946","-479667.016"
"2_80_2_50_12.csv","2013/1/2","2017/12/29","1104829.875","998581.875","-106248.0","-0.0504781888845","9","8490540.661","-8132183.161","358357.5","-813341.062"
"2_80_2_75_12.csv","2013/1/2","2017/12/29","1104829.875","998581.875","-106248.0","-0.0504781888845","9","8490540.661","-8132183.161","358357.5","-813341.062"
"2_80_2_175_12.csv","2013/1/2","2017/12/29","40528.875","-11995.121","-52523.996","-0.0504781724582","9","4197323.509","-4020168.411","177155.098","-402077.59"
"2_80_2_100_12.csv","2013/1/2","2017/12/29","938562.25","840707.188","-97855.062","-0.0504781633915","9","7819841.489","-7489791.832","330049.657","-749092.25"
"2_80_2_125_10.csv","2013/1/2","2017/12/29","612639.75","531236.563","-81403.187","-0.0504782218099","9","6505124.243","-6230564.602","274559.641","-623150.687"
"2_80_2_100_10.csv","2013/1/2","2017/12/29","833889.875","741318.438","-92571.437","-0.0504781875193","9","7397611.754","-7085383.191","312228.563","-708645.375"
"2_60_2_100_6.csv","2013/1/2","2017/12/29","1138766.375","1382382.0","243615.625","0.11390473866","8","7599291.375","-6885359.375","713932.0","-423702.812"
"2_60_2_125_6.csv","2013/1/2","2017/12/29","172650.922","306221.438","133570.516","0.113904755025","8","4166567.897","-3775130.584","391437.313","-232309.348"
"2_60_2_50_6.csv","2013/1/2","2017/12/29","1553166.75","1843984.75","290818.0","0.113904820357","8","9071705.624","-8219444.437","852261.187","-505798.0"
"2_60_2_75_6.csv","2013/1/2","2017/12/29","1553166.75","1843984.75","290818.0","0.113904820357","8","9071705.624","-8219444.437","852261.187","-505798.0"
"2_20_2_100_6.csv","2013/1/2","2017/12/29","4193664.25","3754328.25","-439336.0","-0.084590758827","19","14516585.0","-13814313.25","702271.75","-1225350.0"
"2_60_1.75_175_10.csv","2013/1/2","2017/12/29","106106.453","101295.344","-4811.109","-0.00434958948748","13","5099131.952","-4861084.608","238047.344","-473553.965"
"2_60_1.75_175_12.csv","2013/1/2","2017/12/29","24127.961","19673.418","-4454.543","-0.00434959611458","13","4721212.764","-4500808.221","220404.543","-438456.828"
"2_80_1.25_100_4.csv","2013/1/2","2017/12/29","2770844.5","2891372.25","120527.75","0.0319630655679","15","17231781.375","-16284095.25","947686.125","-928231.5"
"2_80_1.25_50_4.csv","2013/1/2","2017/12/29","2770844.5","2891372.25","120527.75","0.0319630655679","15","17231781.375","-16284095.25","947686.125","-928231.5"
"2_80_1.25_75_4.csv","2013/1/2","2017/12/29","2770844.5","2891372.25","120527.75","0.0319630655679","15","17231781.375","-16284095.25","947686.125","-928231.5"
"2_40_1.25_75_8.csv","2013/1/2","2017/12/29","7183903.5","6687274.0","-496629.5","-0.060683694523","22","35874946.5","-34577679.0","1297267.5","-2357494.0"
"1_60_1.25_125_10.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"1_60_1.25_125_12.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"1_60_1.25_125_14.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"1_60_1.25_125_16.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"1_60_1.25_125_18.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"1_60_1.25_125_20.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"1_60_1.25_125_6.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"1_60_1.25_125_8.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"3_60_1.25_125_10.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"3_60_1.25_125_12.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"3_60_1.25_125_14.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"3_60_1.25_125_16.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"3_60_1.25_125_18.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"3_60_1.25_125_20.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"3_60_1.25_125_6.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"3_60_1.25_125_8.csv","2013/1/2","2017/12/29","7577700.5","8502006.0","924305.5","0.107756793327","57","27310986.5","-24508441.0","2802545.5","-1913685.5"
"1_60_1.25_125_4.csv","2013/1/2","2017/12/29","7756060.0","8699584.0","943524.0","0.107756685084","57","27878889.0","-25018070.5","2860818.5","-1953480.0"
"3_60_1.25_125_4.csv","2013/1/2","2017/12/29","7756060.0","8699584.0","943524.0","0.107756685084","57","27878889.0","-25018070.5","2860818.5","-1953480.0"
"2_20_1.5_75_4.csv","2013/1/2","2017/12/29","5782165.0","5777267.0","-4898.0","-0.00072218826879","30","22635085.0","-21156468.0","1478617.0","-1675137.5"
"2_40_2_225_8.csv","2013/1/2","2017/12/29","2081658.0","2268401.0","186743.0","0.0605982234239","12","11298101.875","-10437890.625","860211.25","-1072552.875"
"2_40_2_225_10.csv","2013/1/2","2017/12/29","1770004.75","1937862.125","167857.375","0.060598226411","12","10155508.0","-9382291.75","773216.25","-964084.25"
"1_20_1.5_100_10.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"1_20_1.5_100_12.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"1_20_1.5_100_14.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"1_20_1.5_100_16.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"1_20_1.5_100_18.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"1_20_1.5_100_20.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"1_20_1.5_100_4.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"1_20_1.5_100_6.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"1_20_1.5_100_8.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"3_20_1.5_100_10.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"3_20_1.5_100_12.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"3_20_1.5_100_14.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"3_20_1.5_100_16.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"3_20_1.5_100_18.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"3_20_1.5_100_20.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"3_20_1.5_100_4.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"3_20_1.5_100_6.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"3_20_1.5_100_8.csv","2013/1/2","2017/12/29","11826384.0","11018990.0","-807394.0","-0.0629479048811","67","20271111.0","-18282715.0","1988396.0","-1455874.0"
"2_80_1_200_4.csv","2013/1/2","2017/12/29","-144782.094","-131476.953","13305.141","0.0155576033975","17","3680652.846","-3480979.049","199673.797","-272174.703"
"2_80_1.25_175_8.csv","2013/1/2","2017/12/29","217772.016","252775.641","35003.625","0.0287439886449","15","6814666.008","-6514643.844","300022.164","-561446.766"
"2_80_2_200_12.csv","2013/1/2","2017/12/29","165708.891","106866.031","-58842.86","-0.0504781772313","9","4560006.593","-4365236.671","194769.922","-450449.219"
"2_80_2_200_10.csv","2013/1/2","2017/12/29","261064.625","197408.344","-63656.281","-0.0504782068564","9","4933018.187","-4722315.999","210702.188","-487296.266"
"1_80_1.5_50_10.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_50_12.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_50_14.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_50_16.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_50_18.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_50_20.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_50_4.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_50_6.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_50_8.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_75_10.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_75_12.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_75_14.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_75_16.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_75_18.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_75_20.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_75_4.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_75_6.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"1_80_1.5_75_8.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"3_80_1.5_50_10.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"3_80_1.5_50_12.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"3_80_1.5_50_14.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"3_80_1.5_50_16.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"3_80_1.5_50_18.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
"3_80_1.5_50_20.csv","2013/1/2","2017/12/29","9250731.0","10146560.0","895829.0","0.0873917186979","48","26893038.5","-23773020.0","3120018.5","-2253417.5"
