"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_2_150_20.csv","1988/1/5","1992/12/29","0.0","282129.281","282129.281","0.282129281","6"
"2_120_1_225_4.csv","1988/1/5","1992/12/29","0.0","281140.875","281140.875","0.281140875","8"
"2_100_1.5_100_4.csv","1988/1/5","1992/12/29","0.0","280380.469","280380.469","0.280380469","12"
"2_100_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","280380.469","280380.469","0.280380469","12"
"2_100_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","280380.469","280380.469","0.280380469","12"
"1_40_1_150_10.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"1_40_1_150_12.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"1_40_1_150_14.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"1_40_1_150_16.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"1_40_1_150_18.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"1_40_1_150_20.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"1_40_1_150_4.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"1_40_1_150_6.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"1_40_1_150_8.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"3_40_1_150_10.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"3_40_1_150_12.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"3_40_1_150_14.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"3_40_1_150_16.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"3_40_1_150_18.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"3_40_1_150_20.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"3_40_1_150_4.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"3_40_1_150_6.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"3_40_1_150_8.csv","1988/1/5","1992/12/29","0.0","280005.813","280005.813","0.280005813","18"
"2_60_1.5_150_18.csv","1988/1/5","1992/12/29","0.0","278254.469","278254.469","0.278254469","9"
"2_60_1.5_150_20.csv","1988/1/5","1992/12/29","0.0","278254.469","278254.469","0.278254469","9"
"1_40_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","275150.906","275150.906","0.275150906","21"
"3_40_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","275150.906","275150.906","0.275150906","21"
"2_100_1.5_100_6.csv","1988/1/5","1992/12/29","0.0","274178.563","274178.563","0.274178563","11"
"2_100_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","274178.563","274178.563","0.274178563","11"
"2_100_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","274178.563","274178.563","0.274178563","11"
"2_20_1.5_175_6.csv","1988/1/5","1992/12/29","0.0","273887.719","273887.719","0.273887719","17"
"1_60_1.5_175_10.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_175_12.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_175_14.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_175_16.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_175_18.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_175_20.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_175_4.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_175_6.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_175_8.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_200_10.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_200_12.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_200_14.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_200_16.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_200_18.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_200_20.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_200_4.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_200_6.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"1_60_1.5_200_8.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_175_10.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_175_12.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_175_14.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_175_16.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_175_18.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_175_20.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_175_4.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_175_6.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_175_8.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_200_10.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_200_12.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_200_14.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_200_16.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_200_18.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_200_20.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_200_4.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_200_6.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"3_60_1.5_200_8.csv","1988/1/5","1992/12/29","0.0","272701.75","272701.75","0.27270175","9"
"2_100_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","271583.563","271583.563","0.271583563","13"
"2_40_1.5_100_10.csv","1988/1/5","1992/12/29","0.0","270724.469","270724.469","0.270724469","14"
"2_40_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","269282.531","269282.531","0.269282531","10"
"2_60_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","267092.0","267092.0","0.267092","10"
"2_60_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","267092.0","267092.0","0.267092","10"
"2_80_1.25_125_12.csv","1988/1/5","1992/12/29","0.0","261796.844","261796.844","0.261796844","9"
"1_40_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"1_40_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"1_40_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"1_40_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"1_40_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"1_40_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"1_40_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"1_40_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"3_40_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"3_40_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"3_40_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"3_40_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"3_40_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"3_40_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"3_40_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"3_40_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","261412.563","261412.563","0.261412563","18"
"2_20_1.75_225_6.csv","1988/1/5","1992/12/29","0.0","261236.75","261236.75","0.26123675","15"
"2_40_2_125_14.csv","1988/1/5","1992/12/29","0.0","258294.875","258294.875","0.258294875","7"
"1_20_1_125_10.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"1_20_1_125_12.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"1_20_1_125_14.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"1_20_1_125_16.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"1_20_1_125_18.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"1_20_1_125_20.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"1_20_1_125_4.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"1_20_1_125_6.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"1_20_1_125_8.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"3_20_1_125_10.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"3_20_1_125_12.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"3_20_1_125_14.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"3_20_1_125_16.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"3_20_1_125_18.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"3_20_1_125_20.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"3_20_1_125_4.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"3_20_1_125_6.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"3_20_1_125_8.csv","1988/1/5","1992/12/29","0.0","254530.984","254530.984","0.254530984","27"
"2_40_1_125_6.csv","1988/1/5","1992/12/29","0.0","253902.609","253902.609","0.253902609","13"
"1_100_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"1_100_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_125_10.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_125_4.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_125_6.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_125_8.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"3_100_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","253819.078","253819.078","0.253819078","26"
"2_80_1.75_50_6.csv","1988/1/5","1992/12/29","0.0","253666.594","253666.594","0.253666594","10"
"2_80_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","253666.594","253666.594","0.253666594","10"
"2_100_1_200_4.csv","1988/1/5","1992/12/29","0.0","253606.188","253606.188","0.253606188","8"
"2_20_1.5_200_6.csv","1988/1/5","1992/12/29","0.0","250250.203","250250.203","0.250250203","16"
"2_80_0.75_225_12.csv","1988/1/5","1992/12/29","0.0","250057.141","250057.141","0.250057141","6"
"2_80_0.75_225_14.csv","1988/1/5","1992/12/29","0.0","250057.141","250057.141","0.250057141","6"
"2_80_0.75_225_16.csv","1988/1/5","1992/12/29","0.0","250057.141","250057.141","0.250057141","6"
"2_80_0.75_225_18.csv","1988/1/5","1992/12/29","0.0","250057.141","250057.141","0.250057141","6"
"2_80_0.75_225_20.csv","1988/1/5","1992/12/29","0.0","250057.141","250057.141","0.250057141","6"
"2_20_2_225_10.csv","1988/1/5","1992/12/29","0.0","246798.859","246798.859","0.246798859","12"
"2_20_2_225_12.csv","1988/1/5","1992/12/29","0.0","246798.859","246798.859","0.246798859","12"
"2_20_2_225_14.csv","1988/1/5","1992/12/29","0.0","246798.859","246798.859","0.246798859","12"
"2_20_2_225_16.csv","1988/1/5","1992/12/29","0.0","246798.859","246798.859","0.246798859","12"
"2_20_2_225_18.csv","1988/1/5","1992/12/29","0.0","246798.859","246798.859","0.246798859","12"
"2_20_2_225_20.csv","1988/1/5","1992/12/29","0.0","246798.859","246798.859","0.246798859","12"
"2_20_2_225_8.csv","1988/1/5","1992/12/29","0.0","246798.859","246798.859","0.246798859","12"
"2_60_0.75_125_12.csv","1988/1/5","1992/12/29","0.0","245834.078","245834.078","0.245834078","10"
"2_60_0.75_125_14.csv","1988/1/5","1992/12/29","0.0","245834.078","245834.078","0.245834078","10"
"2_60_0.75_125_16.csv","1988/1/5","1992/12/29","0.0","245834.078","245834.078","0.245834078","10"
"2_60_0.75_125_18.csv","1988/1/5","1992/12/29","0.0","245834.078","245834.078","0.245834078","10"
"2_60_0.75_125_20.csv","1988/1/5","1992/12/29","0.0","245834.078","245834.078","0.245834078","10"
"2_20_1_150_10.csv","1988/1/5","1992/12/29","0.0","243500.813","243500.813","0.243500813","16"
"2_20_1_150_12.csv","1988/1/5","1992/12/29","0.0","243500.813","243500.813","0.243500813","16"
"2_20_1_150_14.csv","1988/1/5","1992/12/29","0.0","243500.813","243500.813","0.243500813","16"
"2_20_1_150_16.csv","1988/1/5","1992/12/29","0.0","243500.813","243500.813","0.243500813","16"
"2_20_1_150_18.csv","1988/1/5","1992/12/29","0.0","243500.813","243500.813","0.243500813","16"
"2_20_1_150_20.csv","1988/1/5","1992/12/29","0.0","243500.813","243500.813","0.243500813","16"
"2_20_1_150_8.csv","1988/1/5","1992/12/29","0.0","243500.813","243500.813","0.243500813","16"
"1_120_1.5_100_10.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_100_12.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_100_14.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_100_16.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_100_18.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_100_20.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_100_4.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_100_6.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_100_8.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"1_120_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_100_10.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_100_12.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_100_14.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_100_16.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_100_18.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_100_20.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_100_4.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_100_6.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_100_8.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_50_12.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_50_14.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_50_16.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_50_18.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_50_20.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_50_4.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_50_6.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_50_8.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_75_12.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_75_14.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_75_16.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_75_18.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_75_20.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_75_4.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_75_6.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"3_120_1.5_75_8.csv","1988/1/5","1992/12/29","0.0","242443.469","242443.469","0.242443469","19"
"2_80_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","241489.547","241489.547","0.241489547","9"
