Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
2_40_0.75_50_10.csv,0.22426884999999996,0.4363865270806472,0.8078748729650261,Yes,1_40_0.75_75_16.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_20_1.25_75_10.csv,0.2038832794213781,0.01739446208674481,0.03816341319018438,No,2_80_1.25_225_6.csv,0.3410006451222563,-0.004653664014226441,-0.021989016763572736,No,2_100_0.75_75_8.csv,0.1724597117494347,-0.01784760093204929,-0.5904612172879529,No
2_40_0.75_50_12.csv,0.22426884999999996,0.4363865270806472,0.8078748729650261,Yes,1_40_0.75_75_18.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_20_1.25_75_12.csv,0.2038832794213781,0.01739446208674481,0.03816341319018438,No,2_80_1.25_200_6.csv,0.3410006316231828,-0.00465365854117585,-0.02198899090287441,No,2_100_0.75_125_12.csv,0.17245968644746532,-0.0194935584255666,-0.6449152623400946,No
2_40_0.75_50_14.csv,0.22426884999999996,0.4363865270806472,0.8078748729650261,Yes,1_40_0.75_75_20.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_20_1.25_75_14.csv,0.2038832794213781,0.01739446208674481,0.03816341319018438,No,2_80_1.25_175_6.csv,0.3410006313265427,-0.004653649361048479,-0.021988947525876403,No,2_100_0.75_100_14.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_40_0.75_50_16.csv,0.22426884999999996,0.4363865270806472,0.8078748729650261,Yes,1_40_0.75_75_4.csv,0.2681933481729896,-0.005693753379914035,-0.016780081737242977,No,2_20_1.25_75_16.csv,0.2038832794213781,0.01739446208674481,0.03816341319018438,No,2_80_0.75_200_12.csv,0.33302809824292284,0.01055031555894615,0.049851270950683806,No,2_100_0.75_100_16.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_40_0.75_50_18.csv,0.22426884999999996,0.4363865270806472,0.8078748729650261,Yes,1_40_0.75_75_6.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_20_1.25_75_18.csv,0.2038832794213781,0.01739446208674481,0.03816341319018438,No,2_80_0.75_200_14.csv,0.33302809824292284,0.01055031555894615,0.049851270950683806,No,2_100_0.75_100_18.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_40_0.75_50_20.csv,0.22426884999999996,0.4363865270806472,0.8078748729650261,Yes,1_40_0.75_75_8.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_20_1.25_75_20.csv,0.2038832794213781,0.01739446208674481,0.03816341319018438,No,2_80_0.75_200_16.csv,0.33302809824292284,0.01055031555894615,0.049851270950683806,No,2_100_0.75_100_20.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_60_1_50_6.csv,0.22328614999999996,0.3470411446252139,0.6424713029142589,Yes,3_40_0.75_75_10.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_60_1.75_150_14.csv,0.2011351352747146,0.13422659327321446,0.29449286299575006,No,2_80_0.75_200_18.csv,0.33302809824292284,0.01055031555894615,0.049851270950683806,No,2_100_0.75_50_14.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_40_1.5_50_8.csv,0.22230832500000003,0.24421087365492972,0.4521033906580565,No,3_40_0.75_75_12.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_40_1.25_125_4.csv,0.2005440833704028,0.05479150559151333,0.12021244789136999,No,2_80_0.75_200_20.csv,0.33302809824292284,0.01055031555894615,0.049851270950683806,No,2_100_0.75_50_16.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_20_2_50_6.csv,0.21911185,0.09156752547082599,0.1695173852005615,No,3_40_0.75_75_14.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_100_2_200_6.csv,0.20015426981347295,-0.030026335735980087,-0.0658777173772237,No,2_80_0.75_200_10.csv,0.33302808328160005,0.010550321514466115,0.04985129909109702,No,2_100_0.75_50_18.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_40_1.25_50_4.csv,0.21830155000000004,0.09566408491673052,0.17710127525347827,No,3_40_0.75_75_16.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_100_2_225_6.csv,0.2001542305389112,-0.03002632428543677,-0.06587769225475577,No,2_80_0.75_200_8.csv,0.33302807436881143,0.010550316404579912,0.04985127494638588,No,2_100_0.75_50_20.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_40_0.75_50_8.csv,0.21739907500000002,0.43638655643882307,0.8078749273153123,Yes,3_40_0.75_75_18.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_100_2_150_6.csv,0.20015422264260918,-0.030026332767505912,-0.0658777108643976,No,2_20_2_200_6.csv,0.32167149549253904,0.01993532116387593,0.0941963386096623,No,2_100_0.75_75_14.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_40_1.25_50_10.csv,0.21514535,0.2368259695068245,0.4384318446082243,No,3_40_0.75_75_20.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_100_2_100_6.csv,0.20015421308242795,-0.030026336177353445,-0.06587771834559591,No,2_20_2_225_6.csv,0.3216713362260273,-0.0019813199270664935,-0.00936193007425523,No,2_100_0.75_75_16.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_60_0.75_50_4.csv,0.20840437500000003,0.1770993883207054,0.3278610519873649,No,3_40_0.75_75_4.csv,0.2681933481729896,-0.005693753379914035,-0.016780081737242977,No,2_100_2_50_6.csv,0.20015421308242795,-0.030026336177353445,-0.06587771834559591,No,2_60_1_125_6.csv,0.31100458654794405,0.06873218031514161,0.324766261708255,No,2_100_0.75_75_18.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_40_2_50_12.csv,0.2032812876,0.21762036865704548,0.40287684603727897,No,3_40_0.75_75_6.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_100_2_75_6.csv,0.20015421308242795,-0.030026336177353445,-0.06587771834559591,No,2_60_1_200_6.csv,0.31100455068716376,-0.017182139067409934,-0.08118728443486874,No,2_100_0.75_75_20.csv,0.17245966579812608,-0.017847585787327886,-0.5904607162474673,No
2_60_1.25_50_6.csv,0.20140637499999997,0.22516459784675816,0.41684334779669696,No,3_40_0.75_75_8.csv,0.2681933481729896,-0.017610341193563868,-0.051899501950890665,No,2_100_2_125_6.csv,0.20015419806366588,-0.030026336134860804,-0.06587771825236714,No,2_80_1.5_100_12.csv,0.32811564407115457,0.1046955497960648,0.4946966932935768,No,2_100_0.75_100_10.csv,0.17245965935098462,-0.01784759654863382,-0.5904610722691996,No
2_40_1.25_75_6.csv,0.20133457500000002,0.2338992472801527,0.4330136540813673,No,2_40_2_50_8.csv,0.2619437197492379,-0.008671619805223735,-0.025556162941526323,No,2_100_2_175_6.csv,0.20015417518729084,-0.030026338314033597,-0.06587772303346767,No,2_80_1.5_50_12.csv,0.3281156462040742,0.1046955422254879,0.49469665752186187,No,2_100_0.75_50_10.csv,0.17245965935098462,-0.01784759654863382,-0.5904610722691996,No
2_60_1.25_75_6.csv,0.19859935,0.22516464214003357,0.416843429796076,No,2_40_2_75_10.csv,0.25644316196224853,-0.027550985010021567,-0.08119561027012694,No,1_60_1.25_125_4.csv,0.19886979159063772,0.08944926272738138,0.1962514940674001,No,2_80_1.5_75_12.csv,0.3281156462040742,0.1046955422254879,0.49469665752186187,No,2_100_0.75_75_10.csv,0.17245965935098462,-0.01784759654863382,-0.5904610722691996,No
2_40_1_75_10.csv,0.18578177499999998,0.3102172335642346,0.5742998296346399,Yes,2_40_1.75_50_8.csv,0.25629617897113466,-0.026672641317003674,-0.07860704030954065,No,3_60_1.25_125_4.csv,0.19886979159063772,0.08944926272738138,0.1962514940674001,No,2_80_1.5_100_20.csv,0.32811562790834703,0.10988080814014835,0.5191975451606107,Yes,2_100_0.75_125_10.csv,0.1724596566400956,-0.01949355187481959,-0.6449150456184147,No
2_40_1_75_12.csv,0.18578177499999998,0.3102172335642346,0.5742998296346399,Yes,2_40_1.75_75_8.csv,0.2558803846069415,-0.03757564764188757,-0.1107393307523682,No,1_60_1.25_125_10.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_125_16.csv,0.3281156277977389,0.10988079907893908,0.5191975023455123,Yes,2_100_0.75_125_8.csv,0.17245964990088866,-0.019493567415750142,-0.6449155597668881,No
2_40_1_75_14.csv,0.18578177499999998,0.3102172335642346,0.5742998296346399,Yes,2_80_1.25_150_6.csv,0.2547227300351571,0.0014691755119042665,0.0043298126088632235,No,1_60_1.25_125_12.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_225_18.csv,0.3281156324043087,0.06493622325323731,0.30682999402480243,No,2_80_1_150_6.csv,0.1694580751068627,-0.025915397326017678,-0.8573722098494025,No
2_40_1_75_16.csv,0.18578177499999998,0.3102172335642346,0.5742998296346399,Yes,2_80_1.25_175_6.csv,0.2547227300351571,-0.004911315720554214,-0.014474156804724544,No,1_60_1.25_125_14.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_100_14.csv,0.32811562787928406,0.10469554957866738,0.49469669226635277,No,2_100_0.75_100_4.csv,0.16929291002281996,-0.02298950099954377,-0.7605733003956509,No
2_40_1_75_18.csv,0.18578177499999998,0.3102172335642346,0.5742998296346399,Yes,2_20_2_75_10.csv,0.2530799902820942,0.07169385498866408,0.21128922636722844,No,1_60_1.25_125_16.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_125_18.csv,0.3281156145893008,0.10988082579599605,0.5191976285862147,Yes,2_100_0.75_75_4.csv,0.16929291002281996,-0.02298950099954377,-0.7605733003956509,No
2_40_1_75_20.csv,0.18578177499999998,0.3102172335642346,0.5742998296346399,Yes,2_20_2_75_12.csv,0.2530799902820942,0.07169385498866408,0.21128922636722844,No,1_60_1.25_125_18.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_225_16.csv,0.32811563182120984,0.06493619902785619,0.30682987955751173,No,2_100_0.75_50_4.csv,0.16929289787130064,-0.022989510889910775,-0.7605736276036696,No
2_40_1.75_100_8.csv,0.184792725,0.13342514466717115,0.2470076757855786,No,2_20_2_75_14.csv,0.2530799902820942,0.07169385498866408,0.21128922636722844,No,1_60_1.25_125_20.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_175_18.csv,0.3281156203337878,0.06493626082636493,0.30683017156149833,No,2_100_0.75_125_4.csv,0.1692928928005708,-0.024588976266306795,-0.8134895504076589,No
2_40_1_75_6.csv,0.1841624876,0.3703129979419677,0.6855540847492231,Yes,2_20_2_75_16.csv,0.2530799902820942,0.07169385498866408,0.21128922636722844,No,1_60_1.25_125_6.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_50_18.csv,0.3281156131580451,0.1098807973128405,0.5191974940005242,Yes,2_100_1_100_10.csv,0.16611743779873728,-0.022819797563440353,-0.7549589157037769,No
2_40_0.75_125_4.csv,0.18359731259999998,0.011733971673293729,0.021722899967499446,No,2_20_2_75_18.csv,0.2530799902820942,0.07169385498866408,0.21128922636722844,No,1_60_1.25_125_8.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_75_18.csv,0.3281156131580451,0.1098807973128405,0.5191974940005242,Yes,2_100_1_125_10.csv,0.16611743779873728,-0.022819797563440353,-0.7549589157037769,No
2_40_0.75_100_4.csv,0.183430975,-0.018571165253407084,-0.03438047886188766,No,2_20_2_75_20.csv,0.2530799902820942,0.07169385498866408,0.21128922636722844,No,3_60_1.25_125_10.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_125_12.csv,0.3281156120541169,0.10469553158040412,0.49469660722280184,No,2_100_1_50_10.csv,0.16611743779873728,-0.022819797563440353,-0.7549589157037769,No
2_40_0.75_75_6.csv,0.179571425,0.44370477835627387,0.8214230256982804,Yes,2_20_2_75_8.csv,0.2530799902820942,0.0738582764077534,0.2176680007718737,No,3_60_1.25_125_12.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_175_20.csv,0.3281155969350975,0.06493627050540707,0.30683021729591736,No,2_100_1_75_10.csv,0.16611743779873728,-0.022819797563440353,-0.7549589157037769,No
2_20_2_50_10.csv,0.1773226,0.18320074122249766,0.3391563816883648,No,2_40_1.5_75_12.csv,0.25289016353936966,-0.0237928430840305,-0.07011997623919847,No,3_60_1.25_125_14.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_200_12.csv,0.3281156024794588,0.060503021113267455,0.2858826811388489,No,2_100_1_150_10.csv,0.16611742972421115,-0.02557799694235577,-0.8462098221420056,No
2_20_2_50_12.csv,0.1773226,0.18320074122249766,0.3391563816883648,No,2_40_1.5_75_14.csv,0.25289016353936966,-0.02631913460654539,-0.07756521936993342,No,3_60_1.25_125_16.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_225_12.csv,0.328115594199812,0.06050304667620236,0.28588280192621185,No,2_100_1_100_12.csv,0.15940708655367264,-0.022819789384881,-0.7549586451283573,No
2_20_2_50_14.csv,0.1773226,0.18320074122249766,0.3391563816883648,No,2_40_1.5_75_16.csv,0.25289016353936966,-0.02631913460654539,-0.07756521936993342,No,3_60_1.25_125_18.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_125_20.csv,0.3281156021459068,0.10988081024620255,0.5191975551119224,Yes,2_100_1_125_12.csv,0.15940708655367264,-0.022819789384881,-0.7549586451283573,No
2_20_2_50_16.csv,0.1773226,0.18320074122249766,0.3391563816883648,No,2_40_1.5_75_18.csv,0.25289016353936966,-0.02631913460654539,-0.07756521936993342,No,3_60_1.25_125_20.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_175_14.csv,0.32811561041654846,0.06050303918460592,0.2858827665276873,No,2_100_1_50_12.csv,0.15940708655367264,-0.022819789384881,-0.7549586451283573,No
2_20_2_50_18.csv,0.1773226,0.18320074122249766,0.3391563816883648,No,2_40_1.5_75_20.csv,0.25289016353936966,-0.02631913460654539,-0.07756521936993342,No,3_60_1.25_125_6.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_50_10.csv,0.32811558573349375,0.09816952329352847,0.46386058099043176,No,2_100_1_75_12.csv,0.15940708655367264,-0.022819789384881,-0.7549586451283573,No
2_20_2_50_20.csv,0.1773226,0.18320074122249766,0.3391563816883648,No,2_40_1.5_75_10.csv,0.2528901588002441,-0.030018302706119236,-0.08846705141795023,No,3_60_1.25_125_8.csv,0.19886978644694298,0.08944924086963221,0.19625144611154446,No,2_80_1.5_75_10.csv,0.32811558573349375,0.09816952329352847,0.46386058099043176,No,2_100_1_100_16.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_20_2_50_8.csv,0.1773226,0.18320074122249766,0.3391563816883648,No,2_40_1.75_50_10.csv,0.25269188797494,-0.027924100996302242,-0.08229522177935536,No,2_80_0.75_100_6.csv,0.19877413983319506,0.23689034126027692,0.5197369098966816,Yes,2_80_1.5_100_16.csv,0.3281155951791957,0.10988081417234967,0.5191975736633508,Yes,2_100_1_100_18.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_40_1.75_100_10.csv,0.17652995,0.13079150808587736,0.24213206967376216,No,2_40_1.75_50_12.csv,0.25269185924233223,-0.027924082037517478,-0.08229516590585036,No,2_80_0.75_50_6.csv,0.19877411516977175,0.2368903062414658,0.5197368330654838,Yes,2_80_1.5_225_14.csv,0.3281156052561327,0.06050304232857517,0.2858827813832489,No,2_100_1_100_20.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_20_1.75_50_10.csv,0.175812925,0.23132643721606966,0.4282506550548183,No,2_40_1.75_50_14.csv,0.25269185924233223,-0.027924082037517478,-0.08229516590585036,No,2_80_0.75_75_6.csv,0.19877411516977175,0.2368903062414658,0.5197368330654838,Yes,2_80_1.5_200_18.csv,0.3281155877803996,0.06493623989586536,0.3068300726628446,No,2_100_1_125_16.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_20_1.75_50_12.csv,0.175812925,0.23132643721606966,0.4282506550548183,No,2_40_1.75_50_16.csv,0.25269185924233223,-0.027924082037517478,-0.08229516590585036,No,2_80_1.75_150_4.csv,0.19640245703741793,-0.06734540279898878,-0.147755671929386,No,2_80_1.5_175_16.csv,0.3281155923496719,0.06493623350081922,0.3068300424456273,No,2_100_1_125_18.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_20_1.75_50_14.csv,0.175812925,0.23132643721606966,0.4282506550548183,No,2_40_1.75_50_18.csv,0.25269185924233223,-0.027924082037517478,-0.08229516590585036,No,2_80_1.75_175_4.csv,0.19640243649286557,-0.030996988612124552,-0.06800732774354658,No,2_80_1.5_50_14.csv,0.32811556248156903,0.10469556628737209,0.49469677121661365,No,2_100_1_125_20.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_20_1.75_50_16.csv,0.175812925,0.23132643721606966,0.4282506550548183,No,2_40_1.75_50_20.csv,0.25269185924233223,-0.027924082037517478,-0.08229516590585036,No,2_60_1.75_150_16.csv,0.19633689090501932,0.13422656165768546,0.294492793631346,No,2_80_1.5_75_14.csv,0.32811556248156903,0.10469556628737209,0.49469677121661365,No,2_100_1_50_16.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_20_1.75_50_18.csv,0.175812925,0.23132643721606966,0.4282506550548183,No,2_40_1.75_75_10.csv,0.25227951069088406,-0.03874836093380869,-0.1141954384514138,No,2_60_1.75_150_18.csv,0.19633689090501932,0.13422656165768546,0.294492793631346,No,2_80_1.5_225_10.csv,0.32811558226542975,0.05492358673677294,0.25951930903872844,No,2_100_1_50_18.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_20_1.75_50_20.csv,0.175812925,0.23132643721606966,0.4282506550548183,No,2_40_1.75_75_12.csv,0.25227942439151063,-0.03874840569412394,-0.11419557036470514,No,2_60_1.75_150_20.csv,0.19633689090501932,0.13422656165768546,0.294492793631346,No,2_80_1.5_225_20.csv,0.3281155871280259,0.06493629217227175,0.30683031967396807,No,2_100_1_50_20.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_20_1.75_50_8.csv,0.175812925,0.23132643721606966,0.4282506550548183,No,2_40_1.75_75_14.csv,0.25227942439151063,-0.03874840569412394,-0.11419557036470514,No,2_60_1.25_225_6.csv,0.19549086540916483,0.22264155762801974,0.4884751086116768,No,2_80_1.5_125_10.csv,0.3281155746755302,0.09816956040153693,0.4638607563293943,No,2_100_1_75_16.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_40_2_75_12.csv,0.17543782500000002,0.23910397147650214,0.44264907047946966,No,2_40_1.75_75_16.csv,0.25227942439151063,-0.03874840569412394,-0.11419557036470514,No,2_80_1.75_175_6.csv,0.1945038719211431,0.04434624580704155,0.0972955699191917,No,2_80_1.5_100_10.csv,0.32811557405531777,0.09816959249143523,0.46386090795729634,No,2_100_1_75_18.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_40_1_125_4.csv,0.1734839876,0.11103340131522148,0.20555422639304338,No,2_40_1.75_75_18.csv,0.25227942439151063,-0.03874840569412394,-0.11419557036470514,No,2_80_1.75_150_6.csv,0.19450383779180552,-0.008206606996974083,-0.018005278470418676,No,2_80_1.5_50_20.csv,0.3281155625715251,0.10988079344753729,0.5191974757365891,Yes,2_100_1_75_20.csv,0.15940708607907242,-0.0228198011300949,-0.754959033701215,No
2_40_2_50_14.csv,0.17272964999999998,0.21762038517729942,0.402876876620941,No,2_40_1.75_75_20.csv,0.25227942439151063,-0.03874840569412394,-0.11419557036470514,No,2_120_1_225_4.csv,0.19395047814716132,0.1960913495675491,0.43022400803471594,No,2_80_1.5_75_20.csv,0.3281155625715251,0.10988079344753729,0.5191974757365891,Yes,2_100_1_100_14.csv,0.1594070843152731,-0.02281981776391825,-0.754959584006414,No
2_40_2_50_16.csv,0.17272964999999998,0.21762038517729942,0.402876876620941,No,2_60_2_150_8.csv,0.24742183013115787,0.10465980069976977,0.30844328743515265,No,2_60_1.25_175_6.csv,0.19392015771479287,0.19136437770619358,0.41985304172465365,No,2_80_1.5_50_16.csv,0.32811559075123503,0.10988077913940354,0.5191974081292604,Yes,2_100_1_125_14.csv,0.1594070843152731,-0.02281981776391825,-0.754959584006414,No
2_40_2_50_18.csv,0.17272964999999998,0.21762038517729942,0.402876876620941,No,2_40_1.25_75_10.csv,0.24698448351155067,-0.0006882749157851502,-0.002028417561131392,No,2_60_1.25_200_6.csv,0.19392012447524146,0.22264152974935025,0.4884750474459347,No,2_80_1.5_75_16.csv,0.32811559075123503,0.10988077913940354,0.5191974081292604,Yes,2_100_1_50_14.csv,0.1594070843152731,-0.02281981776391825,-0.754959584006414,No
2_40_2_50_20.csv,0.17272964999999998,0.21762038517729942,0.402876876620941,No,2_40_1.25_75_12.csv,0.24698448351155067,0.006611354674281485,0.019484347920601667,No,2_20_1_100_6.csv,0.19377648861519897,0.017890059113143515,0.03925075202250697,No,2_80_1.5_175_12.csv,0.32811556576499284,0.060503033360887956,0.2858827390100514,No,2_100_1_75_14.csv,0.1594070843152731,-0.02281981776391825,-0.754959584006414,No
