"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.25_75_10.csv","1996/1/4","1999/12/28","1017471.188","1913676.0","896204.812","0.444221864149","11","15074902.06","-14026692.998","1048209.062","-1923365.375"
"2_60_1.25_75_12.csv","1996/1/4","1999/12/28","1017471.188","1913676.0","896204.812","0.444221864149","11","15074902.06","-14026692.998","1048209.062","-1923365.375"
"1_60_1.25_50_10.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_50_12.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_50_14.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_50_16.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_50_18.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_50_20.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_50_4.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_50_6.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_50_8.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_75_10.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_75_12.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_75_14.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_75_16.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_75_18.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_75_20.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_75_4.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_75_6.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"1_60_1.25_75_8.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_50_10.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_50_12.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_50_14.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_50_16.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_50_18.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_50_20.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_50_4.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_50_6.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_50_8.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_75_10.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_75_12.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_75_14.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_75_16.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_75_18.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_75_20.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_75_4.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_75_6.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"3_60_1.25_75_8.csv","1996/1/4","1999/12/28","1004525.625","2079492.0","1074966.375","0.536269709698","40","8722943.186","-7497137.061","1225806.125","-856909.812"
"2_40_2_75_14.csv","1996/1/4","1999/12/28","405354.125","1112956.75","707602.625","0.503504855049","12","8853510.511","-8040297.917","813212.594","-929777.437"
"2_40_2_75_16.csv","1996/1/4","1999/12/28","327523.719","995938.625","668414.906","0.503505057148","12","8363190.252","-7595014.205","768176.047","-878284.812"
"2_40_2_75_18.csv","1996/1/4","1999/12/28","327523.719","995938.625","668414.906","0.503505057148","12","8363190.252","-7595014.205","768176.047","-878284.812"
"2_40_2_75_20.csv","1996/1/4","1999/12/28","327523.719","995938.625","668414.906","0.503505057148","12","8363190.252","-7595014.205","768176.047","-878284.812"
"2_40_2_75_10.csv","1996/1/4","1999/12/28","590082.75","1390697.75","800615.0","0.503505242101","12","9893060.657","-8972953.657","920107.0","-1051992.937"
"2_40_2_75_12.csv","1996/1/4","1999/12/28","444836.375","1172318.75","727482.375","0.50350502492","12","9102242.856","-8266183.512","836059.344","-955898.5"
"2_120_2_225_8.csv","1996/1/4","1999/12/28","112364.617","990827.375","878462.758","0.789725549136","4","6487022.528","-5525253.809","961768.719","-610879.062"
"2_40_2_100_12.csv","1996/1/4","1999/12/28","283968.531","930453.125","646484.594","0.503505014641","12","7919620.796","-7177351.546","742269.25","-849468.75"
"2_40_2_100_10.csv","1996/1/4","1999/12/28","413043.188","1124517.5","711474.312","0.503505001151","12","8605317.544","-7788429.575","816887.969","-934864.375"
"2_40_2_100_14.csv","1996/1/4","1999/12/28","248882.188","877700.625","628818.437","0.503505008753","12","7703205.352","-6981219.743","721985.609","-826255.812"
"2_40_2_100_16.csv","1996/1/4","1999/12/28","179717.375","773710.875","593993.5","0.503504917862","12","7276590.769","-6594589.847","682000.922","-780496.75"
"2_40_2_100_18.csv","1996/1/4","1999/12/28","179717.375","773710.875","593993.5","0.503504917862","12","7276590.769","-6594589.847","682000.922","-780496.75"
"2_40_2_100_20.csv","1996/1/4","1999/12/28","179717.375","773710.875","593993.5","0.503504917862","12","7276590.769","-6594589.847","682000.922","-780496.75"
"2_120_0.75_50_4.csv","1996/1/4","1999/12/28","310821.125","468050.625","157229.5","0.119947334538","16","8986940.261","-8732338.48","254601.781","-1491917.312"
"2_120_0.75_150_4.csv","1996/1/4","1999/12/28","372132.938","536716.563","164583.625","0.119947288227","17","9368996.41","-9102486.066","266510.344","-1561699.672"
"2_120_0.75_100_4.csv","1996/1/4","1999/12/28","329150.375","488578.25","159427.875","0.119947206876","17","9075509.024","-8817347.368","258161.656","-1512779.215"
"2_120_0.75_125_4.csv","1996/1/4","1999/12/28","329150.375","488578.25","159427.875","0.119947206876","17","9075509.024","-8817347.368","258161.656","-1512779.215"
"2_120_0.75_75_4.csv","1996/1/4","1999/12/28","329150.375","488578.25","159427.875","0.119947206876","17","9075509.024","-8817347.368","258161.656","-1512779.215"
"1_80_0.75_225_10.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"1_80_0.75_225_12.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"1_80_0.75_225_14.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"1_80_0.75_225_16.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"1_80_0.75_225_18.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"1_80_0.75_225_20.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"1_80_0.75_225_4.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"1_80_0.75_225_6.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"1_80_0.75_225_8.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"3_80_0.75_225_10.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"3_80_0.75_225_12.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"3_80_0.75_225_14.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"3_80_0.75_225_16.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"3_80_0.75_225_18.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"3_80_0.75_225_20.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"3_80_0.75_225_4.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"3_80_0.75_225_6.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"3_80_0.75_225_8.csv","1996/1/4","1999/12/28","487030.75","598354.5","111323.75","0.0748631122793","13","3401085.581","-3179606.894","221478.687","-899994.266"
"1_60_1.5_50_10.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_50_12.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_50_14.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_50_16.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_50_18.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_50_20.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_50_4.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_50_6.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_50_8.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_75_10.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_75_12.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_75_14.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_75_16.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_75_18.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_75_20.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_75_4.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_75_6.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_60_1.5_75_8.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_50_10.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_50_12.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_50_14.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_50_16.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_50_18.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_50_20.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_50_4.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_50_6.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_50_8.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_75_10.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_75_12.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_75_14.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_75_16.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_75_18.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_75_20.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_75_4.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_75_6.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"3_60_1.5_75_8.csv","1996/1/4","1999/12/28","763691.25","1253125.875","489434.625","0.277505841796","35","5916786.065","-5296804.19","619981.875","-713779.0"
"1_120_1.25_225_10.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"1_120_1.25_225_12.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"1_120_1.25_225_14.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"1_120_1.25_225_16.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"1_120_1.25_225_18.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"1_120_1.25_225_20.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"1_120_1.25_225_4.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"1_120_1.25_225_6.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"1_120_1.25_225_8.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"3_120_1.25_225_10.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"3_120_1.25_225_12.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"3_120_1.25_225_14.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"3_120_1.25_225_16.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"3_120_1.25_225_18.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"3_120_1.25_225_20.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"3_120_1.25_225_4.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"3_120_1.25_225_6.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"3_120_1.25_225_8.csv","1996/1/4","1999/12/28","152627.703","1041781.125","889153.422","0.771414238688","14","4842403.398","-3868547.679","973855.719","-783994.437"
"1_80_0.75_125_10.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"1_80_0.75_125_12.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"1_80_0.75_125_14.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"1_80_0.75_125_16.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"1_80_0.75_125_18.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"1_80_0.75_125_20.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"1_80_0.75_125_4.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"1_80_0.75_125_6.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"1_80_0.75_125_8.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"3_80_0.75_125_10.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"3_80_0.75_125_12.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"3_80_0.75_125_14.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"3_80_0.75_125_16.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"3_80_0.75_125_18.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"3_80_0.75_125_20.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"3_80_0.75_125_4.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"3_80_0.75_125_6.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"3_80_0.75_125_8.csv","1996/1/4","1999/12/28","948158.188","2427238.0","1479079.812","0.759219564977","30","12049398.123","-10429193.936","1620204.187","-1246528.125"
"1_40_1_200_10.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"1_40_1_200_12.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"1_40_1_200_14.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"1_40_1_200_16.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"1_40_1_200_18.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"1_40_1_200_20.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"1_40_1_200_6.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"1_40_1_200_8.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"3_40_1_200_10.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"3_40_1_200_12.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"3_40_1_200_14.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"3_40_1_200_16.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"3_40_1_200_18.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"3_40_1_200_20.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"3_40_1_200_6.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"3_40_1_200_8.csv","1996/1/4","1999/12/28","548260.188","2126567.0","1578306.812","1.01940670194","33","6003618.091","-4313739.872","1689878.219","-592731.875"
"1_40_1_200_4.csv","1996/1/4","1999/12/28","620219.75","2271883.25","1651663.5","1.01940708969","33","6282654.467","-4514234.092","1768420.375","-620280.75"
"3_40_1_200_4.csv","1996/1/4","1999/12/28","620219.75","2271883.25","1651663.5","1.01940708969","33","6282654.467","-4514234.092","1768420.375","-620280.75"
"2_40_2_225_6.csv","1996/1/4","1999/12/28","30348.111","818465.875","788117.764","0.764904361532","8","4528889.973","-3666688.512","862201.461","-556876.375"
"2_120_1.75_200_8.csv","1996/1/4","1999/12/28","206921.75","1068185.375","861263.625","0.713603533121","5","7183697.399","-6235873.93","947823.469","-877343.812"
"2_120_1.75_225_8.csv","1996/1/4","1999/12/28","206921.75","1068185.375","861263.625","0.713603533121","5","7183697.399","-6235873.93","947823.469","-877343.812"
"1_100_1.75_200_10.csv","1996/1/4","1999/12/28","369815.344","808101.375","438286.031","0.319959936877","19","3480929.094","-2944754.5","536174.594","-642096.187"
"1_100_1.75_200_12.csv","1996/1/4","1999/12/28","369815.344","808101.375","438286.031","0.319959936877","19","3480929.094","-2944754.5","536174.594","-642096.187"
"1_100_1.75_200_14.csv","1996/1/4","1999/12/28","369815.344","808101.375","438286.031","0.319959936877","19","3480929.094","-2944754.5","536174.594","-642096.187"
"1_100_1.75_200_16.csv","1996/1/4","1999/12/28","369815.344","808101.375","438286.031","0.319959936877","19","3480929.094","-2944754.5","536174.594","-642096.187"
"1_100_1.75_200_18.csv","1996/1/4","1999/12/28","369815.344","808101.375","438286.031","0.319959936877","19","3480929.094","-2944754.5","536174.594","-642096.187"
