"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_2_50_12.csv","1992/1/4","1995/12/30","336259.406","502840.719","166581.313","0.124662406305","11"
"2_40_2_50_10.csv","1992/1/4","1995/12/30","470590.75","653918.125","183327.375","0.124662401827","11"
"2_40_2_50_16.csv","1992/1/4","1995/12/30","227762.578","380818.375","153055.797","0.124662373445","11"
"2_40_2_50_18.csv","1992/1/4","1995/12/30","227762.578","380818.375","153055.797","0.124662373445","11"
"2_40_2_50_20.csv","1992/1/4","1995/12/30","227762.578","380818.375","153055.797","0.124662373445","11"
"1_60_1.25_125_10.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"1_60_1.25_125_12.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"1_60_1.25_125_14.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"1_60_1.25_125_16.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"1_60_1.25_125_18.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"1_60_1.25_125_20.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"1_60_1.25_125_4.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"1_60_1.25_125_6.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"1_60_1.25_125_8.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"3_60_1.25_125_10.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"3_60_1.25_125_12.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"3_60_1.25_125_14.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"3_60_1.25_125_16.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"3_60_1.25_125_18.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"3_60_1.25_125_20.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"3_60_1.25_125_4.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"3_60_1.25_125_6.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"3_60_1.25_125_8.csv","1992/1/4","1995/12/30","1064721.0","1320963.625","256242.625","0.124105205982","20"
"2_40_1_225_4.csv","1992/1/4","1995/12/30","402463.344","574164.813","171701.469","0.122428489653","10"
"2_20_1.75_75_8.csv","1992/1/4","1995/12/30","1809974.75","2153143.0","343168.25","0.122125029771","21"
"2_100_2_225_4.csv","1992/1/4","1995/12/30","-45980.582","70522.109","116502.691","0.122117735553","7"
"1_100_1.75_225_10.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"1_100_1.75_225_12.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"1_100_1.75_225_14.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"1_100_1.75_225_16.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"1_100_1.75_225_18.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"1_100_1.75_225_20.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"1_100_1.75_225_4.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"1_100_1.75_225_6.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"1_100_1.75_225_8.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"3_100_1.75_225_10.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"3_100_1.75_225_12.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"3_100_1.75_225_14.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"3_100_1.75_225_16.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"3_100_1.75_225_18.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"3_100_1.75_225_20.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"3_100_1.75_225_4.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"3_100_1.75_225_6.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"3_100_1.75_225_8.csv","1992/1/4","1995/12/30","271926.781","426953.656","155026.875","0.121883489927","11"
"2_60_1.75_225_8.csv","1992/1/4","1995/12/30","302610.688","461169.625","158558.937","0.12172396439","5"
"2_60_1.75_225_6.csv","1992/1/4","1995/12/30","81774.539","213452.422","131677.883","0.121723962113","5"
"2_80_1.25_175_6.csv","1992/1/4","1995/12/30","409404.938","580710.0","171305.062","0.121544247066","8"
"2_120_1.5_200_10.csv","1992/1/4","1995/12/30","543305.875","730565.375","187259.5","0.121336608014","6"
"2_120_1.5_225_10.csv","1992/1/4","1995/12/30","543305.875","730565.375","187259.5","0.121336608014","5"
"2_120_1.5_200_14.csv","1992/1/4","1995/12/30","337788.563","500111.281","162322.718","0.121336601679","6"
"2_120_1.5_200_16.csv","1992/1/4","1995/12/30","337788.563","500111.281","162322.718","0.121336601679","6"
"2_120_1.5_200_18.csv","1992/1/4","1995/12/30","337788.563","500111.281","162322.718","0.121336601679","6"
"2_120_1.5_200_20.csv","1992/1/4","1995/12/30","337788.563","500111.281","162322.718","0.121336601679","6"
"2_120_1.5_225_14.csv","1992/1/4","1995/12/30","337788.563","500111.281","162322.718","0.121336601679","5"
"2_120_1.5_225_16.csv","1992/1/4","1995/12/30","337788.563","500111.281","162322.718","0.121336601679","5"
"2_120_1.5_225_18.csv","1992/1/4","1995/12/30","337788.563","500111.281","162322.718","0.121336601679","5"
"2_120_1.5_225_20.csv","1992/1/4","1995/12/30","337788.563","500111.281","162322.718","0.121336601679","5"
"2_120_1.5_200_12.csv","1992/1/4","1995/12/30","498904.5","680776.438","181871.938","0.121336574812","6"
"2_120_1.5_225_12.csv","1992/1/4","1995/12/30","498904.5","680776.438","181871.938","0.121336574812","5"
"2_120_1.75_200_6.csv","1992/1/4","1995/12/30","216735.75","363491.313","146755.563","0.120614162114","5"
"2_120_1.75_225_6.csv","1992/1/4","1995/12/30","216735.75","363491.313","146755.563","0.120614162114","5"
"1_40_1_50_10.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"1_40_1_50_12.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"1_40_1_50_14.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"1_40_1_50_16.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"1_40_1_50_18.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"1_40_1_50_20.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"1_40_1_50_6.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"1_40_1_50_8.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"3_40_1_50_10.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"3_40_1_50_12.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"3_40_1_50_14.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"3_40_1_50_16.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"3_40_1_50_18.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"3_40_1_50_20.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"3_40_1_50_6.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"3_40_1_50_8.csv","1992/1/4","1995/12/30","1567292.5","1875906.375","308613.875","0.120209861167","34"
"1_40_1_50_4.csv","1992/1/4","1995/12/30","1686614.875","2009572.25","322957.375","0.120209776997","34"
"3_40_1_50_4.csv","1992/1/4","1995/12/30","1686614.875","2009572.25","322957.375","0.120209776997","34"
"2_40_1.5_100_10.csv","1992/1/4","1995/12/30","525758.813","708287.938","182529.125","0.119631702891","10"
"2_40_1.5_100_12.csv","1992/1/4","1995/12/30","357222.125","519588.875","162366.75","0.119631670461","10"
"2_40_1.5_100_14.csv","1992/1/4","1995/12/30","357222.125","519588.875","162366.75","0.119631670461","10"
"2_40_1.5_100_16.csv","1992/1/4","1995/12/30","357222.125","519588.875","162366.75","0.119631670461","10"
"2_40_1.5_100_18.csv","1992/1/4","1995/12/30","357222.125","519588.875","162366.75","0.119631670461","10"
"2_40_1.5_100_20.csv","1992/1/4","1995/12/30","357222.125","519588.875","162366.75","0.119631670461","10"
"2_40_1.5_100_6.csv","1992/1/4","1995/12/30","797410.875","1012438.125","215027.25","0.119631661848","10"
"2_40_1.5_100_8.csv","1992/1/4","1995/12/30","495623.031","674546.875","178923.844","0.119631645335","10"
"2_20_2_150_8.csv","1992/1/4","1995/12/30","1368285.125","1648456.5","280171.375","0.118301370068","14"
"2_60_1.25_100_6.csv","1992/1/4","1995/12/30","437600.0","607367.125","169767.125","0.118090654563","11"
"2_120_2_225_4.csv","1992/1/4","1995/12/30","101700.375","230883.625","129183.25","0.117258061204","5"
"2_40_2_125_6.csv","1992/1/4","1995/12/30","410899.813","576096.063","165196.25","0.117085740942","9"
"2_40_2_150_6.csv","1992/1/4","1995/12/30","410899.813","576096.063","165196.25","0.117085740942","9"
"2_40_1.75_200_6.csv","1992/1/4","1995/12/30","-14047.645","101209.266","115256.911","0.116899067603","7"
"1_120_0.75_200_10.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"1_120_0.75_200_12.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"1_120_0.75_200_14.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"1_120_0.75_200_16.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"1_120_0.75_200_18.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"1_120_0.75_200_20.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"1_120_0.75_200_4.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"1_120_0.75_200_6.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"1_120_0.75_200_8.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"3_120_0.75_200_10.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"3_120_0.75_200_12.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"3_120_0.75_200_14.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"3_120_0.75_200_16.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"3_120_0.75_200_18.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"3_120_0.75_200_20.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"3_120_0.75_200_4.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"3_120_0.75_200_6.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"3_120_0.75_200_8.csv","1992/1/4","1995/12/30","337634.625","493844.313","156209.688","0.116780535641","12"
"2_60_0.75_150_10.csv","1992/1/4","1995/12/30","1588643.0","1890434.5","301791.5","0.116582896908","9"
"2_60_0.75_150_8.csv","1992/1/4","1995/12/30","1588643.0","1890434.5","301791.5","0.116582896908","9"
"2_60_0.75_150_12.csv","1992/1/4","1995/12/30","1520805.375","1814688.125","293882.75","0.116582879787","9"
"2_60_0.75_150_14.csv","1992/1/4","1995/12/30","1520805.375","1814688.125","293882.75","0.116582879787","9"
"2_60_0.75_150_16.csv","1992/1/4","1995/12/30","1520805.375","1814688.125","293882.75","0.116582879787","9"
"2_60_0.75_150_18.csv","1992/1/4","1995/12/30","1520805.375","1814688.125","293882.75","0.116582879787","9"
"2_60_0.75_150_20.csv","1992/1/4","1995/12/30","1520805.375","1814688.125","293882.75","0.116582879787","9"
"2_60_0.75_150_6.csv","1992/1/4","1995/12/30","1708957.5","2024775.5","315818.0","0.116582855213","9"
"2_100_1_175_4.csv","1992/1/4","1995/12/30","243527.563","388082.219","144554.656","0.116245638859","6"
"2_40_1.5_100_4.csv","1992/1/4","1995/12/30","949146.563","1174658.625","225512.062","0.115697847602","11"
"1_40_1_150_10.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"1_40_1_150_12.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"1_40_1_150_14.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"1_40_1_150_16.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"1_40_1_150_18.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"1_40_1_150_20.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"1_40_1_150_6.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"1_40_1_150_8.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"3_40_1_150_10.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"3_40_1_150_12.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"3_40_1_150_14.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"3_40_1_150_16.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"3_40_1_150_18.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"3_40_1_150_20.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"3_40_1_150_6.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"3_40_1_150_8.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18"
"1_40_1_150_4.csv","1992/1/4","1995/12/30","2028986.5","2378888.0","349901.5","0.115517682235","18"
"3_40_1_150_4.csv","1992/1/4","1995/12/30","2028986.5","2378888.0","349901.5","0.115517682235","18"
"2_80_1.75_150_8.csv","1992/1/4","1995/12/30","475822.469","646060.688","170238.219","0.115351421039","8"
"2_80_1.75_100_8.csv","1992/1/4","1995/12/30","290856.344","439758.438","148902.094","0.115351405826","8"
"2_80_1.75_125_8.csv","1992/1/4","1995/12/30","493893.813","666216.5","172322.687","0.115351362661","8"
"2_80_1.75_50_8.csv","1992/1/4","1995/12/30","484402.781","655630.563","171227.782","0.115351294266","8"
"2_80_1.75_75_8.csv","1992/1/4","1995/12/30","484402.781","655630.563","171227.782","0.115351294266","8"
"1_80_1.5_175_10.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"1_80_1.5_175_12.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"1_80_1.5_175_14.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"1_80_1.5_175_16.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"1_80_1.5_175_18.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"1_80_1.5_175_20.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"1_80_1.5_175_4.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"1_80_1.5_175_6.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"1_80_1.5_175_8.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"3_80_1.5_175_10.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"3_80_1.5_175_12.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"3_80_1.5_175_14.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"3_80_1.5_175_16.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"3_80_1.5_175_18.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"3_80_1.5_175_20.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"3_80_1.5_175_4.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"3_80_1.5_175_6.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"3_80_1.5_175_8.csv","1992/1/4","1995/12/30","445477.125","611874.188","166397.063","0.115115666739","16"
"1_60_1_125_10.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"1_60_1_125_12.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"1_60_1_125_14.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"1_60_1_125_16.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"1_60_1_125_18.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"1_60_1_125_20.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"1_60_1_125_4.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"1_60_1_125_6.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"1_60_1_125_8.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"3_60_1_125_10.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"3_60_1_125_12.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"3_60_1_125_14.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"3_60_1_125_16.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"3_60_1_125_18.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"3_60_1_125_20.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"3_60_1_125_4.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"3_60_1_125_6.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"3_60_1_125_8.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25"
"1_80_1.5_150_10.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"1_80_1.5_150_12.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"1_80_1.5_150_14.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"1_80_1.5_150_16.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"1_80_1.5_150_18.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"1_80_1.5_150_20.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"1_80_1.5_150_4.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"1_80_1.5_150_6.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"1_80_1.5_150_8.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"3_80_1.5_150_10.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"3_80_1.5_150_12.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"3_80_1.5_150_14.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"3_80_1.5_150_16.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"3_80_1.5_150_18.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"3_80_1.5_150_20.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"3_80_1.5_150_4.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"3_80_1.5_150_6.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"3_80_1.5_150_8.csv","1992/1/4","1995/12/30","1466815.875","1746937.875","280122.0","0.11355610398","19"
"1_80_1.5_50_10.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_50_12.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_50_14.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_50_16.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_50_18.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_50_20.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_50_4.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_50_6.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_50_8.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_75_10.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_75_12.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_75_14.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_75_16.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_75_18.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_75_20.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_75_4.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_75_6.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_75_8.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_50_10.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_50_12.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_50_14.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_50_16.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_50_18.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_50_20.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_50_4.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_50_6.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_50_8.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_75_10.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_75_12.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_75_14.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_75_16.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_75_18.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_75_20.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_75_4.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_75_6.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"3_80_1.5_75_8.csv","1992/1/4","1995/12/30","1497693.75","1781321.875","283628.125","0.113556005415","19"
"1_80_1.5_100_10.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"1_80_1.5_100_12.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"1_80_1.5_100_14.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"1_80_1.5_100_16.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"1_80_1.5_100_18.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"1_80_1.5_100_20.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"1_80_1.5_100_4.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"1_80_1.5_100_6.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"1_80_1.5_100_8.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"3_80_1.5_100_10.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"3_80_1.5_100_12.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"3_80_1.5_100_14.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"3_80_1.5_100_16.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"3_80_1.5_100_18.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"3_80_1.5_100_20.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
"3_80_1.5_100_4.csv","1992/1/4","1995/12/30","1336650.125","1601990.75","265340.625","0.113555992898","19"
