"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_0.75_100_20.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"1_20_0.75_100_4.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"1_20_0.75_100_6.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"1_20_0.75_100_8.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"3_20_0.75_100_10.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"3_20_0.75_100_12.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"3_20_0.75_100_14.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"3_20_0.75_100_16.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"3_20_0.75_100_18.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"3_20_0.75_100_20.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"3_20_0.75_100_4.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"3_20_0.75_100_6.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"3_20_0.75_100_8.csv","1992/1/4","1995/12/30","748712.188","750281.063","1568.875","0.000897160213537","29","7667214.828","-6916933.765","750281.063","-918865.25"
"1_60_1_100_10.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"1_60_1_100_12.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"1_60_1_100_14.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"1_60_1_100_16.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"1_60_1_100_18.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"1_60_1_100_20.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"1_60_1_100_4.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"1_60_1_100_6.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"1_60_1_100_8.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"3_60_1_100_10.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"3_60_1_100_12.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"3_60_1_100_14.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"3_60_1_100_16.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"3_60_1_100_18.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"3_60_1_100_20.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"3_60_1_100_4.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"3_60_1_100_6.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"3_60_1_100_8.csv","1992/1/4","1995/12/30","746973.813","1010445.875","263472.062","0.15081626298","29","8821523.81","-7811077.935","1010445.875","-717301.5"
"2_40_1.75_125_4.csv","1992/1/4","1995/12/30","745426.438","991009.25","245582.812","0.140700751778","12","7181501.779","-6190492.529","991009.25","-453959.156"
"1_60_1.75_100_10.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"1_60_1.75_100_12.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"1_60_1.75_100_14.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"1_60_1.75_100_16.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"1_60_1.75_100_18.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"1_60_1.75_100_20.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"1_60_1.75_100_4.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"1_60_1.75_100_6.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"1_60_1.75_100_8.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"3_60_1.75_100_10.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"3_60_1.75_100_12.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"3_60_1.75_100_14.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"3_60_1.75_100_16.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"3_60_1.75_100_18.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"3_60_1.75_100_20.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"3_60_1.75_100_4.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"3_60_1.75_100_6.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"3_60_1.75_100_8.csv","1992/1/4","1995/12/30","745124.688","708866.563","-36258.125","-0.0207768105336","26","5138677.505","-4429810.942","708866.563","-589743.125"
"2_60_1.5_100_16.csv","1992/1/4","1995/12/30","740996.375","985500.938","244504.563","0.140439444051","10","11533690.135","-10548189.197","985500.938","-679703.75"
"2_60_1.5_100_18.csv","1992/1/4","1995/12/30","740996.375","985500.938","244504.563","0.140439444051","10","11533690.135","-10548189.197","985500.938","-679703.75"
"2_60_1.5_100_20.csv","1992/1/4","1995/12/30","740996.375","985500.938","244504.563","0.140439444051","10","11533690.135","-10548189.197","985500.938","-679703.75"
"2_100_1.25_175_6.csv","1992/1/4","1995/12/30","739768.438","795277.75","55509.312","0.03190614957","7","8234517.271","-7439239.521","795277.75","-702685.812"
"2_100_1.25_200_6.csv","1992/1/4","1995/12/30","739768.438","977475.375","237706.937","0.136631365306","5","8352311.895","-7374836.52","977475.375","-726391.375"
"2_100_1.25_225_6.csv","1992/1/4","1995/12/30","739768.438","977475.375","237706.937","0.136631365306","5","7942706.113","-6965230.738","977475.375","-726391.375"
"2_40_1.25_100_6.csv","1992/1/4","1995/12/30","735453.75","790108.438","54654.688","0.0314930248069","12","9668608.356","-8878499.918","790108.438","-820774.937"
"2_80_0.75_50_6.csv","1992/1/4","1995/12/30","735116.875","832309.25","97192.375","0.0560148866053","13","14364603.354","-13532294.104","832309.25","-984871.344"
"2_80_0.75_75_6.csv","1992/1/4","1995/12/30","735116.875","832309.25","97192.375","0.0560148866053","13","14364603.354","-13532294.104","832309.25","-984871.344"
"2_40_0.75_100_10.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13","11451889.281","-10320802.906","1131086.375","-613084.875"
"2_40_0.75_100_12.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13","11451889.281","-10320802.906","1131086.375","-613084.875"
"2_40_0.75_100_14.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13","11451889.281","-10320802.906","1131086.375","-613084.875"
"2_40_0.75_100_16.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13","11451889.281","-10320802.906","1131086.375","-613084.875"
"2_40_0.75_100_18.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13","11451889.281","-10320802.906","1131086.375","-613084.875"
"2_40_0.75_100_20.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13","11451889.281","-10320802.906","1131086.375","-613084.875"
"2_40_0.75_100_8.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13","11451889.281","-10320802.906","1131086.375","-613084.875"
"2_40_1.25_125_4.csv","1992/1/4","1995/12/30","731821.688","492906.156","-238915.532","-0.137956195869","11","6708028.881","-6215122.725","492906.156","-734253.531"
"1_80_1.25_125_10.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"1_80_1.25_125_12.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"1_80_1.25_125_14.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"1_80_1.25_125_16.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"1_80_1.25_125_18.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"1_80_1.25_125_20.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"1_80_1.25_125_4.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"1_80_1.25_125_6.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"1_80_1.25_125_8.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"3_80_1.25_125_10.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"3_80_1.25_125_12.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"3_80_1.25_125_14.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"3_80_1.25_125_16.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"3_80_1.25_125_18.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"3_80_1.25_125_20.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"3_80_1.25_125_4.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"3_80_1.25_125_6.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"3_80_1.25_125_8.csv","1992/1/4","1995/12/30","731008.75","1047129.75","316121.0","0.182622415976","25","8202078.895","-7154949.145","1047129.75","-729984.937"
"2_40_1.25_125_10.csv","1992/1/4","1995/12/30","728804.313","1038841.375","310037.062","0.179336122468","10","9992409.583","-8953568.208","1038841.375","-702737.75"
"2_60_1.25_125_16.csv","1992/1/4","1995/12/30","728733.0","1100277.625","371544.625","0.214923082396","9","10893406.442","-9793128.817","1100277.625","-574623.531"
"2_60_1.25_125_18.csv","1992/1/4","1995/12/30","728733.0","1100277.625","371544.625","0.214923082396","9","10893406.442","-9793128.817","1100277.625","-574623.531"
"2_60_1.25_125_20.csv","1992/1/4","1995/12/30","728733.0","1100277.625","371544.625","0.214923082396","9","10893406.442","-9793128.817","1100277.625","-574623.531"
"2_40_1.5_50_4.csv","1992/1/4","1995/12/30","725545.188","891340.75","165795.562","0.0960830021451","14","9252714.754","-8361374.004","891340.75","-551494.938"
"2_40_1.25_100_10.csv","1992/1/4","1995/12/30","723631.813","777914.25","54282.437","0.0314930581987","12","10222085.419","-9444171.169","777914.25","-815183.75"
"1_20_1_225_10.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"1_20_1_225_12.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"1_20_1_225_14.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"1_20_1_225_16.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"1_20_1_225_18.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"1_20_1_225_20.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"1_20_1_225_4.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"1_20_1_225_6.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"1_20_1_225_8.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"3_20_1_225_10.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"3_20_1_225_12.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"3_20_1_225_14.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"3_20_1_225_16.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"3_20_1_225_18.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"3_20_1_225_20.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"3_20_1_225_4.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"3_20_1_225_6.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"3_20_1_225_8.csv","1992/1/4","1995/12/30","722832.5","512665.031","-210167.469","-0.121989496367","28","4477453.998","-3964788.967","512665.031","-505358.313"
"1_60_1_125_10.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"1_60_1_125_12.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"1_60_1_125_14.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"1_60_1_125_16.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"1_60_1_125_18.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"1_60_1_125_20.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"1_60_1_125_4.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"1_60_1_125_6.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"1_60_1_125_8.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"3_60_1_125_10.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"3_60_1_125_12.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"3_60_1_125_14.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"3_60_1_125_16.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"3_60_1_125_18.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"3_60_1_125_20.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"3_60_1_125_4.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"3_60_1_125_6.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"3_60_1_125_8.csv","1992/1/4","1995/12/30","718861.75","916004.188","197142.438","0.114693597667","25","8381093.639","-7465089.451","916004.188","-770972.312"
"2_40_1.25_75_8.csv","1992/1/4","1995/12/30","714923.313","491276.75","-223646.563","-0.130411990615","16","10798916.462","-10307639.712","491276.75","-968777.875"
"1_120_0.75_150_10.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"1_120_0.75_150_12.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"1_120_0.75_150_14.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"1_120_0.75_150_16.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"1_120_0.75_150_18.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"1_120_0.75_150_20.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"1_120_0.75_150_4.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"1_120_0.75_150_6.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"1_120_0.75_150_8.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"3_120_0.75_150_10.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"3_120_0.75_150_12.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"3_120_0.75_150_14.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"3_120_0.75_150_16.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"3_120_0.75_150_18.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"3_120_0.75_150_20.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"3_120_0.75_150_4.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"3_120_0.75_150_6.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"3_120_0.75_150_8.csv","1992/1/4","1995/12/30","713587.813","761143.688","47555.875","0.0277522252663","16","11010320.825","-10249177.137","761143.688","-799782.875"
"2_100_1.25_175_4.csv","1992/1/4","1995/12/30","712092.438","859894.125","147801.687","0.086328099885","7","7526072.258","-6666178.133","859894.125","-742763.0"
"2_100_1.25_200_4.csv","1992/1/4","1995/12/30","712092.438","1018742.063","306649.625","0.179108100821","5","7579430.382","-6560688.319","1018742.063","-791557.812"
"2_100_1.25_225_4.csv","1992/1/4","1995/12/30","712092.438","1018742.063","306649.625","0.179108100821","5","7142201.258","-6123459.195","1018742.063","-791557.812"
"2_60_2_175_12.csv","1992/1/4","1995/12/30","711660.875","648479.063","-63181.812","-0.0369125759213","8","7958727.634","-7310248.571","648479.063","-604714.375"
"2_60_2_225_12.csv","1992/1/4","1995/12/30","711660.875","705483.625","-6177.25","-0.00360892165628","6","7305493.268","-6600009.643","705483.625","-714662.875"
"2_60_2_225_14.csv","1992/1/4","1995/12/30","711660.875","705483.625","-6177.25","-0.00360892165628","6","7305493.268","-6600009.643","705483.625","-714662.875"
"2_60_2_225_16.csv","1992/1/4","1995/12/30","711660.875","705483.625","-6177.25","-0.00360892165628","6","7305493.268","-6600009.643","705483.625","-714662.875"
"2_60_2_225_18.csv","1992/1/4","1995/12/30","711660.875","705483.625","-6177.25","-0.00360892165628","6","7305493.268","-6600009.643","705483.625","-714662.875"
"2_60_2_225_20.csv","1992/1/4","1995/12/30","711660.875","705483.625","-6177.25","-0.00360892165628","6","7305493.268","-6600009.643","705483.625","-714662.875"
"2_40_0.75_100_6.csv","1992/1/4","1995/12/30","710571.563","1101872.25","391300.687","0.228754350571","13","11298979.845","-10197107.595","1101872.25","-606683.0"
"2_80_1_125_6.csv","1992/1/4","1995/12/30","708347.063","817267.438","108920.375","0.0637577558794","9","11041858.509","-10224591.071","817267.438","-719790.781"
"1_120_1.75_150_10.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"1_120_1.75_150_12.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"1_120_1.75_150_14.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"1_120_1.75_150_16.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"1_120_1.75_150_18.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"1_120_1.75_150_20.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"1_120_1.75_150_4.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"1_120_1.75_150_6.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"1_120_1.75_150_8.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"3_120_1.75_150_10.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"3_120_1.75_150_12.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"3_120_1.75_150_14.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"3_120_1.75_150_16.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"3_120_1.75_150_18.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"3_120_1.75_150_20.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"3_120_1.75_150_4.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
"3_120_1.75_150_6.csv","1992/1/4","1995/12/30","707369.625","764674.875","57305.25","0.0335634704758","15","5052909.875","-4288235.0","764674.875","-513294.25"
