"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.75_75_10.csv","2004/1/2","2007/12/31","276787.844","1913339.0","1636551.156","1.28177219394","6"
"2_100_1.75_150_10.csv","2004/1/2","2007/12/31","477612.438","2371575.0","1893962.562","1.28177221123","6"
"2_100_1.75_175_10.csv","2004/1/2","2007/12/31","503442.25","2430512.5","1927070.25","1.28177204678","6"
"2_100_1.75_125_10.csv","2004/1/2","2007/12/31","335830.063","2048059.75","1712229.687","1.28177208645","6"
"2_60_1.5_225_16.csv","2004/1/2","2007/12/31","2073882.0","5993361.5","3919479.5","1.27509107376","7"
"2_60_1.5_225_18.csv","2004/1/2","2007/12/31","2073882.0","5993361.5","3919479.5","1.27509107376","7"
"2_60_1.5_225_20.csv","2004/1/2","2007/12/31","2073882.0","5993361.5","3919479.5","1.27509107376","7"
"2_60_1.5_150_16.csv","2004/1/2","2007/12/31","1966499.25","5749056.0","3782556.75","1.2750910859","7"
"2_60_1.5_150_18.csv","2004/1/2","2007/12/31","1966499.25","5749056.0","3782556.75","1.2750910859","7"
"2_60_1.5_150_20.csv","2004/1/2","2007/12/31","1966499.25","5749056.0","3782556.75","1.2750910859","7"
"2_60_1.5_200_16.csv","2004/1/2","2007/12/31","2195150.5","6269258.0","4074107.5","1.27509095424","7"
"2_60_1.5_200_18.csv","2004/1/2","2007/12/31","2195150.5","6269258.0","4074107.5","1.27509095424","7"
"2_60_1.5_200_20.csv","2004/1/2","2007/12/31","2195150.5","6269258.0","4074107.5","1.27509095424","7"
"2_60_1.5_175_16.csv","2004/1/2","2007/12/31","1473359.5","4627117.5","3153758.0","1.27509082283","7"
"2_60_1.5_175_18.csv","2004/1/2","2007/12/31","1473359.5","4627117.5","3153758.0","1.27509082283","7"
"2_60_1.5_175_20.csv","2004/1/2","2007/12/31","1473359.5","4627117.5","3153758.0","1.27509082283","7"
"2_60_1.5_125_16.csv","2004/1/2","2007/12/31","2026857.625","5886376.0","3859518.375","1.27509082129","7"
"2_60_1.5_125_18.csv","2004/1/2","2007/12/31","2026857.625","5886376.0","3859518.375","1.27509082129","7"
"2_60_1.5_125_20.csv","2004/1/2","2007/12/31","2026857.625","5886376.0","3859518.375","1.27509082129","7"
"2_40_1.5_75_8.csv","2004/1/2","2007/12/31","2144154.5","5971557.5","3827403.0","1.21730754643","16"
"2_100_1.5_175_4.csv","2004/1/2","2007/12/31","140390.656","1587636.125","1447245.469","1.26907868053","12"
"2_100_1.5_225_4.csv","2004/1/2","2007/12/31","705022.125","2868829.25","2163807.125","1.26907861973","12"
"2_100_1.5_200_4.csv","2004/1/2","2007/12/31","648439.438","2740438.5","2091999.062","1.26907850769","12"
"2_100_1.5_100_4.csv","2004/1/2","2007/12/31","173981.469","1663856.0","1489874.531","1.2690784057","12"
"2_100_1.5_50_4.csv","2004/1/2","2007/12/31","173981.469","1663856.0","1489874.531","1.2690784057","12"
"2_100_1.5_75_4.csv","2004/1/2","2007/12/31","173981.469","1663856.0","1489874.531","1.2690784057","12"
"2_100_1.5_125_4.csv","2004/1/2","2007/12/31","127865.414","1559215.0","1431349.586","1.26907835654","12"
"2_100_1.5_150_4.csv","2004/1/2","2007/12/31","249910.688","1836145.125","1586234.437","1.26907822473","12"
"2_100_1_175_16.csv","2004/1/2","2007/12/31","462561.938","2311325.25","1848763.312","1.26405813249","7"
"2_100_1_175_18.csv","2004/1/2","2007/12/31","462561.938","2311325.25","1848763.312","1.26405813249","7"
"2_100_1_175_20.csv","2004/1/2","2007/12/31","462561.938","2311325.25","1848763.312","1.26405813249","7"
"2_100_1_225_10.csv","2004/1/2","2007/12/31","81176.844","1447847.25","1366670.406","1.26405815439","7"
"2_100_1_225_12.csv","2004/1/2","2007/12/31","26821.422","1324783.375","1297961.953","1.26405811682","7"
"2_100_1_225_14.csv","2004/1/2","2007/12/31","-20982.172","1216553.25","1237535.422","1.26405810661","7"
"2_100_1_225_16.csv","2004/1/2","2007/12/31","72712.938","1428684.375","1355971.437","1.26405806154","7"
"2_100_1_225_18.csv","2004/1/2","2007/12/31","72712.938","1428684.375","1355971.437","1.26405806154","7"
"2_100_1_225_20.csv","2004/1/2","2007/12/31","72712.938","1428684.375","1355971.437","1.26405806154","7"
"2_100_1_175_14.csv","2004/1/2","2007/12/31","334815.781","2022100.5","1687284.719","1.26405811425","7"
"2_100_1_175_12.csv","2004/1/2","2007/12/31","399992.375","2169664.0","1769671.625","1.26405804532","7"
"2_100_1_150_12.csv","2004/1/2","2007/12/31","61297.219","1402838.5","1341541.281","1.26405803858","7"
"2_100_1_100_10.csv","2004/1/2","2007/12/31","194569.438","1704574.5","1510005.062","1.26405800614","7"
"2_100_1_50_10.csv","2004/1/2","2007/12/31","194569.438","1704574.5","1510005.062","1.26405800614","7"
"2_100_1_75_10.csv","2004/1/2","2007/12/31","194569.438","1704574.5","1510005.062","1.26405800614","7"
"2_100_1_200_14.csv","2004/1/2","2007/12/31","-315122.938","550601.375","865724.313","1.26405797629","7"
"2_100_1_100_12.csv","2004/1/2","2007/12/31","163815.594","1634946.0","1471130.406","1.26405799474","7"
"2_100_1_50_12.csv","2004/1/2","2007/12/31","163815.594","1634946.0","1471130.406","1.26405799474","7"
"2_100_1_75_12.csv","2004/1/2","2007/12/31","163815.594","1634946.0","1471130.406","1.26405799474","7"
"2_100_1_100_14.csv","2004/1/2","2007/12/31","109634.219","1512276.25","1402642.031","1.26405801748","7"
"2_100_1_50_14.csv","2004/1/2","2007/12/31","109634.219","1512276.25","1402642.031","1.26405801748","7"
"2_100_1_75_14.csv","2004/1/2","2007/12/31","109634.219","1512276.25","1402642.031","1.26405801748","7"
"2_100_1_150_18.csv","2004/1/2","2007/12/31","53392.891","1384942.625","1331549.734","1.26405802182","7"
"2_100_1_150_20.csv","2004/1/2","2007/12/31","53392.891","1384942.625","1331549.734","1.26405802182","7"
"2_100_1_150_14.csv","2004/1/2","2007/12/31","11888.609","1290974.5","1279085.891","1.26405799969","7"
"2_100_1_125_16.csv","2004/1/2","2007/12/31","175332.25","1661020.375","1485688.125","1.26405799296","7"
"2_100_1_200_12.csv","2004/1/2","2007/12/31","-281681.688","626314.313","907996.001","1.2640579891","7"
"2_100_1_100_18.csv","2004/1/2","2007/12/31","155147.875","1615321.75","1460173.875","1.26405796747","7"
"2_100_1_100_20.csv","2004/1/2","2007/12/31","155147.875","1615321.75","1460173.875","1.26405796747","7"
"2_100_1_50_18.csv","2004/1/2","2007/12/31","155147.875","1615321.75","1460173.875","1.26405796747","7"
"2_100_1_50_20.csv","2004/1/2","2007/12/31","155147.875","1615321.75","1460173.875","1.26405796747","7"
"2_100_1_75_18.csv","2004/1/2","2007/12/31","155147.875","1615321.75","1460173.875","1.26405796747","7"
"2_100_1_75_20.csv","2004/1/2","2007/12/31","155147.875","1615321.75","1460173.875","1.26405796747","7"
"2_100_1_125_12.csv","2004/1/2","2007/12/31","133298.406","1565853.25","1432554.844","1.26405793603","7"
"2_100_1_150_10.csv","2004/1/2","2007/12/31","89342.031","1466333.5","1376991.469","1.26405796326","7"
"2_100_1_125_10.csv","2004/1/2","2007/12/31","163245.781","1633655.875","1470410.094","1.26405796438","7"
"2_100_1_100_16.csv","2004/1/2","2007/12/31","206981.359","1732675.75","1525694.391","1.26405795717","7"
"2_100_1_50_16.csv","2004/1/2","2007/12/31","206981.359","1732675.75","1525694.391","1.26405795717","7"
"2_100_1_75_16.csv","2004/1/2","2007/12/31","206981.359","1732675.75","1525694.391","1.26405795717","7"
"2_100_1_125_18.csv","2004/1/2","2007/12/31","124857.82","1546743.25","1421885.43","1.26405791445","7"
"2_100_1_125_20.csv","2004/1/2","2007/12/31","124857.82","1546743.25","1421885.43","1.26405791445","7"
"2_100_1_175_10.csv","2004/1/2","2007/12/31","474101.875","2337452.0","1863350.125","1.26405790305","7"
"2_100_1_125_14.csv","2004/1/2","2007/12/31","80537.766","1446400.125","1365862.359","1.26405795519","7"
"2_100_1_200_10.csv","2004/1/2","2007/12/31","-243657.047","712404.25","956061.297","1.26405791607","7"
"2_100_1_150_16.csv","2004/1/2","2007/12/31","100660.609","1491959.375","1391298.766","1.26405792542","7"
"2_100_1_200_16.csv","2004/1/2","2007/12/31","-249578.078","698998.688","948576.766","1.26405790954","7"
"2_100_1_200_18.csv","2004/1/2","2007/12/31","-249578.078","698998.688","948576.766","1.26405790954","7"
"2_100_1_200_20.csv","2004/1/2","2007/12/31","-249578.078","698998.688","948576.766","1.26405790954","7"
"2_80_2_125_12.csv","2004/1/2","2007/12/31","-76088.266","1091754.5","1167842.766","1.26401984413","5"
"2_80_2_50_12.csv","2004/1/2","2007/12/31","-105818.078","1024445.5","1130263.578","1.26401971477","5"
"2_80_2_75_12.csv","2004/1/2","2007/12/31","-105818.078","1024445.5","1130263.578","1.26401971477","5"
"2_80_2_100_12.csv","2004/1/2","2007/12/31","-138856.953","949644.75","1088501.703","1.26401961531","5"
"2_40_1.75_75_4.csv","2004/1/2","2007/12/31","1733209.75","5037455.0","3304245.25","1.20892487304","19"
"2_100_1.75_225_16.csv","2004/1/2","2007/12/31","1328822.0","4264111.5","2935289.5","1.26041814273","5"
"2_100_1.75_225_18.csv","2004/1/2","2007/12/31","1328822.0","4264111.5","2935289.5","1.26041814273","5"
"2_100_1.75_225_20.csv","2004/1/2","2007/12/31","1328822.0","4264111.5","2935289.5","1.26041814273","5"
"2_100_1.75_100_16.csv","2004/1/2","2007/12/31","630916.563","2686553.25","2055636.687","1.26041805794","5"
"2_100_1.75_100_18.csv","2004/1/2","2007/12/31","630916.563","2686553.25","2055636.687","1.26041805794","5"
"2_100_1.75_100_20.csv","2004/1/2","2007/12/31","630916.563","2686553.25","2055636.687","1.26041805794","5"
"2_100_1.75_50_16.csv","2004/1/2","2007/12/31","630916.563","2686553.25","2055636.687","1.26041805794","5"
"2_100_1.75_50_18.csv","2004/1/2","2007/12/31","630916.563","2686553.25","2055636.687","1.26041805794","5"
"2_100_1.75_50_20.csv","2004/1/2","2007/12/31","630916.563","2686553.25","2055636.687","1.26041805794","5"
"2_100_1.75_75_16.csv","2004/1/2","2007/12/31","630916.563","2686553.25","2055636.687","1.26041805794","5"
"2_100_1.75_75_18.csv","2004/1/2","2007/12/31","630916.563","2686553.25","2055636.687","1.26041805794","5"
"2_100_1.75_75_20.csv","2004/1/2","2007/12/31","630916.563","2686553.25","2055636.687","1.26041805794","5"
"2_100_1.75_200_14.csv","2004/1/2","2007/12/31","1142561.125","3843083.75","2700522.625","1.26041800791","5"
"2_100_1.75_225_14.csv","2004/1/2","2007/12/31","1651616.75","4993762.5","3342145.75","1.26041810152","5"
"2_100_1.75_125_16.csv","2004/1/2","2007/12/31","706334.688","2857029.5","2150694.812","1.26041791632","5"
"2_100_1.75_125_18.csv","2004/1/2","2007/12/31","706334.688","2857029.5","2150694.812","1.26041791632","5"
"2_100_1.75_125_20.csv","2004/1/2","2007/12/31","706334.688","2857029.5","2150694.812","1.26041791632","5"
"2_100_1.75_150_16.csv","2004/1/2","2007/12/31","535878.75","2471728.0","1935849.25","1.26041801802","5"
"2_100_1.75_150_18.csv","2004/1/2","2007/12/31","535878.75","2471728.0","1935849.25","1.26041801802","5"
"2_100_1.75_150_20.csv","2004/1/2","2007/12/31","535878.75","2471728.0","1935849.25","1.26041801802","5"
"2_100_1.75_150_14.csv","2004/1/2","2007/12/31","748764.875","2952939.5","2204174.625","1.26041794212","5"
"2_100_1.75_175_16.csv","2004/1/2","2007/12/31","562727.063","2532416.25","1969689.187","1.26041791535","5"
"2_100_1.75_175_18.csv","2004/1/2","2007/12/31","562727.063","2532416.25","1969689.187","1.26041791535","5"
"2_100_1.75_175_20.csv","2004/1/2","2007/12/31","562727.063","2532416.25","1969689.187","1.26041791535","5"
"2_100_1.75_125_14.csv","2004/1/2","2007/12/31","625441.75","2674177.5","2048735.75","1.2604178218","5"
"2_100_1.75_200_16.csv","2004/1/2","2007/12/31","881736.25","3253510.0","2371773.75","1.2604177392","5"
"2_100_1.75_200_18.csv","2004/1/2","2007/12/31","881736.25","3253510.0","2371773.75","1.2604177392","5"
"2_100_1.75_200_20.csv","2004/1/2","2007/12/31","881736.25","3253510.0","2371773.75","1.2604177392","5"
"2_100_1.75_175_14.csv","2004/1/2","2007/12/31","779334.375","3022039.0","2242704.625","1.26041774751","5"
"2_100_1.75_100_14.csv","2004/1/2","2007/12/31","553599.0","2511782.75","1958183.75","1.26041774615","5"
"2_100_1.75_50_14.csv","2004/1/2","2007/12/31","553599.0","2511782.75","1958183.75","1.26041774615","5"
"2_100_1.75_75_14.csv","2004/1/2","2007/12/31","553599.0","2511782.75","1958183.75","1.26041774615","5"
"2_40_1.75_225_6.csv","2004/1/2","2007/12/31","1392861.75","4279924.0","2887062.25","1.20653115459","13"
"2_40_1.75_200_6.csv","2004/1/2","2007/12/31","807977.063","2989357.25","2181380.187","1.20653089668","13"
"2_20_0.75_50_4.csv","2004/1/2","2007/12/31","8845131.0","21219508.0","12374377.0","1.25690323471","40"
"2_100_2_200_18.csv","2004/1/2","2007/12/31","531061.75","2453150.0","1922088.25","1.25539564293","4"
"2_100_2_200_20.csv","2004/1/2","2007/12/31","531061.75","2453150.0","1922088.25","1.25539564293","4"
"2_100_2_225_18.csv","2004/1/2","2007/12/31","1077645.875","3685913.5","2608267.625","1.25539566506","4"
"2_100_2_225_20.csv","2004/1/2","2007/12/31","1077645.875","3685913.5","2608267.625","1.25539566506","4"
"2_100_2_125_16.csv","2004/1/2","2007/12/31","421951.5","2207063.25","1785111.75","1.25539566575","4"
"2_100_2_225_16.csv","2004/1/2","2007/12/31","1141521.75","3829979.0","2688457.25","1.25539572503","4"
"2_100_2_175_18.csv","2004/1/2","2007/12/31","592066.125","2590739.0","1998672.875","1.25539564194","4"
"2_100_2_175_20.csv","2004/1/2","2007/12/31","592066.125","2590739.0","1998672.875","1.25539564194","4"
"2_100_2_125_18.csv","2004/1/2","2007/12/31","695253.688","2823467.75","2128214.062","1.2553956243","4"
"2_100_2_125_20.csv","2004/1/2","2007/12/31","695253.688","2823467.75","2128214.062","1.2553956243","4"
"2_100_2_175_16.csv","2004/1/2","2007/12/31","641013.188","2701134.0","2060120.812","1.25539564646","4"
"2_100_2_150_18.csv","2004/1/2","2007/12/31","521953.5","2432607.25","1910653.75","1.25539561491","4"
"2_100_2_150_20.csv","2004/1/2","2007/12/31","521953.5","2432607.25","1910653.75","1.25539561491","4"
"2_100_2_150_16.csv","2004/1/2","2007/12/31","568745.0","2538140.5","1969395.5","1.25539555505","4"
"2_100_2_100_18.csv","2004/1/2","2007/12/31","702933.188","2840788.0","2137854.812","1.25539558866","4"
"2_100_2_100_20.csv","2004/1/2","2007/12/31","702933.188","2840788.0","2137854.812","1.25539558866","4"
"2_100_2_50_18.csv","2004/1/2","2007/12/31","702933.188","2840788.0","2137854.812","1.25539558866","4"
"2_100_2_50_20.csv","2004/1/2","2007/12/31","702933.188","2840788.0","2137854.812","1.25539558866","4"
"2_100_2_75_18.csv","2004/1/2","2007/12/31","702933.188","2840788.0","2137854.812","1.25539558866","4"
"2_100_2_75_20.csv","2004/1/2","2007/12/31","702933.188","2840788.0","2137854.812","1.25539558866","4"
"2_100_2_100_16.csv","2004/1/2","2007/12/31","428393.031","2221591.25","1793198.219","1.25539552496","4"
"2_100_2_50_16.csv","2004/1/2","2007/12/31","428393.031","2221591.25","1793198.219","1.25539552496","4"
"2_100_2_75_16.csv","2004/1/2","2007/12/31","428393.031","2221591.25","1793198.219","1.25539552496","4"
"2_100_2_200_16.csv","2004/1/2","2007/12/31","578133.313","2559314.75","1981181.437","1.25539548572","4"
"1_40_0.75_100_4.csv","2004/1/2","2007/12/31","10848424.0","25071732.0","14223308.0","1.20043880941","44"
"3_40_0.75_100_4.csv","2004/1/2","2007/12/31","10848424.0","25071732.0","14223308.0","1.20043880941","44"
"1_40_0.75_100_10.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"1_40_0.75_100_12.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"1_40_0.75_100_14.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"1_40_0.75_100_16.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"1_40_0.75_100_18.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"1_40_0.75_100_20.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"1_40_0.75_100_6.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"1_40_0.75_100_8.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"3_40_0.75_100_10.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"3_40_0.75_100_12.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"3_40_0.75_100_14.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"3_40_0.75_100_16.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"3_40_0.75_100_18.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"3_40_0.75_100_20.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"3_40_0.75_100_6.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"3_40_0.75_100_8.csv","2004/1/2","2007/12/31","10013151.0","23233760.0","13220609.0","1.20043836682","44"
"2_100_0.75_125_6.csv","2004/1/2","2007/12/31","946169.875","3384224.0","2438054.125","1.25274476618","8"
"2_100_0.75_50_6.csv","2004/1/2","2007/12/31","1376608.875","4353893.0","2977284.125","1.25274468017","8"
"2_100_0.75_100_14.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_100_16.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_100_18.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_100_20.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_50_14.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_50_16.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_50_18.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_50_20.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_75_14.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_75_16.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_75_18.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_75_20.csv","2004/1/2","2007/12/31","668266.75","2758179.0","2089912.25","1.2527446525","8"
"2_100_0.75_125_12.csv","2004/1/2","2007/12/31","666617.75","2754464.0","2087846.25","1.25274451805","8"
"2_100_0.75_100_8.csv","2004/1/2","2007/12/31","810843.25","3079367.5","2268524.25","1.25274468124","8"
"2_100_0.75_75_8.csv","2004/1/2","2007/12/31","810843.25","3079367.5","2268524.25","1.25274468124","8"
"2_100_0.75_100_6.csv","2004/1/2","2007/12/31","1125422.5","3788034.0","2662611.5","1.25274457196","8"
"2_100_0.75_75_6.csv","2004/1/2","2007/12/31","1125422.5","3788034.0","2662611.5","1.25274457196","8"
"2_100_0.75_50_8.csv","2004/1/2","2007/12/31","1024852.125","3561474.5","2536622.375","1.25274450597","8"
"2_100_0.75_125_14.csv","2004/1/2","2007/12/31","527569.813","2441224.5","1913654.687","1.25274450353","8"
"2_100_0.75_125_16.csv","2004/1/2","2007/12/31","527569.813","2441224.5","1913654.687","1.25274450353","8"
"2_100_0.75_125_18.csv","2004/1/2","2007/12/31","527569.813","2441224.5","1913654.687","1.25274450353","8"
"2_100_0.75_125_20.csv","2004/1/2","2007/12/31","527569.813","2441224.5","1913654.687","1.25274450353","8"
"2_100_0.75_100_12.csv","2004/1/2","2007/12/31","820121.875","3100269.5","2280147.625","1.25274447625","8"
"2_100_0.75_50_12.csv","2004/1/2","2007/12/31","820121.875","3100269.5","2280147.625","1.25274447625","8"
"2_100_0.75_75_12.csv","2004/1/2","2007/12/31","820121.875","3100269.5","2280147.625","1.25274447625","8"
"2_100_0.75_100_10.csv","2004/1/2","2007/12/31","1118449.0","3772324.5","2653875.5","1.2527445787","8"
"2_100_0.75_50_10.csv","2004/1/2","2007/12/31","1118449.0","3772324.5","2653875.5","1.2527445787","8"
"2_100_0.75_75_10.csv","2004/1/2","2007/12/31","1118449.0","3772324.5","2653875.5","1.2527445787","8"
"2_100_0.75_125_8.csv","2004/1/2","2007/12/31","658121.5","2735324.0","2077202.5","1.25274444605","8"
"2_100_0.75_125_10.csv","2004/1/2","2007/12/31","939784.688","3369839.0","2430054.312","1.25274435201","8"
"2_80_1.75_50_4.csv","2004/1/2","2007/12/31","-41790.469","1154994.0","1196784.469","1.24897992587","14"
"2_80_1.75_75_4.csv","2004/1/2","2007/12/31","-41790.469","1154994.0","1196784.469","1.24897992587","14"
"2_80_1.75_100_4.csv","2004/1/2","2007/12/31","-35663.844","1168772.625","1204436.469","1.24897989307","14"
"1_120_0.75_150_4.csv","2004/1/2","2007/12/31","1300044.25","4171775.5","2871731.25","1.24855478324","13"
"3_120_0.75_150_4.csv","2004/1/2","2007/12/31","1300044.25","4171775.5","2871731.25","1.24855478324","13"
"1_120_0.75_200_4.csv","2004/1/2","2007/12/31","527889.438","2435543.0","1907653.562","1.24855471512","13"
"3_120_0.75_200_4.csv","2004/1/2","2007/12/31","527889.438","2435543.0","1907653.562","1.24855471512","13"
"1_120_0.75_100_4.csv","2004/1/2","2007/12/31","1228767.625","4011506.0","2782738.375","1.24855473661","13"
"1_120_0.75_125_4.csv","2004/1/2","2007/12/31","1228767.625","4011506.0","2782738.375","1.24855473661","13"
"1_120_0.75_75_4.csv","2004/1/2","2007/12/31","1228767.625","4011506.0","2782738.375","1.24855473661","13"
"3_120_0.75_100_4.csv","2004/1/2","2007/12/31","1228767.625","4011506.0","2782738.375","1.24855473661","13"
"3_120_0.75_125_4.csv","2004/1/2","2007/12/31","1228767.625","4011506.0","2782738.375","1.24855473661","13"
"3_120_0.75_75_4.csv","2004/1/2","2007/12/31","1228767.625","4011506.0","2782738.375","1.24855473661","13"
"1_120_0.75_225_4.csv","2004/1/2","2007/12/31","372940.188","2087130.875","1714190.687","1.24855452698","13"
"3_120_0.75_225_4.csv","2004/1/2","2007/12/31","372940.188","2087130.875","1714190.687","1.24855452698","13"
"1_120_0.75_175_4.csv","2004/1/2","2007/12/31","1090819.0","3701320.5","2610501.5","1.24855451381","13"
"3_120_0.75_175_4.csv","2004/1/2","2007/12/31","1090819.0","3701320.5","2610501.5","1.24855451381","13"
"2_80_1.75_100_6.csv","2004/1/2","2007/12/31","-89294.547","1047754.5","1137049.047","1.2485365529","9"
"2_80_1.75_50_6.csv","2004/1/2","2007/12/31","47253.406","1354787.5","1307534.094","1.24853649223","9"
"2_80_1.75_75_6.csv","2004/1/2","2007/12/31","47253.406","1354787.5","1307534.094","1.24853649223","9"
"2_120_1.25_100_10.csv","2004/1/2","2007/12/31","252293.438","1814158.0","1561864.562","1.24720334277","5"
"2_120_1.25_125_10.csv","2004/1/2","2007/12/31","252293.438","1814158.0","1561864.562","1.24720334277","5"
"2_120_1.25_150_10.csv","2004/1/2","2007/12/31","252293.438","1814158.0","1561864.562","1.24720334277","5"
"2_120_1.25_50_10.csv","2004/1/2","2007/12/31","252293.438","1814158.0","1561864.562","1.24720334277","5"
"2_120_1.25_75_10.csv","2004/1/2","2007/12/31","252293.438","1814158.0","1561864.562","1.24720334277","5"
"2_120_1.25_175_10.csv","2004/1/2","2007/12/31","84428.359","1436931.0","1352502.641","1.24720331203","5"
"2_120_1.25_225_10.csv","2004/1/2","2007/12/31","564612.188","2516001.5","1951389.312","1.24720319001","5"
"2_120_1.25_200_10.csv","2004/1/2","2007/12/31","465613.938","2293532.0","1827918.062","1.24720297386","5"
"2_80_2_50_14.csv","2004/1/2","2007/12/31","206985.234","1711992.125","1505006.891","1.24691408694","5"
"2_80_2_75_14.csv","2004/1/2","2007/12/31","206985.234","1711992.125","1505006.891","1.24691408694","5"
"2_80_2_125_14.csv","2004/1/2","2007/12/31","99486.063","1470450.625","1370964.562","1.24691399749","5"
"2_80_2_100_14.csv","2004/1/2","2007/12/31","162388.797","1611787.5","1449398.703","1.24691386113","5"
"2_120_2_150_14.csv","2004/1/2","2007/12/31","113435.172","1500285.25","1386850.078","1.24555978909","4"
"2_120_2_100_14.csv","2004/1/2","2007/12/31","9246.766","1266323.875","1257077.109","1.24555970982","4"
"2_120_2_125_14.csv","2004/1/2","2007/12/31","9246.766","1266323.875","1257077.109","1.24555970982","4"
"2_120_2_50_14.csv","2004/1/2","2007/12/31","9246.766","1266323.875","1257077.109","1.24555970982","4"
"2_120_2_75_14.csv","2004/1/2","2007/12/31","9246.766","1266323.875","1257077.109","1.24555970982","4"
"2_120_2_175_14.csv","2004/1/2","2007/12/31","130600.211","1538830.25","1408230.039","1.24555968175","4"
"2_120_2_200_14.csv","2004/1/2","2007/12/31","138910.125","1557490.5","1418580.375","1.24555954316","4"
"2_120_2_225_14.csv","2004/1/2","2007/12/31","470482.875","2302056.75","1831573.875","1.24555947311","4"
"2_80_1.5_200_10.csv","2004/1/2","2007/12/31","1206617.75","3952789.5","2746171.75","1.24451629649","6"
"2_80_1.5_175_10.csv","2004/1/2","2007/12/31","604438.688","2601188.75","1996750.062","1.24451627659","6"
"2_80_1.5_225_10.csv","2004/1/2","2007/12/31","1494858.5","4599750.5","3104892.0","1.24451627217","6"
"2_80_1.5_125_10.csv","2004/1/2","2007/12/31","407391.844","2158913.75","1751521.906","1.24451616902","6"
"2_80_1.5_150_10.csv","2004/1/2","2007/12/31","680633.375","2772208.5","2091575.125","1.24451599981","6"
"2_20_1.5_100_4.csv","2004/1/2","2007/12/31","1623026.0","4880307.0","3257281.0","1.24180278808","30"
"2_60_1.5_150_12.csv","2004/1/2","2007/12/31","1718023.375","5088183.0","3370159.625","1.23993033172","8"
"2_60_1.5_125_12.csv","2004/1/2","2007/12/31","1773325.75","5212056.5","3438730.75","1.23993034356","8"
"2_60_1.5_175_12.csv","2004/1/2","2007/12/31","1266189.25","4076105.75","2809916.5","1.23993020442","8"
"2_60_1.5_200_12.csv","2004/1/2","2007/12/31","1927522.5","5557446.0","3629923.5","1.23993017987","8"
"2_60_1.5_225_12.csv","2004/1/2","2007/12/31","1816412.0","5308566.0","3492154.0","1.23993009545","8"
"2_40_0.75_175_6.csv","2004/1/2","2007/12/31","2088921.125","5907498.5","3818577.375","1.23621718408","17"
"2_40_1_150_12.csv","2004/1/2","2007/12/31","4402120.5","11070992.0","6668871.5","1.23449143721","14"
"2_40_1_150_14.csv","2004/1/2","2007/12/31","4402120.5","11070992.0","6668871.5","1.23449143721","14"
"2_40_1_150_16.csv","2004/1/2","2007/12/31","4402120.5","11070992.0","6668871.5","1.23449143721","14"
"2_40_1_150_18.csv","2004/1/2","2007/12/31","4402120.5","11070992.0","6668871.5","1.23449143721","14"
