AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1_125_10.csv,Y,No,1.2339710287630374,Y,No,1.1728301769454401,N,,,N,,,N,,,N,,,Y,No,1.1584005927416212,Y,No,1.015061355546207,N,4,0,0.4444444444444444,0.0
3_80_1_125_12.csv,Y,No,1.2339710287630374,Y,No,1.1728301769454401,N,,,N,,,N,,,N,,,Y,No,1.1584005927416212,Y,No,1.015061355546207,N,4,0,0.4444444444444444,0.0
3_80_1_125_14.csv,Y,No,1.2339710287630374,Y,No,1.1728301769454401,N,,,N,,,N,,,N,,,Y,No,1.1584005927416212,Y,No,1.015061355546207,N,4,0,0.4444444444444444,0.0
3_80_1_125_16.csv,Y,No,1.2339710287630374,Y,No,1.1728301769454401,N,,,N,,,N,,,N,,,Y,No,1.1584005927416212,Y,No,1.015061355546207,N,4,0,0.4444444444444444,0.0
3_80_1_125_18.csv,Y,No,1.2339710287630374,Y,No,1.1728301769454401,N,,,N,,,N,,,N,,,Y,No,1.1584005927416212,Y,No,1.015061355546207,N,4,0,0.4444444444444444,0.0
3_80_1_125_20.csv,Y,No,1.2339710287630374,Y,No,1.1728301769454401,N,,,N,,,N,,,N,,,Y,No,1.1584005927416212,Y,No,1.015061355546207,N,4,0,0.4444444444444444,0.0
3_80_1_125_4.csv,Y,No,1.2339710287630374,Y,No,1.1728301769454401,N,,,N,,,N,,,N,,,Y,No,1.1584005927416212,Y,No,1.015061355546207,N,4,0,0.4444444444444444,0.0
3_80_1_125_6.csv,Y,No,1.2339710287630374,Y,No,1.1728301769454401,N,,,N,,,N,,,N,,,Y,No,1.1584005927416212,Y,No,1.015061355546207,N,4,0,0.4444444444444444,0.0
3_80_1_125_8.csv,Y,No,1.2339710287630374,Y,No,1.1728301769454401,N,,,N,,,N,,,N,,,Y,No,1.1584005927416212,Y,No,1.015061355546207,N,4,0,0.4444444444444444,0.0
1_40_1.5_125_10.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_12.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_14.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_16.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_18.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_20.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_4.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_6.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_125_8.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_10.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_12.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_14.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_16.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_18.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_20.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_4.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_6.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_150_8.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_10.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_12.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_14.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_16.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_18.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_20.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_4.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_6.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_125_8.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1008876199092275,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_10.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_12.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_14.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_16.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_18.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_20.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_4.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_6.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_150_8.csv,Y,No,1.1092528968106479,N,,,Y,No,1.1263699668853202,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1_100_10.csv,Y,No,1.2438806972931717,Y,No,1.1729109288837722,N,,,N,,,N,,,N,,,N,,,Y,No,1.0935693333401229,N,3,0,0.3333333333333333,0.0
2_40_1_100_12.csv,Y,No,1.2438806972931717,Y,No,1.1729109288837722,N,,,N,,,N,,,N,,,N,,,Y,No,1.0935693333401229,N,3,0,0.3333333333333333,0.0
2_40_1_100_14.csv,Y,No,1.2438806972931717,Y,No,1.1729109288837722,N,,,N,,,N,,,N,,,N,,,Y,No,1.0935693333401229,N,3,0,0.3333333333333333,0.0
2_40_1_100_16.csv,Y,No,1.2438806972931717,Y,No,1.1729109288837722,N,,,N,,,N,,,N,,,N,,,Y,No,1.0935693333401229,N,3,0,0.3333333333333333,0.0
2_40_1_100_18.csv,Y,No,1.2438806972931717,Y,No,1.1729109288837722,N,,,N,,,N,,,N,,,N,,,Y,No,1.0935693333401229,N,3,0,0.3333333333333333,0.0
2_40_1_100_20.csv,Y,No,1.2438806972931717,Y,No,1.1729109288837722,N,,,N,,,N,,,N,,,N,,,Y,No,1.0935693333401229,N,3,0,0.3333333333333333,0.0
2_20_0.75_50_10.csv,Y,No,1.1470017886980217,Y,No,1.0876188376846212,N,,,N,,,N,,,N,,,Y,No,1.1226874083614535,N,,,N,3,0,0.3333333333333333,0.0
2_20_0.75_50_12.csv,Y,No,1.1470017886980217,Y,No,1.0876188376846212,N,,,N,,,N,,,N,,,Y,No,1.1226874083614535,N,,,N,3,0,0.3333333333333333,0.0
2_20_0.75_50_14.csv,Y,No,1.1470017886980217,Y,No,1.0876188376846212,N,,,N,,,N,,,N,,,Y,No,1.1226874083614535,N,,,N,3,0,0.3333333333333333,0.0
2_20_0.75_50_16.csv,Y,No,1.1470017886980217,Y,No,1.0876188376846212,N,,,N,,,N,,,N,,,Y,No,1.1226874083614535,N,,,N,3,0,0.3333333333333333,0.0
2_20_0.75_50_18.csv,Y,No,1.1470017886980217,Y,No,1.0876188376846212,N,,,N,,,N,,,N,,,Y,No,1.1226874083614535,N,,,N,3,0,0.3333333333333333,0.0
2_20_0.75_50_20.csv,Y,No,1.1470017886980217,Y,No,1.0876188376846212,N,,,N,,,N,,,N,,,Y,No,1.1226874083614535,N,,,N,3,0,0.3333333333333333,0.0
2_20_0.75_50_8.csv,Y,No,1.1470017886980217,Y,No,1.0876188376846212,N,,,N,,,N,,,N,,,Y,No,1.1226874083614535,N,,,N,3,0,0.3333333333333333,0.0
2_40_2_50_14.csv,Y,No,1.1922520559103498,Y,No,1.1618126629575092,N,,,N,,,N,,,N,,,N,,,Y,No,1.1802975241317766,N,3,0,0.3333333333333333,0.0
2_40_2_50_16.csv,Y,No,1.1922520559103498,Y,No,1.1551592289366373,N,,,N,,,N,,,N,,,N,,,Y,No,1.1802975624768177,N,3,0,0.3333333333333333,0.0
2_40_2_50_18.csv,Y,No,1.1922520559103498,Y,No,1.1505424767818018,N,,,N,,,N,,,N,,,N,,,Y,No,1.1802976266545369,N,3,0,0.3333333333333333,0.0
2_40_2_50_20.csv,Y,No,1.1922520559103498,Y,No,1.1505424767818018,N,,,N,,,N,,,N,,,N,,,Y,No,1.1802976266545369,N,3,0,0.3333333333333333,0.0
2_40_1_125_8.csv,Y,No,1.2610376790404683,Y,No,1.2061460664229955,Y,No,1.1030415374438776,N,,,N,,,N,,,N,,,Y,No,1.0926562979996557,N,4,0,0.4444444444444444,0.0
2_20_1.25_125_4.csv,Y,No,1.2095276578650074,Y,No,1.252748110034049,Y,No,1.2365123418782744,Y,No,1.1887032160049242,N,,,N,,,N,,,Y,No,1.1334715592237534,N,5,0,0.5555555555555556,0.0
2_40_1.75_75_10.csv,Y,No,1.1717304443242842,Y,No,1.1331839882708923,N,,,Y,No,1.0364496401380192,N,,,N,,,N,,,Y,No,1.1813795332323966,N,4,0,0.4444444444444444,0.0
2_40_1.75_75_12.csv,Y,No,1.1717304443242842,Y,No,1.1331839882708923,N,,,Y,No,1.0371521444059464,N,,,N,,,N,,,Y,No,1.1813795784946044,N,4,0,0.4444444444444444,0.0
2_40_1.75_75_14.csv,Y,No,1.1717304443242842,Y,No,1.1283472076325958,N,,,Y,No,1.0281163911969258,N,,,N,,,N,,,Y,No,1.1813795359665376,N,4,0,0.4444444444444444,0.0
2_20_0.75_50_6.csv,Y,No,1.1024865929912901,N,,,N,,,N,,,N,,,N,,,Y,No,1.1226874670720002,N,,,N,2,0,0.2222222222222222,0.0
1_40_1_100_10.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_100_12.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_100_14.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_100_16.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_100_18.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_100_20.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_100_4.csv,Y,No,1.2100340566383658,Y,No,1.2069862222489767,Y,No,1.1121388765350821,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_100_6.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1_100_8.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_100_10.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_100_12.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_100_14.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_100_16.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_100_18.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_100_20.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_100_4.csv,Y,No,1.2100340566383658,Y,No,1.2069862222489767,Y,No,1.1121388765350821,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_100_6.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1_100_8.csv,Y,No,1.2100340566383658,Y,No,1.2000885937353423,Y,No,1.1083025039942842,N,,,N,,,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_120_1.75_150_10.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_150_12.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_150_14.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_150_16.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_150_18.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_150_20.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_150_4.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_150_6.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_150_8.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_150_10.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_150_12.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_150_14.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_150_16.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_150_18.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_150_20.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_150_4.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_150_6.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_150_8.csv,Y,No,1.2746181864904993,Y,No,1.2251302887669722,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_50_10.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_50_12.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_50_14.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_50_16.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_50_18.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_50_20.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_50_4.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_50_6.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_50_8.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_75_10.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_75_12.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_75_14.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_75_16.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_75_18.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_75_20.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_75_4.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_75_6.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_75_8.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_50_10.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_50_12.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_50_14.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_50_16.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_50_18.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_50_20.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_50_4.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_50_6.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_50_8.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_75_10.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_75_12.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_75_14.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_75_16.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_75_18.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_75_20.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_75_4.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_75_6.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_75_8.csv,Y,No,1.1693272271732997,N,,,Y,No,1.173834876336447,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.75_50_8.csv,Y,No,1.1792945362545328,Y,No,1.192009506802251,N,,,N,,,N,,,N,,,N,,,Y,No,1.0829575481713414,N,3,0,0.3333333333333333,0.0
1_60_1.75_150_10.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_12.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_14.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_16.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_18.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_20.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_4.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_6.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_150_8.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_10.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_12.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_14.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_16.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_18.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_150_20.csv,Y,No,1.2058079433578903,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
