AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_1_100_14.csv,Y,No,1.133467543522866,N,,,N,,,Y,No,1.032469757268838,N,,,2,0,0.4,0.0
3_40_1_100_16.csv,Y,No,1.133467543522866,N,,,N,,,Y,No,1.032469757268838,N,,,2,0,0.4,0.0
3_40_1_100_18.csv,Y,No,1.133467543522866,N,,,N,,,Y,No,1.032469757268838,N,,,2,0,0.4,0.0
3_40_1_100_20.csv,Y,No,1.133467543522866,N,,,N,,,Y,No,1.032469757268838,N,,,2,0,0.4,0.0
3_40_1_100_4.csv,Y,No,1.133467543522866,N,,,N,,,Y,No,1.032469757268838,N,,,2,0,0.4,0.0
3_40_1_100_6.csv,Y,No,1.133467543522866,N,,,N,,,Y,No,1.032469757268838,N,,,2,0,0.4,0.0
3_40_1_100_8.csv,Y,No,1.133467543522866,N,,,N,,,Y,No,1.032469757268838,N,,,2,0,0.4,0.0
2_40_1.5_125_10.csv,Y,No,1.0927099375115026,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_100_12.csv,Y,No,1.1165224269438827,Y,No,1.060737289282318,N,,,N,,,Y,No,1.0475768126251546,3,0,0.6,0.0
2_100_1.75_50_12.csv,Y,No,1.1165224269438827,Y,No,1.060737289282318,N,,,N,,,Y,No,1.0475768126251546,3,0,0.6,0.0
2_100_1.75_75_12.csv,Y,No,1.1165224269438827,Y,No,1.060737289282318,N,,,N,,,Y,No,1.0475768126251546,3,0,0.6,0.0
2_60_1.25_50_10.csv,Y,No,1.085744359986082,Y,No,1.0366227878748548,N,,,Y,No,1.0575931140552586,N,,,3,0,0.6,0.0
2_40_1.75_125_12.csv,Y,No,1.0940477435446951,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_14.csv,Y,No,1.0940477435446951,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_16.csv,Y,No,1.0940477435446951,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_18.csv,Y,No,1.0940477435446951,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_20.csv,Y,No,1.0940477435446951,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_75_6.csv,Y,No,1.1763290084477327,Y,No,1.1011771878974175,N,,,Y,No,1.115585515268932,N,,,3,0,0.6,0.0
2_60_1.25_75_10.csv,Y,No,1.085542286002628,Y,No,1.0366227838069475,N,,,Y,No,1.057593144902141,N,,,3,0,0.6,0.0
2_20_1.75_50_6.csv,Y,No,1.1218060336441023,Y,No,1.1353595936097622,N,,,Y,No,1.0885594852298788,N,,,3,0,0.6,0.0
2_40_1.25_100_8.csv,Y,No,1.102220892994832,Y,No,1.0579847378320517,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_100_4.csv,Y,No,1.1229987879431163,N,,,N,,,Y,No,1.1139269876303717,N,,,2,0,0.4,0.0
2_40_0.75_100_6.csv,Y,No,1.060724905943695,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_100_4.csv,Y,No,1.2092362772762497,Y,No,1.0569877183643464,N,,,N,,,N,,,2,0,0.4,0.0
2_40_0.75_125_6.csv,Y,No,1.0790529107631777,N,,,N,,,N,,,Y,No,1.0441913619572811,2,0,0.4,0.0
2_40_1.75_125_6.csv,Y,No,1.1707267988215215,Y,No,1.1114648482552072,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_125_12.csv,Y,No,1.0866615866141451,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_14.csv,Y,No,1.0866615866141451,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_16.csv,Y,No,1.0866615866141451,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_18.csv,Y,No,1.0866615866141451,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_20.csv,Y,No,1.0866615866141451,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_100_8.csv,Y,No,1.1185578885124239,Y,No,1.0822277148764359,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_50_8.csv,Y,No,1.1185578885124239,Y,No,1.0822277148764359,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_75_8.csv,Y,No,1.1185578885124239,Y,No,1.0822277148764359,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_10.csv,Y,No,1.097798082634921,Y,No,1.0218136504059723,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_75_8.csv,Y,No,1.1657362641499263,Y,No,1.063072459567214,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_10.csv,Y,No,1.1026504117780709,Y,No,1.0718591367246981,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_12.csv,Y,No,1.1026504117780709,Y,No,1.0718591367246981,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_14.csv,Y,No,1.1026504117780709,Y,No,1.0718591367246981,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_16.csv,Y,No,1.1026504117780709,Y,No,1.0718591367246981,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_18.csv,Y,No,1.1026504117780709,Y,No,1.0718591367246981,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_20.csv,Y,No,1.1026504117780709,Y,No,1.0718591367246981,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.5_50_8.csv,Y,No,1.1026504117780709,Y,No,1.0718591367246981,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1_50_10.csv,Y,No,1.0891784235886297,Y,No,1.050640796015883,N,,,Y,No,1.0496303839677674,N,,,3,0,0.6,0.0
2_60_1_50_12.csv,Y,No,1.0910498765679826,Y,No,1.0456675402829159,N,,,Y,No,1.0575227344689577,N,,,3,0,0.6,0.0
2_60_1_50_14.csv,Y,No,1.0910498765679826,Y,No,1.0456675402829159,N,,,Y,No,1.0575227344689577,N,,,3,0,0.6,0.0
2_60_1_50_16.csv,Y,No,1.0910498765679826,Y,No,1.0456675402829159,N,,,Y,No,1.0575227344689577,N,,,3,0,0.6,0.0
2_60_1_50_18.csv,Y,No,1.0910498765679826,Y,No,1.0456675402829159,N,,,Y,No,1.0575227344689577,N,,,3,0,0.6,0.0
2_60_1_50_20.csv,Y,No,1.0910498765679826,Y,No,1.0456675402829159,N,,,Y,No,1.0575227344689577,N,,,3,0,0.6,0.0
2_40_1.25_100_4.csv,Y,No,1.081197123376352,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_50_12.csv,Y,No,1.0933820754595576,Y,No,1.045576703718337,N,,,Y,No,1.06164165677637,N,,,3,0,0.6,0.0
2_60_1.25_50_14.csv,Y,No,1.0933820754595576,Y,No,1.0462334243575182,N,,,Y,No,1.0616416418247114,N,,,3,0,0.6,0.0
2_60_1.25_50_16.csv,Y,No,1.095344584555025,Y,No,1.0523066789963065,N,,,Y,No,1.0616416490638694,N,,,3,0,0.6,0.0
2_60_1.25_50_18.csv,Y,No,1.095344584555025,Y,No,1.0523066789963065,N,,,Y,No,1.0616416490638694,N,,,3,0,0.6,0.0
2_60_1.25_50_20.csv,Y,No,1.095344584555025,Y,No,1.0523066789963065,N,,,Y,No,1.0616416490638694,N,,,3,0,0.6,0.0
2_40_0.75_75_10.csv,Y,No,1.1660584302457837,Y,No,1.0784442038261255,N,,,N,,,N,,,2,0,0.4,0.0
2_40_0.75_75_12.csv,Y,No,1.1660584302457837,Y,No,1.0784442038261255,N,,,N,,,N,,,2,0,0.4,0.0
2_40_0.75_75_14.csv,Y,No,1.1660584302457837,Y,No,1.0784442038261255,N,,,N,,,N,,,2,0,0.4,0.0
2_40_0.75_75_16.csv,Y,No,1.1660584302457837,Y,No,1.0784442038261255,N,,,N,,,N,,,2,0,0.4,0.0
2_40_0.75_75_18.csv,Y,No,1.1660584302457837,Y,No,1.0784442038261255,N,,,N,,,N,,,2,0,0.4,0.0
2_40_0.75_75_20.csv,Y,No,1.1660584302457837,Y,No,1.0784442038261255,N,,,N,,,N,,,2,0,0.4,0.0
2_40_0.75_75_8.csv,Y,No,1.1660584302457837,Y,No,1.0784442038261255,N,,,N,,,N,,,2,0,0.4,0.0
2_80_1.5_50_10.csv,Y,No,1.0667796196116444,N,,,N,,,Y,No,1.1004519213249613,N,,,2,0,0.4,0.0
2_80_1.5_50_12.csv,Y,No,1.083546572116789,Y,No,1.0317242499016956,N,,,Y,No,1.1000109114072276,Y,No,1.0366558409812858,4,0,0.8,0.0
2_80_1.5_75_10.csv,Y,No,1.0667796196116444,N,,,N,,,Y,No,1.1004519213249613,N,,,2,0,0.4,0.0
2_80_1.5_75_12.csv,Y,No,1.083546572116789,Y,No,1.0317242499016956,N,,,Y,No,1.1000109114072276,Y,No,1.0366558409812858,4,0,0.8,0.0
2_40_2_50_10.csv,Y,No,1.121378524806761,Y,No,1.0525985235470432,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.25_75_12.csv,Y,No,1.0931900105953656,Y,No,1.0455767069553448,N,,,Y,No,1.0616416434542986,N,,,3,0,0.6,0.0
2_60_1.25_75_14.csv,Y,No,1.0931900105953656,Y,No,1.0462334384574674,N,,,Y,No,1.0616416318483504,N,,,3,0,0.6,0.0
2_60_1.25_75_16.csv,Y,No,1.0951563016082,Y,No,1.0523066980516087,N,,,Y,No,1.0616416251349134,N,,,3,0,0.6,0.0
2_60_1.25_75_18.csv,Y,No,1.0951563016082,Y,No,1.0523066980516087,N,,,Y,No,1.0616416251349134,N,,,3,0,0.6,0.0
2_60_1.25_75_20.csv,Y,No,1.0951563016082,Y,No,1.0523066980516087,N,,,Y,No,1.0616416251349134,N,,,3,0,0.6,0.0
2_120_0.75_175_4.csv,Y,No,1.0917063783851855,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_150_10.csv,Y,No,1.078466200540025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_150_8.csv,Y,No,1.078466200540025,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_50_10.csv,Y,No,1.0987437117809682,Y,No,1.0611568217768268,N,,,Y,No,1.0406590659229402,N,,,3,0,0.6,0.0
2_60_1.5_75_10.csv,Y,No,1.0987437117809682,Y,No,1.0611568217768268,N,,,Y,No,1.0406590659229402,N,,,3,0,0.6,0.0
2_100_1.75_100_10.csv,Y,No,1.1021800952403045,Y,No,1.0513167804097423,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_50_10.csv,Y,No,1.1021800952403045,Y,No,1.0513167804097423,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_75_10.csv,Y,No,1.1021800952403045,Y,No,1.0513167804097423,N,,,N,,,N,,,2,0,0.4,0.0
2_80_1.5_50_14.csv,Y,No,1.0685017070803284,N,,,N,,,Y,No,1.100010921089522,Y,No,1.0366558621795487,3,0,0.6,0.0
2_80_1.5_50_16.csv,Y,No,1.0685017070803284,N,,,N,,,Y,No,1.1004761477636424,Y,No,1.0381030369302466,3,0,0.6,0.0
2_80_1.5_50_18.csv,Y,No,1.0685017070803284,N,,,N,,,Y,No,1.1004761586097505,Y,No,1.0381030401353402,3,0,0.6,0.0
2_80_1.5_50_20.csv,Y,No,1.0685017070803284,N,,,N,,,Y,No,1.1004761538749919,Y,No,1.0381030367649855,3,0,0.6,0.0
2_80_1.5_75_14.csv,Y,No,1.0685017070803284,N,,,N,,,Y,No,1.100010921089522,Y,No,1.0366558621795487,3,0,0.6,0.0
2_80_1.5_75_16.csv,Y,No,1.0685017070803284,N,,,N,,,Y,No,1.1004761477636424,Y,No,1.0381030369302466,3,0,0.6,0.0
2_80_1.5_75_18.csv,Y,No,1.0685017070803284,N,,,N,,,Y,No,1.1004761586097505,Y,No,1.0381030401353402,3,0,0.6,0.0
2_80_1.5_75_20.csv,Y,No,1.0685017070803284,N,,,N,,,Y,No,1.1004761538749919,Y,No,1.0381030367649855,3,0,0.6,0.0
2_40_2_50_6.csv,Y,No,1.179169393166929,Y,No,1.1358757880112484,N,,,Y,No,1.056473737691413,N,,,3,0,0.6,0.0
2_60_1.5_50_6.csv,Y,No,1.1202268701640452,Y,No,1.073861405403922,N,,,Y,No,1.0507052696683767,N,,,3,0,0.6,0.0
2_60_1.5_75_6.csv,Y,No,1.1202268701640452,Y,No,1.073861405403922,N,,,Y,No,1.0507052696683767,N,,,3,0,0.6,0.0
2_60_2_50_12.csv,Y,No,1.1233874213488657,Y,No,1.090476491924514,N,,,Y,No,1.04822747469946,N,,,3,0,0.6,0.0
2_60_2_75_12.csv,Y,No,1.1233874213488657,Y,No,1.090476491924514,N,,,Y,No,1.04822747469946,N,,,3,0,0.6,0.0
2_20_1.75_100_10.csv,Y,No,1.142081507386297,Y,No,1.0657078605908057,N,,,Y,No,1.0765042375808476,N,,,3,0,0.6,0.0
2_20_1.75_100_12.csv,Y,No,1.142081507386297,Y,No,1.0657078605908057,N,,,Y,No,1.0765042375808476,N,,,3,0,0.6,0.0
2_20_1.75_100_14.csv,Y,No,1.142081507386297,Y,No,1.0657078605908057,N,,,Y,No,1.0765042375808476,N,,,3,0,0.6,0.0
2_20_1.75_100_16.csv,Y,No,1.142081507386297,Y,No,1.0657078605908057,N,,,Y,No,1.0765042375808476,N,,,3,0,0.6,0.0
2_20_1.75_100_18.csv,Y,No,1.142081507386297,Y,No,1.0657078605908057,N,,,Y,No,1.0765042375808476,N,,,3,0,0.6,0.0
2_20_1.75_100_20.csv,Y,No,1.142081507386297,Y,No,1.0657078605908057,N,,,Y,No,1.0765042375808476,N,,,3,0,0.6,0.0
2_20_1.75_100_8.csv,Y,No,1.142081507386297,Y,No,1.0657078605908057,N,,,Y,No,1.0765042375808476,N,,,3,0,0.6,0.0
2_40_1.5_100_12.csv,Y,No,1.0920145432246664,Y,No,1.024852145941424,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_14.csv,Y,No,1.0920145432246664,Y,No,1.023176724880393,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_16.csv,Y,No,1.0920145432246664,Y,No,1.023176724880393,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_18.csv,Y,No,1.0920145432246664,Y,No,1.023176724880393,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_20.csv,Y,No,1.0920145432246664,Y,No,1.023176724880393,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_200_4.csv,Y,No,1.1422729554053521,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_75_4.csv,Y,No,1.147424459347386,N,,,N,,,Y,No,1.0776520088052894,N,,,2,0,0.4,0.0
2_100_1.75_100_14.csv,Y,No,1.0981087261193232,Y,No,1.052042570433557,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_50_14.csv,Y,No,1.0981087261193232,Y,No,1.052042570433557,N,,,N,,,N,,,2,0,0.4,0.0
2_100_1.75_75_14.csv,Y,No,1.0981087261193232,Y,No,1.052042570433557,N,,,N,,,N,,,2,0,0.4,0.0
1_20_1.25_50_10.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_12.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_14.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_16.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_18.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_20.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_4.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_6.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_8.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_10.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_12.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_14.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_16.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_18.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_20.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_4.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_6.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_8.csv,Y,No,1.0680758799966275,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_75_10.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
1_40_1_75_12.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
1_40_1_75_14.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
1_40_1_75_16.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
1_40_1_75_18.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
1_40_1_75_20.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
1_40_1_75_4.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
1_40_1_75_6.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
1_40_1_75_8.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
3_40_1_75_10.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
3_40_1_75_12.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
3_40_1_75_14.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
3_40_1_75_16.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
3_40_1_75_18.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
3_40_1_75_20.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
3_40_1_75_4.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
3_40_1_75_6.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
3_40_1_75_8.csv,Y,No,1.1622478116867596,Y,No,1.1306793569515439,N,,,Y,No,1.0197731257430425,N,,,3,0,0.6,0.0
2_20_1.25_75_4.csv,Y,No,1.1288289564252503,Y,No,1.167353213510706,Y,No,1.0962878292453702,N,,,N,,,3,0,0.6,0.0
2_60_1.75_50_4.csv,Y,No,1.1063568938072448,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_75_4.csv,Y,No,1.1063568938072448,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_100_4.csv,Y,No,1.0801991250674814,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_10.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_12.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_14.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_16.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_18.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_20.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_4.csv,Y,No,1.1193429205147534,Y,No,1.1181126923437628,Y,No,1.0609965667706505,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_6.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
1_40_0.75_50_8.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_10.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_12.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_14.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_16.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_18.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_20.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_4.csv,Y,No,1.1193429205147534,Y,No,1.1181126923437628,Y,No,1.0609965667706505,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_6.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
3_40_0.75_50_8.csv,Y,No,1.1193429205147534,Y,No,1.111880432816355,Y,No,1.0618548934575598,N,,,N,,,3,0,0.6,0.0
2_60_1.75_50_10.csv,Y,No,1.118028476753488,Y,No,1.0805020777692838,N,,,Y,No,1.070611174089736,N,,,3,0,0.6,0.0
2_60_1.75_75_10.csv,Y,No,1.118028476753488,Y,No,1.0805020777692838,N,,,Y,No,1.070611174089736,N,,,3,0,0.6,0.0
2_40_2_100_12.csv,N,,,Y,No,1.0267627296244313,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_10.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
1_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
1_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
1_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
1_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
1_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
1_40_1.25_75_4.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
1_40_1.25_75_6.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
1_40_1.25_75_8.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
3_40_1.25_75_10.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
3_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
3_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
3_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
3_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
3_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
3_40_1.25_75_4.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
3_40_1.25_75_6.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
3_40_1.25_75_8.csv,N,,,N,,,N,,,Y,No,1.0107037092559323,N,,,1,0,0.2,0.0
2_60_0.75_125_4.csv,N,,,N,,,Y,No,1.088936983879533,Y,No,1.0817538605965469,N,,,2,0,0.4,0.0
2_20_2_75_10.csv,N,,,Y,No,1.118250590539947,N,,,Y,No,1.0733300115069808,N,,,2,0,0.4,0.0
2_20_2_75_12.csv,N,,,Y,No,1.118250590539947,N,,,Y,No,1.0733300115069808,N,,,2,0,0.4,0.0
2_20_2_75_14.csv,N,,,Y,No,1.118250590539947,N,,,Y,No,1.0733300115069808,N,,,2,0,0.4,0.0
2_20_2_75_16.csv,N,,,Y,No,1.118250590539947,N,,,Y,No,1.0733300115069808,N,,,2,0,0.4,0.0
2_20_2_75_18.csv,N,,,Y,No,1.118250590539947,N,,,Y,No,1.0733300115069808,N,,,2,0,0.4,0.0
2_20_2_75_20.csv,N,,,Y,No,1.118250590539947,N,,,Y,No,1.0733300115069808,N,,,2,0,0.4,0.0
2_20_2_75_8.csv,N,,,Y,No,1.1230268226676352,N,,,Y,No,1.0733300245686606,N,,,2,0,0.4,0.0
2_60_1.75_50_8.csv,N,,,Y,No,1.099367441497757,N,,,Y,No,1.0430253828234277,N,,,2,0,0.4,0.0
2_60_1.75_75_8.csv,N,,,Y,No,1.099367441497757,N,,,Y,No,1.0430253828234277,N,,,2,0,0.4,0.0
2_40_1.5_75_6.csv,N,,,Y,No,1.0545900568978965,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
