AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1_75_16.csv,Y,No,0.33951200070359067,Y,No,0.428846203065155,Y,No,-0.1867083808403361,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1_75_18.csv,Y,No,0.33951200070359067,Y,No,0.428846203065155,Y,No,-0.1867083808403361,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1_75_20.csv,Y,No,0.33951200070359067,Y,No,0.428846203065155,Y,No,-0.1867083808403361,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1_75_4.csv,Y,No,0.3288099980842026,Y,No,0.42884639754759935,Y,No,-0.18670818545022108,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1_75_6.csv,Y,No,0.33951200070359067,Y,No,0.428846203065155,Y,No,-0.1867083808403361,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1_75_8.csv,Y,No,0.33951200070359067,Y,No,0.428846203065155,Y,No,-0.1867083808403361,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1.5_150_6.csv,Y,Yes,0.5333479646270778,Y,No,0.1774972936549513,N,,,N,,,N,,,Y,No,0.36646316306405097,Y,No,0.3489601912720733,N,,,N,,,4,1,0.4444444444444444,0.25
1_40_1_150_10.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1_150_12.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1_150_14.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1_150_16.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1_150_18.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1_150_20.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1_150_4.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1_150_6.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_40_1_150_8.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1_150_10.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1_150_12.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1_150_14.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1_150_16.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1_150_18.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1_150_20.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1_150_4.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1_150_6.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_40_1_150_8.csv,Y,Yes,0.5787100438435183,Y,No,0.14678936991986982,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
1_20_0.75_225_10.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_225_12.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_225_14.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_225_16.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_225_18.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_225_20.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_225_4.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_225_6.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_0.75_225_8.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_225_10.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_225_12.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_225_14.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_225_16.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_225_18.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_225_20.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_225_4.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_225_6.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_0.75_225_8.csv,Y,No,0.23217389452580137,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08199165575591703,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_100_10.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_100_12.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_100_14.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_100_16.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_100_18.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_100_20.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_100_4.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_100_6.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1_100_8.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_100_10.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_100_12.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_100_14.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_100_16.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_100_18.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_100_20.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_100_4.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_100_6.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1_100_8.csv,Y,No,0.19396329674298132,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_120_2_150_16.csv,Y,No,0.3874625091332699,Y,No,0.4060937834296786,Y,No,-0.17689726580607074,N,,,N,,,Y,No,0.19634120343727868,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_2_150_18.csv,Y,No,0.3874625091332699,Y,No,0.4060937834296786,Y,No,-0.17689726580607074,N,,,N,,,Y,No,0.27094244424771446,Y,No,0.0920021768182923,N,,,N,,,5,0,0.5555555555555556,0.0
2_120_2_175_16.csv,Y,No,0.3874625091332699,Y,No,0.4060937834296786,Y,No,-0.17689726580607074,N,,,N,,,Y,No,0.19634120343727868,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_2_175_18.csv,Y,No,0.3874625091332699,Y,No,0.4060937834296786,Y,No,-0.17689726580607074,N,,,N,,,Y,No,0.27094244424771446,Y,No,0.0920021768182923,N,,,N,,,5,0,0.5555555555555556,0.0
2_120_1_100_8.csv,Y,No,0.4480868336013382,Y,No,0.2974697662764568,Y,No,0.10243668529631808,N,,,N,,,N,,,Y,No,0.3807175948956437,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1_125_8.csv,Y,No,0.4480868336013382,Y,No,0.2974697662764568,Y,No,0.10243668529631808,N,,,N,,,N,,,Y,No,0.3807175948956437,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1_50_8.csv,Y,No,0.4480868336013382,Y,No,0.2974697662764568,Y,No,0.10243668529631808,N,,,N,,,N,,,Y,No,0.3807175948956437,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1_75_8.csv,Y,No,0.4480868336013382,Y,No,0.2974697662764568,Y,No,0.10243668529631808,N,,,N,,,N,,,Y,No,0.3807175948956437,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_2_175_4.csv,Y,No,0.4242887976440971,Y,No,0.0876036798041667,N,,,N,,,N,,,N,,,Y,No,0.19000047172974496,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_0.75_50_10.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
1_120_0.75_50_12.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
1_120_0.75_50_14.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
1_120_0.75_50_16.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
1_120_0.75_50_18.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
1_120_0.75_50_20.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
1_120_0.75_50_4.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.26233411701684023,N,,,N,,,Y,No,0.3695933081151008,Y,No,0.09165060055344595,N,,,N,,,5,0,0.5555555555555556,0.0
1_120_0.75_50_6.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
1_120_0.75_50_8.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
3_120_0.75_50_10.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
3_120_0.75_50_12.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
3_120_0.75_50_14.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
3_120_0.75_50_16.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
3_120_0.75_50_18.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
3_120_0.75_50_20.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
3_120_0.75_50_4.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.26233411701684023,N,,,N,,,Y,No,0.3695933081151008,Y,No,0.09165060055344595,N,,,N,,,5,0,0.5555555555555556,0.0
3_120_0.75_50_6.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
3_120_0.75_50_8.csv,Y,No,0.3238054727382168,Y,No,0.25081728484995003,Y,No,-0.3188675932995974,N,,,N,,,Y,No,0.2384889583902175,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_75_10.csv,Y,Yes,0.616201204042948,Y,No,0.1095258455744887,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1444380733403642,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_75_8.csv,Y,Yes,0.616201204042948,Y,No,0.1095258455744887,N,,,N,,,N,,,N,,,N,,,Y,No,-0.14443769863802727,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_1_125_10.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1_125_12.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1_125_14.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1_125_16.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1_125_18.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1_125_20.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1_125_4.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1_125_6.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1_125_8.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1_125_10.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1_125_12.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1_125_14.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1_125_16.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1_125_18.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1_125_20.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1_125_4.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1_125_6.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
3_60_1_125_8.csv,Y,No,0.48865081406554733,Y,No,0.08562743897737526,N,,,N,,,N,,,N,,,Y,No,-0.12252289607627731,N,,,N,,,3,0,0.3333333333333333,0.0
2_40_1.75_75_10.csv,Y,No,0.4442590008282424,Y,No,0.15310071596898278,N,,,N,,,N,,,N,,,N,,,Y,No,-0.17873475253629803,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_150_12.csv,Y,No,0.273071956645224,Y,No,0.4659737081859275,Y,No,-0.2787243349070467,N,,,N,,,N,,,Y,No,0.03450754223998454,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.75_150_14.csv,Y,No,0.273071956645224,Y,No,0.4466360761378757,Y,No,-0.3650303404498925,N,,,N,,,N,,,Y,No,0.1268945035415375,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1.75_150_6.csv,Y,No,0.3084378082380655,Y,No,0.2265395346400722,N,,,N,,,N,,,N,,,N,,,Y,No,-0.07737295618775095,N,,,3,0,0.3333333333333333,0.0
1_20_1.25_175_10.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
1_20_1.25_175_12.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
1_20_1.25_175_14.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
1_20_1.25_175_16.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
1_20_1.25_175_18.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
1_20_1.25_175_20.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
1_20_1.25_175_4.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
1_20_1.25_175_6.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
1_20_1.25_175_8.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
3_20_1.25_175_10.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
3_20_1.25_175_12.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
3_20_1.25_175_14.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
3_20_1.25_175_16.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
3_20_1.25_175_18.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
3_20_1.25_175_20.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
3_20_1.25_175_4.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
3_20_1.25_175_6.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
3_20_1.25_175_8.csv,Y,No,0.3222240489331882,Y,No,0.05979721573053799,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22143890548732337,3,0,0.3333333333333333,0.0
2_120_1.5_150_10.csv,Y,No,0.2881750520470706,Y,Yes,0.5022817382274448,Y,No,-0.06684788929703186,N,,,N,,,Y,No,0.4447938722407741,Y,No,0.22447311600769174,N,,,N,,,5,1,0.5555555555555556,0.2
2_40_2_175_10.csv,Y,No,0.4743012861432842,Y,No,0.08819435090451323,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.75_150_12.csv,Y,No,0.4087803447264598,Y,No,0.3155214373880693,Y,No,-0.034397468302245084,N,,,N,,,Y,No,0.08778136054123883,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
2_60_1.75_150_14.csv,Y,No,0.41496598521794736,Y,No,0.31552131517380755,Y,No,-0.03439743782126054,N,,,N,,,Y,No,0.10541176345231393,N,,,N,,,N,,,4,0,0.4444444444444444,0.0
1_80_1.75_150_10.csv,Y,No,0.4060122470206121,Y,No,0.11995091680172244,N,,,N,,,N,,,N,,,Y,No,-0.27914446835343215,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.75_150_12.csv,Y,No,0.4060122470206121,Y,No,0.11995091680172244,N,,,N,,,N,,,N,,,Y,No,-0.27914446835343215,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.75_150_14.csv,Y,No,0.4060122470206121,Y,No,0.11995091680172244,N,,,N,,,N,,,N,,,Y,No,-0.27914446835343215,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.75_150_16.csv,Y,No,0.4060122470206121,Y,No,0.11995091680172244,N,,,N,,,N,,,N,,,Y,No,-0.27914446835343215,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.75_150_18.csv,Y,No,0.4060122470206121,Y,No,0.11995091680172244,N,,,N,,,N,,,N,,,Y,No,-0.27914446835343215,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.75_150_20.csv,Y,No,0.4060122470206121,Y,No,0.11995091680172244,N,,,N,,,N,,,N,,,Y,No,-0.27914446835343215,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.75_150_4.csv,Y,No,0.4060122470206121,Y,No,0.11995091680172244,N,,,N,,,N,,,N,,,Y,No,-0.27914446835343215,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.75_150_6.csv,Y,No,0.4060122470206121,Y,No,0.11995091680172244,N,,,N,,,N,,,N,,,Y,No,-0.27914446835343215,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.75_150_8.csv,Y,No,0.4060122470206121,Y,No,0.11995091680172244,N,,,N,,,N,,,N,,,Y,No,-0.27914446835343215,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.75_150_10.csv,Y,No,0.4060122470206121,Y,No,0.11995091680172244,N,,,N,,,N,,,N,,,Y,No,-0.27914446835343215,N,,,N,,,3,0,0.3333333333333333,0.0
