AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.25_200_14.csv,N,,,Y,No,0.17401083197135056,N,,,Y,No,0.2523435900215628,N,,,2,0,0.4,0.0
2_120_1.25_200_16.csv,N,,,Y,No,0.17401083197135056,N,,,Y,No,0.2523435900215628,N,,,2,0,0.4,0.0
2_120_1.25_200_18.csv,N,,,Y,No,0.17401083197135056,N,,,Y,No,0.2523435900215628,N,,,2,0,0.4,0.0
2_120_1.25_200_20.csv,N,,,Y,No,0.17401083197135056,N,,,Y,No,0.2523435900215628,N,,,2,0,0.4,0.0
2_80_1_125_10.csv,N,,,Y,No,0.11327118405514813,N,,,Y,No,0.1877899213721516,N,,,2,0,0.4,0.0
2_80_1_125_12.csv,N,,,Y,No,0.21303871088578824,N,,,Y,No,0.18778981665148414,N,,,2,0,0.4,0.0
2_80_1_125_14.csv,N,,,Y,No,0.21303871088578824,N,,,Y,No,0.18778981665148414,N,,,2,0,0.4,0.0
2_80_1_125_16.csv,N,,,Y,No,0.21303871088578824,N,,,Y,No,0.18778981665148414,N,,,2,0,0.4,0.0
2_80_1_125_18.csv,N,,,Y,No,0.21303871088578824,N,,,Y,No,0.18778981665148414,N,,,2,0,0.4,0.0
2_80_1_125_20.csv,N,,,Y,No,0.21303871088578824,N,,,Y,No,0.18778981665148414,N,,,2,0,0.4,0.0
2_80_1_125_8.csv,N,,,Y,No,0.13154247728695623,N,,,Y,No,0.18778978842906915,N,,,2,0,0.4,0.0
1_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_150_4.csv,N,,,Y,No,0.31152966076118455,N,,,Y,No,0.2734654465292425,N,,,2,0,0.4,0.0
2_100_2_175_20.csv,N,,,Y,Yes,0.7864524259028827,N,,,Y,Yes,0.5787162882603433,Y,No,0.20764401879013006,3,2,0.6,0.6666666666666666
1_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_0.75_100_8.csv,N,,,Y,No,0.3079051521194187,N,,,Y,No,0.2082199873160283,N,,,2,0,0.4,0.0
2_120_0.75_125_8.csv,N,,,Y,No,0.3079051521194187,N,,,Y,No,0.2082199873160283,N,,,2,0,0.4,0.0
2_120_0.75_75_8.csv,N,,,Y,No,0.3079051521194187,N,,,Y,No,0.2082199873160283,N,,,2,0,0.4,0.0
2_120_1.25_200_6.csv,N,,,Y,No,0.13387329920789146,N,,,Y,No,0.10612700780137495,N,,,2,0,0.4,0.0
1_120_1.5_175_10.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
1_120_1.5_175_12.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
1_120_1.5_175_14.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
1_120_1.5_175_16.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
1_120_1.5_175_18.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
1_120_1.5_175_20.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
1_120_1.5_175_4.csv,N,,,N,,,Y,Yes,1.147561413093291,Y,No,-0.18396587363469444,N,,,2,1,0.4,0.5
1_120_1.5_175_6.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
1_120_1.5_175_8.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
1_120_1.5_200_10.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
1_120_1.5_200_12.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
1_120_1.5_200_14.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
1_120_1.5_200_16.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
1_120_1.5_200_18.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
1_120_1.5_200_20.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
1_120_1.5_200_4.csv,N,,,N,,,Y,Yes,1.147561413093291,Y,No,-0.217796417727345,N,,,2,1,0.4,0.5
1_120_1.5_200_6.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
1_120_1.5_200_8.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
3_120_1.5_175_10.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
3_120_1.5_175_12.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
3_120_1.5_175_14.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
3_120_1.5_175_16.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
3_120_1.5_175_18.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
3_120_1.5_175_20.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
3_120_1.5_175_4.csv,N,,,N,,,Y,Yes,1.147561413093291,Y,No,-0.18396587363469444,N,,,2,1,0.4,0.5
3_120_1.5_175_6.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
3_120_1.5_175_8.csv,N,,,N,,,N,,,Y,No,-0.18396586301643753,N,,,1,0,0.2,0.0
3_120_1.5_200_10.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
3_120_1.5_200_12.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
3_120_1.5_200_14.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
3_120_1.5_200_16.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
3_120_1.5_200_18.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
3_120_1.5_200_20.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
3_120_1.5_200_4.csv,N,,,N,,,Y,Yes,1.147561413093291,Y,No,-0.217796417727345,N,,,2,1,0.4,0.5
3_120_1.5_200_6.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
3_120_1.5_200_8.csv,N,,,N,,,N,,,Y,No,-0.2177964361393782,N,,,1,0,0.2,0.0
2_120_2_225_12.csv,N,,,N,,,N,,,Y,No,0.13462321114613462,N,,,1,0,0.2,0.0
2_40_2_225_6.csv,N,,,Y,No,0.06150080460287338,N,,,Y,No,0.13416660879529663,N,,,2,0,0.4,0.0
1_60_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
1_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
1_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
1_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
1_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
1_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
1_60_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
1_60_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
1_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
3_60_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
3_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
3_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
3_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
3_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
3_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
3_60_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
3_60_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
3_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.11662720073857094,N,,,1,0,0.2,0.0
2_60_1.75_225_4.csv,N,,,Y,No,0.408251857724868,N,,,Y,No,-0.06746449374042067,N,,,2,0,0.4,0.0
2_120_2_225_8.csv,N,,,Y,No,0.16488009141394938,N,,,Y,No,0.17250000176983782,N,,,2,0,0.4,0.0
2_40_0.75_125_4.csv,N,,,Y,No,0.14529957094553023,N,,,Y,No,0.42626667667774676,N,,,2,0,0.4,0.0
2_60_2_100_6.csv,N,,,Y,No,0.24318482360251947,N,,,Y,No,0.3186585271547087,Y,No,0.07762562593774279,3,0,0.6,0.0
2_60_2_125_6.csv,N,,,Y,No,0.19672468431660406,N,,,Y,No,0.3726009714625754,Y,No,0.026503177275323593,3,0,0.6,0.0
2_80_0.75_175_4.csv,N,,,N,,,N,,,Y,No,0.2020674839489428,N,,,1,0,0.2,0.0
2_40_1.5_100_6.csv,N,,,Y,No,-0.19570112762637515,N,,,Y,Yes,0.5343948503712012,Y,No,0.04724385140353331,3,1,0.6,0.3333333333333333
2_120_1.75_100_14.csv,N,,,Y,No,0.07107277218068558,N,,,Y,No,0.3907826365507012,Y,No,0.3198322594064737,3,0,0.6,0.0
2_120_1.75_100_16.csv,N,,,Y,No,-0.05439439632751237,N,,,Y,No,0.39078260785063074,Y,No,0.3198322079707179,3,0,0.6,0.0
2_120_1.75_100_18.csv,N,,,Y,No,-0.05469655985431939,N,,,Y,No,0.39078258811056005,Y,No,0.3198322966728164,3,0,0.6,0.0
2_120_1.75_100_20.csv,N,,,Y,No,-0.04572988842746644,N,,,Y,No,0.39078255607276075,Y,No,0.3198323895208983,3,0,0.6,0.0
2_120_1.75_125_14.csv,N,,,Y,No,0.07107277218068558,N,,,Y,No,0.3907826365507012,Y,No,0.3198322594064737,3,0,0.6,0.0
2_120_1.75_125_16.csv,N,,,Y,No,-0.05439439632751237,N,,,Y,No,0.39078260785063074,Y,No,0.3198322079707179,3,0,0.6,0.0
2_120_1.75_125_18.csv,N,,,Y,No,-0.05469655985431939,N,,,Y,No,0.39078258811056005,Y,No,0.3198322966728164,3,0,0.6,0.0
2_120_1.75_125_20.csv,N,,,Y,No,-0.04572988842746644,N,,,Y,No,0.39078255607276075,Y,No,0.3198323895208983,3,0,0.6,0.0
2_120_1.75_150_14.csv,N,,,Y,No,0.07107277218068558,N,,,Y,No,0.3907826365507012,Y,No,0.3198322594064737,3,0,0.6,0.0
2_120_1.75_150_16.csv,N,,,Y,No,-0.05439439632751237,N,,,Y,No,0.39078260785063074,Y,No,0.3198322079707179,3,0,0.6,0.0
2_120_1.75_150_18.csv,N,,,Y,No,-0.05469655985431939,N,,,Y,No,0.39078258811056005,Y,No,0.3198322966728164,3,0,0.6,0.0
2_120_1.75_150_20.csv,N,,,Y,No,-0.04572988842746644,N,,,Y,No,0.39078255607276075,Y,No,0.3198323895208983,3,0,0.6,0.0
2_120_1.75_50_14.csv,N,,,Y,No,0.07107277218068558,N,,,Y,No,0.3907826365507012,Y,No,0.3198322594064737,3,0,0.6,0.0
2_120_1.75_50_16.csv,N,,,Y,No,-0.05439439632751237,N,,,Y,No,0.39078260785063074,Y,No,0.3198322079707179,3,0,0.6,0.0
2_120_1.75_50_18.csv,N,,,Y,No,-0.05469655985431939,N,,,Y,No,0.39078258811056005,Y,No,0.3198322966728164,3,0,0.6,0.0
2_120_1.75_50_20.csv,N,,,Y,No,-0.04572988842746644,N,,,Y,No,0.39078255607276075,Y,No,0.3198323895208983,3,0,0.6,0.0
2_120_1.75_75_14.csv,N,,,Y,No,0.07107277218068558,N,,,Y,No,0.3907826365507012,Y,No,0.3198322594064737,3,0,0.6,0.0
2_120_1.75_75_16.csv,N,,,Y,No,-0.05439439632751237,N,,,Y,No,0.39078260785063074,Y,No,0.3198322079707179,3,0,0.6,0.0
2_120_1.75_75_18.csv,N,,,Y,No,-0.05469655985431939,N,,,Y,No,0.39078258811056005,Y,No,0.3198322966728164,3,0,0.6,0.0
2_120_1.75_75_20.csv,N,,,Y,No,-0.04572988842746644,N,,,Y,No,0.39078255607276075,Y,No,0.3198323895208983,3,0,0.6,0.0
2_120_1_100_4.csv,N,,,Y,No,0.31152957786081026,N,,,Y,No,0.27346542614355884,N,,,2,0,0.4,0.0
2_120_1_125_4.csv,N,,,Y,No,0.31152957786081026,N,,,Y,No,0.27346542614355884,N,,,2,0,0.4,0.0
2_120_1_75_4.csv,N,,,Y,No,0.31152957786081026,N,,,Y,No,0.27346542614355884,N,,,2,0,0.4,0.0
1_100_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_10.csv,N,,,Y,No,0.3376170800690362,N,,,Y,No,0.22443751409940318,N,,,2,0,0.4,0.0
2_120_1.25_125_10.csv,N,,,Y,No,0.3376170800690362,N,,,Y,No,0.22443751409940318,N,,,2,0,0.4,0.0
2_120_1.25_50_10.csv,N,,,Y,No,0.3376170800690362,N,,,Y,No,0.22443751409940318,N,,,2,0,0.4,0.0
2_120_1.25_75_10.csv,N,,,Y,No,0.3376170800690362,N,,,Y,No,0.22443751409940318,N,,,2,0,0.4,0.0
2_80_1.75_200_10.csv,N,,,Y,Yes,0.6742790830215473,Y,Yes,2.9237164066843677,Y,No,0.2295997668015392,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_225_6.csv,N,,,Y,No,0.4157801424695493,N,,,Y,No,0.2143436991150578,N,,,2,0,0.4,0.0
2_80_2_175_12.csv,N,,,Y,Yes,0.5292769155862898,N,,,Y,No,0.3167206099253638,N,,,2,1,0.4,0.5
2_80_2_150_14.csv,N,,,Y,No,0.4184161120243422,N,,,Y,No,0.2616463424834887,N,,,2,0,0.4,0.0
2_80_2_150_16.csv,N,,,Y,No,0.4184161120243422,N,,,Y,No,0.2616463424834887,N,,,2,0,0.4,0.0
2_80_2_150_18.csv,N,,,Y,No,0.4184161120243422,N,,,Y,No,0.2616463424834887,N,,,2,0,0.4,0.0
2_80_2_150_20.csv,N,,,Y,No,0.4184161120243422,N,,,Y,No,0.2616463424834887,N,,,2,0,0.4,0.0
2_100_1_175_4.csv,N,,,Y,Yes,0.8258345115921673,N,,,Y,No,0.20898349702176353,N,,,2,1,0.4,0.5
2_120_2_200_6.csv,N,,,Y,No,0.3589212510693024,N,,,Y,No,0.2228983934435832,N,,,2,0,0.4,0.0
2_60_2_175_8.csv,N,,,Y,No,0.1631522695429816,N,,,Y,No,0.18127070351680658,N,,,2,0,0.4,0.0
2_100_2_225_8.csv,N,,,Y,No,0.2152527770926354,N,,,Y,No,0.27247955379092753,N,,,2,0,0.4,0.0
2_120_2_225_14.csv,N,,,N,,,N,,,Y,No,0.1346232540141637,N,,,1,0,0.2,0.0
2_120_2_225_16.csv,N,,,N,,,N,,,Y,No,0.38939676650703653,Y,No,0.3238889668374173,2,0,0.4,0.0
2_120_2_225_18.csv,N,,,N,,,N,,,Y,No,0.40047890154930943,Y,No,0.3238889639991373,2,0,0.4,0.0
2_120_2_225_20.csv,N,,,N,,,N,,,Y,No,0.40047886091902846,Y,No,0.3238891651166364,2,0,0.4,0.0
2_120_1.25_175_6.csv,N,,,Y,No,0.133873233413863,N,,,Y,No,0.08553103210253721,N,,,2,0,0.4,0.0
2_120_1_150_14.csv,N,,,Y,No,0.30468378894047665,N,,,Y,No,0.26895725531440157,Y,No,0.24373881389343297,3,0,0.6,0.0
2_120_1_150_16.csv,N,,,Y,No,0.30468378894047665,N,,,Y,No,0.26895725531440157,Y,No,0.24373881389343297,3,0,0.6,0.0
2_120_1_150_18.csv,N,,,Y,No,0.30468378894047665,N,,,Y,No,0.26895725531440157,Y,No,0.24373881389343297,3,0,0.6,0.0
2_120_1_150_20.csv,N,,,Y,No,0.30468378894047665,N,,,Y,No,0.26895725531440157,Y,No,0.24373881389343297,3,0,0.6,0.0
2_120_1.75_175_14.csv,N,,,Y,No,0.07107276316455367,N,,,Y,No,0.3907824468616581,Y,No,0.31983239679428227,3,0,0.6,0.0
2_120_1.75_175_16.csv,N,,,Y,No,-0.05439439996606596,N,,,Y,No,0.3907825880270167,Y,No,0.319832259325417,3,0,0.6,0.0
2_120_1.75_175_18.csv,N,,,Y,No,-0.05469653315025771,N,,,Y,No,0.39078255281482777,Y,No,0.31983232630433317,3,0,0.6,0.0
2_120_1.75_175_20.csv,N,,,Y,No,-0.045729880838692866,N,,,Y,No,0.39078260402201703,Y,No,0.3198322786813382,3,0,0.6,0.0
2_40_0.75_150_4.csv,N,,,Y,No,0.17026018811488236,N,,,Y,No,0.3906328099520625,N,,,2,0,0.4,0.0
2_40_1.5_225_4.csv,N,,,Y,Yes,0.549617697827507,Y,Yes,1.3315883251493688,Y,No,-0.15088789754595877,N,,,3,2,0.6,0.6666666666666666
2_80_2_100_12.csv,N,,,Y,No,0.4141680707893619,N,,,Y,No,0.31672031770173326,N,,,2,0,0.4,0.0
2_80_2_125_12.csv,N,,,Y,No,0.4141680707893619,N,,,Y,No,0.31672031770173326,N,,,2,0,0.4,0.0
2_80_2_150_10.csv,N,,,Y,No,0.18584310713803937,N,,,Y,No,0.3115980551357098,N,,,2,0,0.4,0.0
2_100_1.75_225_4.csv,N,,,Y,No,0.35495672013943047,N,,,Y,No,0.01028292635957769,N,,,2,0,0.4,0.0
2_60_1_175_4.csv,N,,,Y,No,0.4172347741635579,N,,,Y,No,0.1954351193615124,N,,,2,0,0.4,0.0
2_80_2_225_12.csv,N,,,Y,Yes,1.0810020148101347,Y,Yes,2.19332317425236,Y,No,0.1796804736594139,N,,,3,2,0.6,0.6666666666666666
2_100_1.75_200_8.csv,N,,,Y,No,0.17564625753933055,N,,,Y,No,0.30084104166707587,Y,Yes,0.5731338353889799,3,1,0.6,0.3333333333333333
2_80_1.5_200_12.csv,N,,,Y,Yes,0.6823485997490198,Y,Yes,2.682620868043767,Y,No,0.11650674659711474,N,,,3,2,0.6,0.6666666666666666
1_40_1.5_200_10.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_200_12.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_200_14.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_200_16.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_200_18.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_200_20.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_200_4.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_200_6.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_200_8.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_200_10.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_200_12.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_200_14.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_200_16.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_200_18.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_200_20.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_200_4.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_200_6.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_200_8.csv,N,,,Y,No,-0.039083037860783015,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1_200_10.csv,N,,,Y,No,0.21193648877741625,N,,,Y,No,0.29730583263800175,Y,No,0.30479596235744594,3,0,0.6,0.0
2_120_1.25_150_4.csv,N,,,Y,Yes,0.5178913908124562,N,,,Y,No,0.08663934670670649,N,,,2,1,0.4,0.5
2_120_2_150_18.csv,N,,,N,,,N,,,Y,No,0.4004788408573611,Y,No,0.3238889932746388,2,0,0.4,0.0
1_100_1.25_150_10.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
1_100_1.25_150_12.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
1_100_1.25_150_14.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
1_100_1.25_150_16.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
1_100_1.25_150_18.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
1_100_1.25_150_20.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
1_100_1.25_150_4.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
1_100_1.25_150_6.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
1_100_1.25_150_8.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
3_100_1.25_150_10.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
3_100_1.25_150_12.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
3_100_1.25_150_14.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
3_100_1.25_150_16.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
3_100_1.25_150_18.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
3_100_1.25_150_20.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
3_100_1.25_150_4.csv,N,,,N,,,N,,,Y,No,0.2956072050846814,N,,,1,0,0.2,0.0
