Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,Pass7
,,,,,,,,,,1_80_0.75_150_8.csv,0.39029672668492654,-0.09687859320895566,-0.2482177958083735,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_150_10.csv,0.39029672668492654,-0.09687859320895566,-0.2482177958083735,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_150_12.csv,0.39029672668492654,-0.09687859320895566,-0.2482177958083735,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_150_14.csv,0.39029672668492654,-0.09687859320895566,-0.2482177958083735,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_150_16.csv,0.39029672668492654,-0.09687859320895566,-0.2482177958083735,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_150_18.csv,0.39029672668492654,-0.09687859320895566,-0.2482177958083735,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_150_20.csv,0.39029672668492654,-0.09687859320895566,-0.2482177958083735,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_150_6.csv,0.39029672668492654,-0.09687859320895566,-0.2482177958083735,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_150_8.csv,0.39029672668492654,-0.09687859320895566,-0.2482177958083735,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_150_4.csv,0.39029668298781994,-0.09687858918026343,-0.24821781327638578,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_150_4.csv,0.39029668298781994,-0.09687858918026343,-0.24821781327638578,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_175_4.csv,0.3902966789119882,-0.08403250886616478,-0.21530418629340706,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_175_4.csv,0.3902966789119882,-0.08403250886616478,-0.21530418629340706,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_200_10.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_200_12.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_200_14.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_200_16.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_200_18.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_200_20.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_200_6.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_200_8.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_200_10.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_200_12.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_200_14.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_200_16.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_200_18.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_200_20.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_200_6.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_200_8.csv,0.39029662493531403,-0.07788690425810377,-0.19955823156557498,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_175_10.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_175_12.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_175_14.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_175_16.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_175_18.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_175_20.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_175_6.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_175_8.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_175_10.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_175_12.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_175_14.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_175_16.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_175_18.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_175_20.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_175_6.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_175_8.csv,0.3902966190013374,-0.08403251215105302,-0.21530422775905492,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_200_4.csv,0.39029660104583436,-0.07788689874273463,-0.1995582296490151,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_200_4.csv,0.39029660104583436,-0.07788689874273463,-0.1995582296490151,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_150_12.csv,0.3902802703322583,-0.05354230504706652,-0.1371893716315309,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_150_14.csv,0.3902802703322583,-0.028672976140527086,-0.07346765470905522,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_150_16.csv,0.3902802703322583,-0.04590887683794578,-0.11763053458700862,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_150_18.csv,0.3902802703322583,-0.030951852694810145,-0.0793067317198992,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_150_20.csv,0.3902802703322583,-0.030951852694810145,-0.0793067317198992,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_150_8.csv,0.39028025809920197,-0.087957671680474,-0.22537053785107622,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_150_10.csv,0.3902802497655506,-0.07259796249511173,-0.18601495345645297,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_200_12.csv,0.3902802293235199,0.04838704530663919,0.12398026256802547,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_200_14.csv,0.3902802293235199,0.044139535191351095,0.11309703099195925,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_200_16.csv,0.3902802293235199,0.02123334427358861,0.054405380232538984,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_200_18.csv,0.3902802293235199,0.02123334427358861,0.054405380232538984,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_200_20.csv,0.3902802293235199,0.02123334427358861,0.054405380232538984,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_200_8.csv,0.3902802219760695,0.02264273244633134,0.058016602357369024,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_175_10.csv,0.3902802131981921,0.01682668085070671,0.04311435804756462,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_175_8.csv,0.3902801920427511,-0.006238904842550064,-0.01598570711440733,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_175_12.csv,0.39028017597526876,0.019939140965975308,0.05108929992703193,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_175_14.csv,0.39028017597526876,0.01609659900483968,0.041243701309235055,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_175_16.csv,0.39028017597526876,-0.004625738931476645,-0.011852354324473216,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_175_18.csv,0.39028017597526876,-0.004625738931476645,-0.011852354324473216,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_175_20.csv,0.39028017597526876,-0.004625738931476645,-0.011852354324473216,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1_200_10.csv,0.3902801606285531,0.04494658257492598,0.11516491769025286,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_0.75_100_6.csv,0.38974778288600487,-0.10643290177755915,-0.27308148102715213,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_0.75_100_10.csv,0.3897476651787094,-0.10397861792544341,-0.2667844536740625,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_0.75_100_12.csv,0.3897476651787094,-0.10397861792544341,-0.2667844536740625,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_0.75_100_14.csv,0.3897476651787094,-0.10397861792544341,-0.2667844536740625,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_0.75_100_16.csv,0.3897476651787094,-0.10397861792544341,-0.2667844536740625,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_0.75_100_18.csv,0.3897476651787094,-0.10397861792544341,-0.2667844536740625,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_0.75_100_20.csv,0.3897476651787094,-0.10397861792544341,-0.2667844536740625,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_0.75_100_8.csv,0.3897476651787094,-0.10397861792544341,-0.2667844536740625,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.25_150_12.csv,0.38942028238531057,-0.06401104501552558,-0.16437522109387737,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.25_150_14.csv,0.38942028238531057,-0.06665858224217389,-0.17117388399461633,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.25_150_16.csv,0.38942028238531057,-0.06849256300499229,-0.17588339925556973,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.25_150_18.csv,0.38942028238531057,-0.06849256300499229,-0.17588339925556973,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_80_1.25_150_20.csv,0.38942028238531057,-0.06849256300499229,-0.17588339925556973,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_60_0.75_100_6.csv,0.3884985604608221,-0.03704006216341352,-0.09534156862634964,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_225_4.csv,0.3880044456376628,-0.07900695867419232,-0.20362384906273165,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_225_4.csv,0.3880044456376628,-0.07900695867419232,-0.20362384906273165,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_225_10.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_225_12.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_225_14.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_225_16.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_225_18.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_225_20.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_225_6.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_80_0.75_225_8.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_225_10.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_225_12.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_225_14.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_225_16.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_225_18.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_225_20.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_225_6.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_80_0.75_225_8.csv,0.38800440438180533,-0.0790069509391216,-0.203623850778191,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_0.75_175_10.csv,0.3865994216390828,0.03471708763580936,0.08980118875661473,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_0.75_175_12.csv,0.3865994216390828,0.015290749850184915,0.03955192117297031,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_0.75_175_14.csv,0.3865994216390828,0.02345127928290664,0.060660409639205375,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_0.75_175_16.csv,0.3865994216390828,0.02345127928290664,0.060660409639205375,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_0.75_175_18.csv,0.3865994216390828,0.02345127928290664,0.060660409639205375,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_0.75_175_20.csv,0.3865994216390828,0.02345127928290664,0.060660409639205375,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_0.75_150_6.csv,0.38623001006417496,-0.05029665293520382,-0.1302246113057001,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_0.75_175_6.csv,0.3862299324977476,-0.04000459442887238,-0.10357714683106721,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_125_16.csv,0.38608717339354165,-0.06069164123038556,-0.15719673020196945,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_100_16.csv,0.3860871584827374,-0.06069163538154733,-0.15719672112394525,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_50_16.csv,0.3860871584827374,-0.06069163538154733,-0.15719672112394525,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_75_16.csv,0.3860871584827374,-0.06069163538154733,-0.15719672112394525,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_175_16.csv,0.38608714676980216,-0.06069164747448418,-0.15719675721468795,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_150_16.csv,0.3860871374284932,-0.060691649895630424,-0.1571967672890192,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_200_16.csv,0.38608713003364736,-0.06069165083020241,-0.1571967727204819,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_100_18.csv,0.38608712220768177,-0.059846520058873365,-0.15500781201057792,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_50_18.csv,0.38608712220768177,-0.059846520058873365,-0.15500781201057792,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_75_18.csv,0.38608712220768177,-0.059846520058873365,-0.15500781201057792,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_150_18.csv,0.3860871177693621,-0.05984652364939061,-0.15500782309225164,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_225_16.csv,0.3860871071361284,-0.06069163974217111,-0.1571967533243014,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_175_18.csv,0.38608710141606073,-0.059846516591631885,-0.15500781137761765,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_200_18.csv,0.3860871000505156,-0.05984651740774208,-0.15500781403966038,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_125_18.csv,0.3860870921558621,-0.05984650772316496,-0.15500779212531954,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_2_225_18.csv,0.3860870802812706,-0.059846513290689504,-0.15500781131316377,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_75_10.csv,0.3855611117095946,-0.14323173699397795,-0.37148906527134506,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_0.75_175_6.csv,0.38521452293174624,0.028341107333876077,0.07357227115473437,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_1.75_150_10.csv,0.38434962454458943,-0.10127806178041325,-0.26350503633356276,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_1.75_150_12.csv,0.38434962454458943,-0.10127806178041325,-0.26350503633356276,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_1.75_150_14.csv,0.38434962454458943,-0.10127806178041325,-0.26350503633356276,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_1.75_150_16.csv,0.38434962454458943,-0.10127806178041325,-0.26350503633356276,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_1.75_150_18.csv,0.38434962454458943,-0.10127806178041325,-0.26350503633356276,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_1.75_150_20.csv,0.38434962454458943,-0.10127806178041325,-0.26350503633356276,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_20_1.75_150_8.csv,0.38434962454458943,-0.10127806178041325,-0.26350503633356276,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_1.5_75_6.csv,0.3839618568346148,-0.14207632918422788,-0.37002719581446575,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_1.5_100_6.csv,0.38344219206843877,-0.0720753970955061,-0.1879693956126813,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_1.5_125_6.csv,0.38344219206843877,-0.0720753970955061,-0.1879693956126813,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_1.5_50_6.csv,0.38344219206843877,-0.0720753970955061,-0.1879693956126813,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_1.5_75_6.csv,0.38344219206843877,-0.0720753970955061,-0.1879693956126813,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_1.5_200_6.csv,0.38344215762787437,-0.07207540822900156,-0.18796944153164766,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_1.5_175_6.csv,0.3834421571485949,-0.07207542587661968,-0.187969487790797,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_100_1.5_150_6.csv,0.3834421068388648,-0.07207541174163712,-0.18796947559002855,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_200_10.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_200_12.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_200_14.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_200_16.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_200_18.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_200_20.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_200_4.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_200_6.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_200_8.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_200_10.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_200_12.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_200_14.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_200_16.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_200_18.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_200_20.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_200_4.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_200_6.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_200_8.csv,0.3832454707204489,-0.0412624641272141,-0.10766588852216917,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_225_10.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_225_12.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_225_14.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_225_16.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_225_18.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_225_20.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_225_4.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_225_6.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_40_1.25_225_8.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_225_10.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_225_12.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_225_14.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_225_16.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_225_18.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_225_20.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_225_4.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_225_6.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_40_1.25_225_8.csv,0.3832454462099855,-0.04126247100060512,-0.10766591334263849,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,2_40_2_75_8.csv,0.3820495811065172,-0.13909351101463127,-0.36407188462759066,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_1.25_150_10.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_1.25_150_12.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_1.25_150_14.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_1.25_150_16.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_1.25_150_18.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_1.25_150_20.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_1.25_150_6.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,1_60_1.25_150_8.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_1.25_150_10.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_1.25_150_12.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
,,,,,,,,,,3_60_1.25_150_14.csv,0.3820380293277571,0.06847533118114026,0.17923695005345677,No,,,,,,,,,,,,,,,,,
