Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,Pass7
,,,,,1_120_1.5_150_8.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_80_1_150_4.csv,0.22672102397654695,0.044378723945536026,0.39853062932857186,No,,,,,,,
,,,,,1_120_1.5_175_10.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_40_2_50_16.csv,0.22530128728938392,0.012198282916496092,0.10954324359135055,No,,,,,,,
,,,,,1_120_1.5_175_12.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_40_2_50_18.csv,0.22530128728938392,0.012198282916496092,0.10954324359135055,No,,,,,,,
,,,,,1_120_1.5_175_14.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_40_2_50_20.csv,0.22530128728938392,0.012198282916496092,0.10954324359135055,No,,,,,,,
,,,,,1_120_1.5_175_16.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_40_2_50_14.csv,0.22530129981189506,0.012198277044903151,0.10954319086316411,No,,,,,,,
,,,,,1_120_1.5_175_18.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_40_2_50_8.csv,0.22530127278763523,0.020577725353409442,0.18479246598683877,No,,,,,,,
,,,,,1_120_1.5_175_20.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_40_2_50_10.csv,0.2253012408869421,0.012198290665815181,0.10954331318192771,No,,,,,,,
,,,,,1_120_1.5_175_4.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_40_2_50_6.csv,0.2253012233879534,0.025872004994347712,0.23233625295408006,No,,,,,,,
,,,,,1_120_1.5_175_6.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_40_2_50_12.csv,0.2253012192612815,0.012198261737327316,0.10954305339779132,No,,,,,,,
,,,,,1_120_1.5_175_8.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_60_1_225_6.csv,0.22497710760119233,-0.026055144515921447,-0.23398088583891213,No,,,,,,,
,,,,,1_120_1.5_50_10.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_60_1_225_10.csv,0.22497707531533484,-0.02605513473978812,-0.23398079804710065,No,,,,,,,
,,,,,1_120_1.5_50_12.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_60_1_225_12.csv,0.22497707531533484,-0.02605513473978812,-0.23398079804710065,No,,,,,,,
,,,,,1_120_1.5_50_14.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_60_1_225_14.csv,0.22497707531533484,-0.02605513473978812,-0.23398079804710065,No,,,,,,,
,,,,,1_120_1.5_50_16.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_60_1_225_16.csv,0.22497707531533484,-0.02605513473978812,-0.23398079804710065,No,,,,,,,
,,,,,1_120_1.5_50_18.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_60_1_225_18.csv,0.22497707531533484,-0.02605513473978812,-0.23398079804710065,No,,,,,,,
,,,,,1_120_1.5_50_20.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_60_1_225_20.csv,0.22497707531533484,-0.02605513473978812,-0.23398079804710065,No,,,,,,,
,,,,,1_120_1.5_50_4.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,2_60_1_225_8.csv,0.22497707531533484,-0.02605513473978812,-0.23398079804710065,No,,,,,,,
,,,,,1_120_1.5_50_6.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_200_10.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,1_120_1.5_50_8.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_200_12.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,1_120_1.5_75_10.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_200_14.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,1_120_1.5_75_12.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_200_16.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,1_120_1.5_75_14.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_200_18.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,1_120_1.5_75_16.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_200_20.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,1_120_1.5_75_18.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_200_4.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,1_120_1.5_75_20.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_200_6.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,1_120_1.5_75_4.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_200_8.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,1_120_1.5_75_6.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_200_10.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,1_120_1.5_75_8.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_200_12.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,3_120_1.5_100_10.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_200_14.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,3_120_1.5_100_12.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_200_16.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,3_120_1.5_100_14.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_200_18.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,3_120_1.5_100_16.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_200_20.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,3_120_1.5_100_18.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_200_4.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,3_120_1.5_100_20.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_200_6.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,3_120_1.5_100_4.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_200_8.csv,0.22495687552684668,0.023841353960012725,0.21410056335531136,No,,,,,,,
,,,,,3_120_1.5_100_6.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_175_10.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_100_8.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_175_12.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_125_10.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_175_14.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_125_12.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_175_16.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_125_14.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_175_18.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_125_16.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_175_20.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_125_18.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_175_4.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_125_20.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_175_6.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_125_4.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_175_8.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_125_6.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_175_10.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_125_8.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_175_12.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_150_10.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_175_14.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_150_12.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_175_16.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_150_14.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_175_18.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_150_16.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_175_20.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_150_18.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_175_4.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_150_20.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_175_6.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_150_4.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_175_8.csv,0.22495686745028137,0.023841351771581358,0.21410054370271994,No,,,,,,,
,,,,,3_120_1.5_150_6.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_225_10.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_150_8.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_225_12.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_175_10.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_225_14.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_175_12.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_225_16.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_175_14.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_225_18.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_175_16.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_225_20.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_175_18.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_225_4.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_175_20.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_225_6.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_175_4.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_225_8.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_175_6.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_225_10.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_175_8.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_225_12.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_50_10.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_225_14.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_50_12.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_225_16.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_50_14.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_225_18.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_50_16.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_225_20.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_50_18.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_225_4.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_50_20.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_225_6.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_50_4.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,3_120_1_225_8.csv,0.224956843913582,0.02384141573741562,0.21410111812987595,No,,,,,,,
,,,,,3_120_1.5_50_6.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_100_10.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_120_1.5_50_8.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_100_12.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_120_1.5_75_10.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_100_14.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_120_1.5_75_12.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_100_16.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_120_1.5_75_14.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_100_18.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_120_1.5_75_16.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_100_20.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_120_1.5_75_18.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_100_4.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_120_1.5_75_20.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_100_6.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_120_1.5_75_4.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_100_8.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_120_1.5_75_6.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_75_10.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_120_1.5_75_8.csv,0.11264775612993533,-0.0027125635172990928,-0.008614917255153346,No,,,,,,,,,,,1_120_1_75_12.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_60_1.5_100_8.csv,0.11245506170870824,0.08009063671318871,0.2543624154038895,No,,,,,,,,,,,1_120_1_75_14.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_2_200_12.csv,0.11211906339841463,0.012871486721999045,0.04087896646609663,No,,,,,,,,,,,1_120_1_75_16.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_2_175_12.csv,0.11211905511964353,0.01287147371894748,0.04087892516928917,No,,,,,,,,,,,1_120_1_75_18.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_2_200_14.csv,0.11211905318598994,0.012871481972376135,0.04087895138161728,No,,,,,,,,,,,1_120_1_75_20.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_2_200_16.csv,0.1121190531553242,0.012871489056501182,0.04087897388031665,No,,,,,,,,,,,1_120_1_75_4.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_2_175_18.csv,0.11211905252010843,0.012871480897487325,0.04087894796784352,No,,,,,,,,,,,1_120_1_75_6.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_2_200_20.csv,0.11211905193362523,0.012871481861498536,0.04087895102947757,No,,,,,,,,,,,1_120_1_75_8.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_2_200_18.csv,0.1121190510249612,0.012871482079632148,0.040878951722255086,No,,,,,,,,,,,3_120_1_100_10.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_2_175_14.csv,0.11211904908563372,0.0128714738069266,0.040878925448704875,No,,,,,,,,,,,3_120_1_100_12.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_2_175_20.csv,0.11211904540581391,0.012871490034805685,0.040878976987345224,No,,,,,,,,,,,3_120_1_100_14.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_2_175_16.csv,0.112119043878602,0.012871487516263125,0.040878968988625336,No,,,,,,,,,,,3_120_1_100_16.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_20_1.75_50_6.csv,0.10847788919988699,0.24906176449941597,0.7910032258788852,Yes,,,,,,,,,,,3_120_1_100_18.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_1_125_4.csv,0.11188389409493349,0.04140625228641225,0.13150344130876765,No,,,,,,,,,,,3_120_1_100_20.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_1.5_175_6.csv,0.11165625370996962,0.03784447908782078,0.12019149185880935,No,,,,,,,,,,,3_120_1_100_4.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_1.5_200_6.csv,0.11165623672639541,0.03784447793913592,0.12019148821066437,No,,,,,,,,,,,3_120_1_100_6.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_1.75_175_4.csv,0.11144343769369416,0.06636089101666733,0.21075767680311314,No,,,,,,,,,,,3_120_1_100_8.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_1.75_200_4.csv,0.11144343188344488,0.06636089587398135,0.21075769222961213,No,,,,,,,,,,,3_120_1_75_10.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_40_2_200_8.csv,0.11117038132876592,0.059236063101710826,0.1881297078899011,No,,,,,,,,,,,3_120_1_75_12.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_40_2_200_12.csv,0.1111703780598502,0.059236083830558985,0.18812977372331313,No,,,,,,,,,,,3_120_1_75_14.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_40_2_200_10.csv,0.11117037665969823,0.05923609548435895,0.18812981073498927,No,,,,,,,,,,,3_120_1_75_16.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_20_1.5_175_6.csv,0.11098653984423673,0.0912405727765042,0.2897738540570777,No,,,,,,,,,,,3_120_1_75_18.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_0.75_150_4.csv,0.11091911206578071,0.04030366989246861,0.12800171460993215,No,,,,,,,,,,,3_120_1_75_20.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,1_80_1_225_6.csv,0.11087444012443208,0.05452820545431347,0.17317787217334887,No,,,,,,,,,,,3_120_1_75_4.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,3_80_1_225_6.csv,0.11087444012443208,0.05452820545431347,0.17317787217334887,No,,,,,,,,,,,3_120_1_75_6.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_20_2_100_4.csv,0.1102692939684774,0.0488839582619493,0.15525212694388243,No,,,,,,,,,,,3_120_1_75_8.csv,0.22495683572852238,0.01527352591754175,0.13715959709554568,No,,,,,,,
,,,,,2_80_1.5_200_4.csv,0.11024204938702192,0.13080628193639188,0.4154318555675034,No,,,,,,,,,,,1_120_1_125_10.csv,0.22495682801841965,0.01527350297544296,0.13715939107049005,No,,,,,,,
,,,,,2_80_1.5_175_4.csv,0.11024203930253258,0.13080629439869096,0.41543189514691775,No,,,,,,,,,,,1_120_1_125_12.csv,0.22495682801841965,0.01527350297544296,0.13715939107049005,No,,,,,,,
,,,,,2_20_2_225_12.csv,0.1102001811607056,0.07770716222103968,0.24679266251195436,No,,,,,,,,,,,1_120_1_125_14.csv,0.22495682801841965,0.01527350297544296,0.13715939107049005,No,,,,,,,
,,,,,2_20_2_225_14.csv,0.1102001811607056,0.07770716222103968,0.24679266251195436,No,,,,,,,,,,,1_120_1_125_16.csv,0.22495682801841965,0.01527350297544296,0.13715939107049005,No,,,,,,,
,,,,,2_20_2_225_16.csv,0.1102001811607056,0.07770716222103968,0.24679266251195436,No,,,,,,,,,,,1_120_1_125_18.csv,0.22495682801841965,0.01527350297544296,0.13715939107049005,No,,,,,,,
,,,,,2_20_2_225_18.csv,0.1102001811607056,0.07770716222103968,0.24679266251195436,No,,,,,,,,,,,1_120_1_125_20.csv,0.22495682801841965,0.01527350297544296,0.13715939107049005,No,,,,,,,
,,,,,2_20_2_225_20.csv,0.1102001811607056,0.07770716222103968,0.24679266251195436,No,,,,,,,,,,,1_120_1_125_4.csv,0.22495682801841965,0.01527350297544296,0.13715939107049005,No,,,,,,,
,,,,,2_20_2_225_10.csv,0.11020017436368673,0.07770714767617012,0.24679261631843782,No,,,,,,,,,,,1_120_1_125_6.csv,0.22495682801841965,0.01527350297544296,0.13715939107049005,No,,,,,,,
,,,,,2_20_2_225_8.csv,0.1102001714401841,0.07770713973462376,0.24679259109662666,No,,,,,,,,,,,1_120_1_125_8.csv,0.22495682801841965,0.01527350297544296,0.13715939107049005,No,,,,,,,
