AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.75_50_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.7368536429556722,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.75_75_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.7368536429556722,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.5_225_10.csv,N,,,N,,,Y,Yes,1.900082888216968,Y,Yes,2.7093698289183976,Y,Yes,2.4147305551144864,N,,,N,3,3,0.42857142857142855,1.0
2_40_2_175_16.csv,N,,,Y,Yes,1.8290747063449408,N,,,N,,,Y,No,1.215881044561989,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_175_18.csv,N,,,Y,Yes,1.8290747063449408,N,,,N,,,Y,No,1.215881044561989,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_175_20.csv,N,,,Y,Yes,1.8290747063449408,N,,,N,,,Y,No,1.215881044561989,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_75_10.csv,N,,,Y,Yes,1.8553663357187138,N,,,N,,,Y,No,1.2475405495190843,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.8322317192764825,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.25_175_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5047725771519667,N,,,N,1,1,0.14285714285714285,1.0
2_40_2_125_10.csv,N,,,Y,Yes,2.1628155846646324,N,,,N,,,Y,No,1.4399687423826348,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_225_6.csv,N,,,Y,No,1.2899959772920522,N,,,Y,Yes,2.965000034980609,Y,No,1.2030687197080647,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_150_4.csv,N,,,Y,Yes,2.905818471111685,Y,No,0.9919079301425977,N,,,Y,No,0.8732924233160165,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_50_10.csv,N,,,Y,Yes,1.974425998581465,N,,,N,,,Y,No,1.0325557537957446,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.25_125_10.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
1_60_1.25_125_12.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
1_60_1.25_125_14.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
1_60_1.25_125_16.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
1_60_1.25_125_18.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
1_60_1.25_125_20.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
1_60_1.25_125_4.csv,N,,,Y,No,0.8290227020670689,N,,,N,,,Y,Yes,1.7442003673351658,N,,,N,2,1,0.2857142857142857,0.5
1_60_1.25_125_6.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
1_60_1.25_125_8.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
3_60_1.25_125_10.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
3_60_1.25_125_12.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
3_60_1.25_125_14.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
3_60_1.25_125_16.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
3_60_1.25_125_18.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
3_60_1.25_125_20.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
3_60_1.25_125_4.csv,N,,,Y,No,0.8290227020670689,N,,,N,,,Y,Yes,1.7442003673351658,N,,,N,2,1,0.2857142857142857,0.5
3_60_1.25_125_6.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
3_60_1.25_125_8.csv,N,,,Y,Yes,1.7090776712653244,N,,,N,,,Y,Yes,1.7442031473205555,N,,,N,2,2,0.2857142857142857,1.0
2_60_1_50_10.csv,N,,,Y,Yes,1.9711311004765324,N,,,Y,Yes,3.880319102841096,Y,No,0.8237230357891581,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_50_12.csv,N,,,Y,Yes,1.9711311004765324,N,,,Y,Yes,3.880319102841096,Y,No,0.8237230357891581,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_50_14.csv,N,,,Y,Yes,1.9711311004765324,N,,,Y,Yes,3.880319102841096,Y,No,0.8237230357891581,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_50_16.csv,N,,,Y,Yes,1.9711311004765324,N,,,Y,Yes,3.880319102841096,Y,No,0.8237230357891581,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_50_18.csv,N,,,Y,Yes,1.9711311004765324,N,,,Y,Yes,3.880319102841096,Y,No,0.8237230357891581,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_50_20.csv,N,,,Y,Yes,1.9711311004765324,N,,,Y,Yes,3.880319102841096,Y,No,0.8237230357891581,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_50_8.csv,N,,,Y,Yes,1.9711311004765324,N,,,Y,Yes,3.880319102841096,Y,No,0.8237230357891581,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_150_10.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_150_12.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_150_14.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_150_16.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_150_18.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_150_20.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_150_4.csv,N,,,Y,No,1.4502653427499566,N,,,N,,,Y,Yes,3.113380905581569,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_150_6.csv,N,,,Y,No,1.4119945196823134,N,,,N,,,Y,Yes,3.113380205281774,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_150_8.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_175_10.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
1_80_1_175_12.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
1_80_1_175_14.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
1_80_1_175_16.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
1_80_1_175_18.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
1_80_1_175_20.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
1_80_1_175_4.csv,N,,,Y,Yes,1.568616232722319,N,,,N,,,Y,Yes,2.888354834194138,N,,,N,2,2,0.2857142857142857,1.0
1_80_1_175_6.csv,N,,,Y,Yes,1.5285652128287484,N,,,N,,,Y,Yes,2.8883524311318776,N,,,N,2,2,0.2857142857142857,1.0
1_80_1_175_8.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_150_10.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_150_12.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_150_14.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_150_16.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_150_18.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_150_20.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_150_4.csv,N,,,Y,No,1.4502653427499566,N,,,N,,,Y,Yes,3.113380905581569,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_150_6.csv,N,,,Y,No,1.4119945196823134,N,,,N,,,Y,Yes,3.113380205281774,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_150_8.csv,N,,,Y,No,1.3894086716648855,N,,,N,,,Y,Yes,3.113379484799733,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_175_10.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_175_12.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_175_14.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_175_16.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_175_18.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_175_20.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_175_4.csv,N,,,Y,Yes,1.568616232722319,N,,,N,,,Y,Yes,2.888354834194138,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_175_6.csv,N,,,Y,Yes,1.5285652128287484,N,,,N,,,Y,Yes,2.8883524311318776,N,,,N,2,2,0.2857142857142857,1.0
3_80_1_175_8.csv,N,,,Y,Yes,1.504929128237152,N,,,N,,,Y,Yes,2.8883524385999055,N,,,N,2,2,0.2857142857142857,1.0
2_60_1_100_6.csv,N,,,Y,No,1.3789342256464734,N,,,Y,Yes,3.433281810220159,Y,No,0.8367455942772285,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_200_6.csv,N,,,Y,No,1.2389543242254368,N,,,Y,Yes,3.0167945243267793,Y,No,1.220769315424835,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_200_10.csv,N,,,Y,Yes,1.7386582267546724,N,,,Y,Yes,2.7936603492481464,Y,Yes,3.0220352074953283,N,,,N,3,3,0.42857142857142855,1.0
2_80_1.25_200_6.csv,N,,,Y,No,1.3581695599088686,N,,,N,,,Y,Yes,2.721650641785306,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_225_16.csv,N,,,N,,,Y,Yes,1.5518197833593186,N,,,Y,Yes,2.0606920352694766,N,,,N,2,2,0.2857142857142857,1.0
2_40_1.75_175_4.csv,N,,,Y,No,1.33670177526773,N,,,N,,,Y,Yes,2.018967469007491,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.25_50_4.csv,N,,,Y,Yes,2.366955030390639,Y,No,0.9358697705814318,N,,,Y,Yes,2.314850140875965,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5225927348303303,N,,,N,1,1,0.14285714285714285,1.0
2_60_1_100_4.csv,N,,,Y,Yes,1.5590638911574315,N,,,N,,,Y,No,0.7188886731329092,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_100_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.7393623469299095,N,,,N,1,1,0.14285714285714285,1.0
2_40_1.75_175_12.csv,N,,,Y,Yes,1.6493050353620533,N,,,N,,,Y,Yes,1.8390617052918097,N,,,N,2,2,0.2857142857142857,1.0
2_40_1.75_175_14.csv,N,,,Y,Yes,1.6067567755832255,N,,,N,,,Y,Yes,1.8390618586960361,N,,,N,2,2,0.2857142857142857,1.0
2_40_2_150_14.csv,N,,,Y,Yes,2.15827753017272,N,,,N,,,Y,No,1.2158811348121583,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.869712877597933,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.7055527460492894,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.25_150_4.csv,N,,,Y,No,0.765008290301747,N,,,Y,Yes,2.7624773290091036,Y,Yes,1.8505704972745538,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.25_175_4.csv,N,,,Y,No,0.765008290301747,N,,,Y,Yes,2.8601890939048618,Y,Yes,1.6031074821752163,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.75_175_6.csv,N,,,Y,No,0.8691774319163067,N,,,N,,,Y,Yes,1.8607390170815963,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_75_12.csv,N,,,Y,Yes,2.106541273592115,N,,,N,,,Y,No,1.3239176297225657,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_225_4.csv,N,,,Y,No,1.309399062020837,N,,,Y,Yes,3.5164010799295173,Y,Yes,2.5811067755402926,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_80_1_125_10.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_125_12.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_125_14.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_125_16.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_125_18.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_125_20.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_125_4.csv,N,,,Y,No,1.0647988188420359,N,,,N,,,Y,Yes,2.151808980581298,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_125_6.csv,N,,,Y,No,1.030827866815308,N,,,N,,,Y,Yes,2.1518084598840694,N,,,N,2,1,0.2857142857142857,0.5
1_80_1_125_8.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_125_10.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_125_12.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_125_14.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_125_16.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_125_18.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_125_20.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_125_4.csv,N,,,Y,No,1.0647988188420359,N,,,N,,,Y,Yes,2.151808980581298,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_125_6.csv,N,,,Y,No,1.030827866815308,N,,,N,,,Y,Yes,2.1518084598840694,N,,,N,2,1,0.2857142857142857,0.5
3_80_1_125_8.csv,N,,,Y,No,1.0107790727123906,N,,,N,,,Y,Yes,2.1518085221364602,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_175_16.csv,N,,,Y,Yes,1.546873759291804,N,,,N,,,Y,Yes,1.839061785158027,N,,,N,2,2,0.2857142857142857,1.0
2_40_1.75_175_18.csv,N,,,Y,Yes,1.546873759291804,N,,,N,,,Y,Yes,1.839061785158027,N,,,N,2,2,0.2857142857142857,1.0
2_40_1.75_175_20.csv,N,,,Y,Yes,1.546873759291804,N,,,N,,,Y,Yes,1.839061785158027,N,,,N,2,2,0.2857142857142857,1.0
2_40_2_150_16.csv,N,,,Y,Yes,2.158277943247322,N,,,N,,,Y,No,1.2158813372161539,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_18.csv,N,,,Y,Yes,2.158277943247322,N,,,N,,,Y,No,1.2158813372161539,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_20.csv,N,,,Y,Yes,2.158277943247322,N,,,N,,,Y,No,1.2158813372161539,N,,,N,2,1,0.2857142857142857,0.5
1_20_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.25_125_12.csv,N,,,Y,No,1.3206047327109083,N,,,Y,Yes,2.688350309745056,Y,Yes,2.5359142025642494,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_125_8.csv,N,,,Y,Yes,2.162815820021154,N,,,N,,,Y,Yes,1.5386789508434506,N,,,N,2,2,0.2857142857142857,1.0
2_80_1.25_100_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.9176775803669535,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.75_50_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.73685499096709,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.75_50_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.73685499096709,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.75_75_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.73685499096709,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.75_75_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.73685499096709,N,,,N,1,1,0.14285714285714285,1.0
2_60_1_150_6.csv,N,,,Y,Yes,1.5743759010347955,N,,,Y,Yes,3.6362295124924837,Y,No,1.3224099593881604,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1_175_6.csv,N,,,Y,No,1.3623920089120227,N,,,Y,Yes,3.6883348865864605,Y,No,1.1102464954012556,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_75_12.csv,N,,,Y,Yes,1.8553671537893202,N,,,N,,,Y,No,1.2475415900190214,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_75_14.csv,N,,,Y,Yes,1.8181601517827901,N,,,N,,,Y,No,1.2475404622272501,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_225_12.csv,N,,,N,,,Y,Yes,1.551820301035789,N,,,Y,Yes,2.0606898705719043,N,,,N,2,2,0.2857142857142857,1.0
2_60_1.75_225_14.csv,N,,,N,,,Y,Yes,1.551820301035789,N,,,Y,Yes,2.0606898705719043,N,,,N,2,2,0.2857142857142857,1.0
1_40_0.75_50_10.csv,N,,,Y,No,0.9609570012409465,N,,,N,,,Y,No,0.5449792351795233,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_12.csv,N,,,Y,No,0.9609570012409465,N,,,N,,,Y,No,0.5449792351795233,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_14.csv,N,,,Y,No,0.9609570012409465,N,,,N,,,Y,No,0.5449792351795233,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_16.csv,N,,,Y,No,0.9609570012409465,N,,,N,,,Y,No,0.5449792351795233,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_18.csv,N,,,Y,No,0.9609570012409465,N,,,N,,,Y,No,0.5449792351795233,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_20.csv,N,,,Y,No,0.9609570012409465,N,,,N,,,Y,No,0.5449792351795233,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_4.csv,N,,,Y,No,0.9609570012409465,N,,,N,,,Y,No,0.5449792351795233,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_6.csv,N,,,Y,No,0.9609570012409465,N,,,N,,,Y,No,0.5449792351795233,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_50_8.csv,N,,,Y,No,0.9609570012409465,N,,,N,,,Y,No,0.5449792351795233,N,,,N,2,0,0.2857142857142857,0.0
3_40_0.75_50_10.csv,N,,,Y,No,0.9609570012409465,N,,,N,,,Y,No,0.5449792351795233,N,,,N,2,0,0.2857142857142857,0.0
