"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1.75_225_18.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"1_120_1.75_225_20.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"1_120_1.75_225_4.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"1_120_1.75_225_6.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"1_120_1.75_225_8.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"3_120_1.75_225_10.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"3_120_1.75_225_12.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"3_120_1.75_225_14.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"3_120_1.75_225_16.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"3_120_1.75_225_18.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"3_120_1.75_225_20.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"3_120_1.75_225_4.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"3_120_1.75_225_6.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"3_120_1.75_225_8.csv","1998/1/3","2002/12/31","653303.25","411903.625","-241399.625","-0.146010494445","10"
"2_60_1.5_200_8.csv","1998/1/3","2002/12/31","984494.0","694685.875","-289808.125","-0.146036281793","8"
"2_60_2_175_16.csv","1998/1/3","2002/12/31","1483183.875","1118053.5","-365130.375","-0.147041215383","7"
"2_60_2_175_18.csv","1998/1/3","2002/12/31","1483183.875","1118053.5","-365130.375","-0.147041215383","7"
"2_60_2_175_20.csv","1998/1/3","2002/12/31","1483183.875","1118053.5","-365130.375","-0.147041215383","7"
"2_60_2_150_16.csv","1998/1/3","2002/12/31","1801945.0","1389943.5","-412001.5","-0.147041251702","7"
"2_60_2_150_18.csv","1998/1/3","2002/12/31","1801945.0","1389943.5","-412001.5","-0.147041251702","7"
"2_60_2_150_20.csv","1998/1/3","2002/12/31","1801945.0","1389943.5","-412001.5","-0.147041251702","7"
"2_20_1.25_225_10.csv","1998/1/3","2002/12/31","1037178.125","734424.5","-302753.625","-0.148614213595","17"
"2_20_1.25_225_12.csv","1998/1/3","2002/12/31","1037178.125","734424.5","-302753.625","-0.148614213595","17"
"2_20_1.25_225_14.csv","1998/1/3","2002/12/31","1037178.125","734424.5","-302753.625","-0.148614213595","17"
"2_20_1.25_225_16.csv","1998/1/3","2002/12/31","1037178.125","734424.5","-302753.625","-0.148614213595","17"
"2_20_1.25_225_18.csv","1998/1/3","2002/12/31","1037178.125","734424.5","-302753.625","-0.148614213595","17"
"2_20_1.25_225_20.csv","1998/1/3","2002/12/31","1037178.125","734424.5","-302753.625","-0.148614213595","17"
"2_20_1.25_225_8.csv","1998/1/3","2002/12/31","1037178.125","734424.5","-302753.625","-0.148614213595","17"
"2_20_1.75_175_10.csv","1998/1/3","2002/12/31","652226.375","406654.875","-245571.5","-0.148630662067","12"
"2_20_1.75_175_12.csv","1998/1/3","2002/12/31","652226.375","406654.875","-245571.5","-0.148630662067","12"
"2_20_1.75_175_14.csv","1998/1/3","2002/12/31","652226.375","406654.875","-245571.5","-0.148630662067","12"
"2_20_1.75_175_16.csv","1998/1/3","2002/12/31","652226.375","406654.875","-245571.5","-0.148630662067","12"
"2_20_1.75_175_18.csv","1998/1/3","2002/12/31","652226.375","406654.875","-245571.5","-0.148630662067","12"
"2_20_1.75_175_20.csv","1998/1/3","2002/12/31","652226.375","406654.875","-245571.5","-0.148630662067","12"
"2_20_1.75_175_8.csv","1998/1/3","2002/12/31","981895.563","687325.0","-294570.563","-0.148630719246","12"
"2_100_2_100_4.csv","1998/1/3","2002/12/31","951209.688","660746.188","-290463.5","-0.148863293262","10"
"2_100_2_125_4.csv","1998/1/3","2002/12/31","951209.688","660746.188","-290463.5","-0.148863293262","10"
"2_100_2_150_4.csv","1998/1/3","2002/12/31","951209.688","660746.188","-290463.5","-0.148863293262","10"
"2_100_2_50_4.csv","1998/1/3","2002/12/31","951209.688","660746.188","-290463.5","-0.148863293262","10"
"2_100_2_75_4.csv","1998/1/3","2002/12/31","951209.688","660746.188","-290463.5","-0.148863293262","10"
"2_100_2_175_4.csv","1998/1/3","2002/12/31","751962.25","491159.344","-260802.906","-0.148863313693","10"
"2_100_2_200_4.csv","1998/1/3","2002/12/31","197705.188","19410.824","-178294.364","-0.148863314434","10"
"2_100_2_225_4.csv","1998/1/3","2002/12/31","291642.813","99364.563","-192278.25","-0.148863329757","10"
"1_40_2_125_10.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"1_40_2_125_12.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"1_40_2_125_14.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"1_40_2_125_16.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"1_40_2_125_18.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"1_40_2_125_20.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"1_40_2_125_4.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"1_40_2_125_6.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"1_40_2_125_8.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"3_40_2_125_10.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"3_40_2_125_12.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"3_40_2_125_14.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"3_40_2_125_16.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"3_40_2_125_18.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"3_40_2_125_20.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"3_40_2_125_4.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"3_40_2_125_6.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"3_40_2_125_8.csv","1998/1/3","2002/12/31","361281.875","158091.797","-203190.078","-0.149263779774","21"
"2_60_0.75_200_4.csv","1998/1/3","2002/12/31","1708263.375","1300873.5","-407389.875","-0.15042476251","8"
"2_60_0.75_175_4.csv","1998/1/3","2002/12/31","1575658.0","1188215.125","-387442.875","-0.150424813776","8"
"2_20_1.5_100_4.csv","1998/1/3","2002/12/31","1702283.0","1295609.0","-406674.0","-0.150492750019","24"
"1_80_0.75_150_4.csv","1998/1/3","2002/12/31","1717075.25","1306268.0","-410807.25","-0.151194653148","23"
"3_80_0.75_150_4.csv","1998/1/3","2002/12/31","1717075.25","1306268.0","-410807.25","-0.151194653148","23"
"1_80_0.75_175_10.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"1_80_0.75_175_12.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"1_80_0.75_175_14.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"1_80_0.75_175_16.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"1_80_0.75_175_18.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"1_80_0.75_175_20.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"1_80_0.75_175_6.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"1_80_0.75_175_8.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"3_80_0.75_175_10.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"3_80_0.75_175_12.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"3_80_0.75_175_14.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"3_80_0.75_175_16.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"3_80_0.75_175_18.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"3_80_0.75_175_20.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"3_80_0.75_175_6.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"3_80_0.75_175_8.csv","1998/1/3","2002/12/31","765184.188","498297.719","-266886.469","-0.151194685979","21"
"1_80_0.75_150_10.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"1_80_0.75_150_12.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"1_80_0.75_150_14.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"1_80_0.75_150_16.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"1_80_0.75_150_18.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"1_80_0.75_150_20.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"1_80_0.75_150_6.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"1_80_0.75_150_8.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"3_80_0.75_150_10.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"3_80_0.75_150_12.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"3_80_0.75_150_14.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"3_80_0.75_150_16.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"3_80_0.75_150_18.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"3_80_0.75_150_20.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"3_80_0.75_150_6.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"3_80_0.75_150_8.csv","1998/1/3","2002/12/31","1743327.0","1328550.375","-414776.625","-0.151194744557","23"
"1_80_0.75_175_4.csv","1998/1/3","2002/12/31","748292.625","483959.938","-264332.687","-0.151194761804","21"
"3_80_0.75_175_4.csv","1998/1/3","2002/12/31","748292.625","483959.938","-264332.687","-0.151194761804","21"
"2_80_1.5_200_12.csv","1998/1/3","2002/12/31","1677954.5","1271915.75","-406038.75","-0.151622721745","7"
"2_80_1.5_175_12.csv","1998/1/3","2002/12/31","1813977.75","1387314.75","-426663.0","-0.151622734046","7"
"2_80_1.5_175_10.csv","1998/1/3","2002/12/31","1984981.375","1532390.25","-452591.125","-0.151622763475","7"
"2_80_1.5_200_10.csv","1998/1/3","2002/12/31","1840692.125","1409978.5","-430713.625","-0.151622775735","7"
"2_60_1.5_125_12.csv","1998/1/3","2002/12/31","2323280.75","1814351.375","-508929.375","-0.153140650244","10"
"2_60_1.5_125_10.csv","1998/1/3","2002/12/31","2193496.75","1704442.5","-489054.25","-0.153140675656","10"
"2_20_1_225_4.csv","1998/1/3","2002/12/31","1037020.563","724761.375","-312259.188","-0.153292113821","20"
"2_120_2_200_14.csv","1998/1/3","2002/12/31","1555110.25","1163147.625","-391962.625","-0.153403409892","3"
"2_120_2_225_14.csv","1998/1/3","2002/12/31","1555110.25","1163147.625","-391962.625","-0.153403409892","3"
"2_120_2_100_14.csv","1998/1/3","2002/12/31","3297902.25","2638589.25","-659313.0","-0.153403442342","3"
"2_120_2_125_14.csv","1998/1/3","2002/12/31","3297902.25","2638589.25","-659313.0","-0.153403442342","3"
"2_120_2_50_14.csv","1998/1/3","2002/12/31","3297902.25","2638589.25","-659313.0","-0.153403442342","3"
"2_120_2_75_14.csv","1998/1/3","2002/12/31","3297902.25","2638589.25","-659313.0","-0.153403442342","3"
"2_120_2_150_14.csv","1998/1/3","2002/12/31","3063044.0","2439759.0","-623285.0","-0.153403458097","3"
"2_120_2_175_14.csv","1998/1/3","2002/12/31","3063044.0","2439759.0","-623285.0","-0.153403458097","3"
"2_20_1_75_10.csv","1998/1/3","2002/12/31","1960398.75","1505766.875","-454631.875","-0.153571161655","30"
"2_20_1_75_12.csv","1998/1/3","2002/12/31","1960398.75","1505766.875","-454631.875","-0.153571161655","30"
"2_20_1_75_14.csv","1998/1/3","2002/12/31","1960398.75","1505766.875","-454631.875","-0.153571161655","30"
"2_20_1_75_16.csv","1998/1/3","2002/12/31","1960398.75","1505766.875","-454631.875","-0.153571161655","30"
"2_20_1_75_18.csv","1998/1/3","2002/12/31","1960398.75","1505766.875","-454631.875","-0.153571161655","30"
"2_20_1_75_20.csv","1998/1/3","2002/12/31","1960398.75","1505766.875","-454631.875","-0.153571161655","30"
"2_20_1_75_8.csv","1998/1/3","2002/12/31","1960398.75","1505766.875","-454631.875","-0.153571161655","30"
"2_40_2_225_4.csv","1998/1/3","2002/12/31","489566.375","259779.938","-229786.437","-0.154263979677","11"
"1_40_1.25_75_10.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"1_40_1.25_75_12.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"1_40_1.25_75_14.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"1_40_1.25_75_16.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"1_40_1.25_75_18.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"1_40_1.25_75_20.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"1_40_1.25_75_4.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"1_40_1.25_75_6.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"1_40_1.25_75_8.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"3_40_1.25_75_10.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"3_40_1.25_75_12.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"3_40_1.25_75_14.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"3_40_1.25_75_16.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"3_40_1.25_75_18.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"3_40_1.25_75_20.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"3_40_1.25_75_4.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"3_40_1.25_75_6.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"3_40_1.25_75_8.csv","1998/1/3","2002/12/31","1082686.375","755503.0","-327183.375","-0.157096804842","49"
"2_20_1.25_125_6.csv","1998/1/3","2002/12/31","2138057.5","1644835.0","-493222.5","-0.157174462227","23"
"1_120_2_100_10.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_100_12.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_100_14.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_100_16.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_100_18.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_100_20.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_100_4.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_100_6.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_100_8.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_125_10.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_125_12.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_125_14.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_125_16.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_125_18.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_125_20.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_125_4.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_125_6.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_125_8.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_50_10.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_50_12.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_50_14.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_50_16.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_50_18.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_50_20.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_50_4.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_50_6.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_50_8.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_75_10.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_75_12.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_75_14.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_75_16.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_75_18.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_75_20.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_75_4.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_75_6.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_75_8.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_100_10.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_100_12.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_100_14.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_100_16.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_100_18.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_100_20.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_100_4.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_100_6.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_100_8.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_125_10.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_125_12.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_125_14.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_125_16.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_125_18.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_125_20.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_125_4.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_125_6.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_125_8.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_50_10.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_50_12.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_50_14.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_50_16.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_50_18.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_50_20.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_50_4.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_50_6.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_50_8.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_75_10.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_75_12.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_75_14.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_75_16.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_75_18.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_75_20.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_75_4.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_75_6.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"3_120_2_75_8.csv","1998/1/3","2002/12/31","744416.563","469306.188","-275110.375","-0.157709105059","12"
"1_120_2_150_10.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_150_12.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_150_14.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_150_16.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_150_18.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_150_20.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_150_4.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_150_6.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_150_8.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_175_10.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_175_12.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_175_14.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_175_16.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_175_18.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_175_20.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_175_4.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_175_6.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"1_120_2_175_8.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_150_10.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_150_12.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_150_14.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_150_16.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_150_18.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_150_20.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_150_4.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_150_6.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_150_8.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_175_10.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_175_12.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_175_14.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_175_16.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_175_18.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
"3_120_2_175_20.csv","1998/1/3","2002/12/31","785704.375","504082.5","-281621.875","-0.157709125286","12"
