AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.5_150_6.csv,N,,,Y,No,-0.4442851487343654,N,,,Y,No,0.02572765148676407,N,,,2,0,0.4,0.0
2_100_1.75_175_10.csv,N,,,Y,No,-0.6606546242532647,N,,,Y,No,0.03503795838349845,N,,,2,0,0.4,0.0
2_120_1.5_200_6.csv,N,,,Y,No,-0.2709498390228224,N,,,Y,No,-0.004921432286499969,N,,,2,0,0.4,0.0
2_120_1.5_225_6.csv,N,,,Y,No,-0.20236484820047962,N,,,Y,No,-0.025510590878196206,N,,,2,0,0.4,0.0
2_40_1.75_225_6.csv,N,,,Y,No,-0.013141993548222415,N,,,Y,No,-0.0023800414638661515,N,,,2,0,0.4,0.0
2_120_1_100_12.csv,N,,,Y,No,-0.39002423881752857,N,,,Y,No,0.055734102665615425,N,,,2,0,0.4,0.0
2_120_1_100_14.csv,N,,,Y,No,-0.4133177733320744,N,,,Y,No,0.05573409680577102,N,,,2,0,0.4,0.0
2_120_1_100_16.csv,N,,,Y,No,-0.44610129927979697,N,,,Y,No,0.05573411490557398,N,,,2,0,0.4,0.0
2_120_1_100_18.csv,N,,,Y,No,-0.44610129927979697,N,,,Y,No,0.05573411490557398,N,,,2,0,0.4,0.0
2_120_1_100_20.csv,N,,,Y,No,-0.5349617581004784,N,,,Y,No,0.05573408391882412,N,,,2,0,0.4,0.0
2_120_1_125_12.csv,N,,,Y,No,-0.39002423881752857,N,,,Y,No,0.055734102665615425,N,,,2,0,0.4,0.0
2_120_1_125_14.csv,N,,,Y,No,-0.4133177733320744,N,,,Y,No,0.05573409680577102,N,,,2,0,0.4,0.0
2_120_1_125_16.csv,N,,,Y,No,-0.44610129927979697,N,,,Y,No,0.05573411490557398,N,,,2,0,0.4,0.0
2_120_1_125_18.csv,N,,,Y,No,-0.44610129927979697,N,,,Y,No,0.05573411490557398,N,,,2,0,0.4,0.0
2_120_1_125_20.csv,N,,,Y,No,-0.5349617581004784,N,,,Y,No,0.05573408391882412,N,,,2,0,0.4,0.0
2_120_1_50_12.csv,N,,,Y,No,-0.39002423881752857,N,,,Y,No,0.055734102665615425,N,,,2,0,0.4,0.0
2_120_1_50_14.csv,N,,,Y,No,-0.4133177733320744,N,,,Y,No,0.05573409680577102,N,,,2,0,0.4,0.0
2_120_1_50_16.csv,N,,,Y,No,-0.44610129927979697,N,,,Y,No,0.05573411490557398,N,,,2,0,0.4,0.0
2_120_1_50_18.csv,N,,,Y,No,-0.44610129927979697,N,,,Y,No,0.05573411490557398,N,,,2,0,0.4,0.0
2_120_1_50_20.csv,N,,,Y,No,-0.5349617581004784,N,,,Y,No,0.05573408391882412,N,,,2,0,0.4,0.0
2_120_1_75_12.csv,N,,,Y,No,-0.39002423881752857,N,,,Y,No,0.055734102665615425,N,,,2,0,0.4,0.0
2_120_1_75_14.csv,N,,,Y,No,-0.4133177733320744,N,,,Y,No,0.05573409680577102,N,,,2,0,0.4,0.0
2_120_1_75_16.csv,N,,,Y,No,-0.44610129927979697,N,,,Y,No,0.05573411490557398,N,,,2,0,0.4,0.0
2_120_1_75_18.csv,N,,,Y,No,-0.44610129927979697,N,,,Y,No,0.05573411490557398,N,,,2,0,0.4,0.0
2_120_1_75_20.csv,N,,,Y,No,-0.5349617581004784,N,,,Y,No,0.05573408391882412,N,,,2,0,0.4,0.0
1_120_1.75_200_10.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_12.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_14.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_16.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_18.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_20.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_4.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_6.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_8.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_10.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_12.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_14.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_16.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_18.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_20.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_4.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_6.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_8.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_10.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_12.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_14.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_16.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_18.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_20.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_4.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_6.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_8.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_10.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_12.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_14.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_16.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_18.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_20.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_4.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_6.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_8.csv,N,,,N,,,Y,No,-0.07236294963601342,N,,,N,,,1,0,0.2,0.0
2_60_1.75_200_8.csv,N,,,Y,No,-0.04781560452178822,N,,,Y,No,-0.0542223214711404,N,,,2,0,0.4,0.0
2_40_1.25_200_8.csv,N,,,Y,Yes,0.8502175520145901,N,,,Y,No,-0.6173222039490315,N,,,2,1,0.4,0.5
2_40_1.25_225_8.csv,N,,,Y,Yes,1.356768085134346,Y,No,0.416146061952977,Y,No,-0.7761438423222574,N,,,3,1,0.6,0.3333333333333333
2_100_0.75_225_12.csv,N,,,N,,,N,,,Y,No,-0.059586372269976755,N,,,1,0,0.2,0.0
2_100_0.75_225_14.csv,N,,,N,,,N,,,Y,No,-0.059586372269976755,N,,,1,0,0.2,0.0
2_100_0.75_225_16.csv,N,,,N,,,N,,,Y,No,-0.059586372269976755,N,,,1,0,0.2,0.0
2_100_0.75_225_18.csv,N,,,N,,,N,,,Y,No,-0.059586372269976755,N,,,1,0,0.2,0.0
2_100_0.75_225_20.csv,N,,,N,,,N,,,Y,No,-0.059586372269976755,N,,,1,0,0.2,0.0
2_120_1.25_200_10.csv,N,,,Y,No,-0.557909824874818,N,,,Y,No,0.019579904015955885,N,,,2,0,0.4,0.0
2_120_1.25_225_10.csv,N,,,Y,No,-0.41731513782213603,N,,,Y,No,-0.04763677203420594,N,,,2,0,0.4,0.0
2_100_0.75_100_12.csv,N,,,Y,No,-0.42036453643465016,N,,,Y,No,0.030519905489735856,N,,,2,0,0.4,0.0
2_100_0.75_50_12.csv,N,,,Y,No,-0.42036453643465016,N,,,Y,No,0.030519905489735856,N,,,2,0,0.4,0.0
2_100_0.75_75_12.csv,N,,,Y,No,-0.42036453643465016,N,,,Y,No,0.030519905489735856,N,,,2,0,0.4,0.0
2_100_1_175_6.csv,N,,,Y,No,-0.43592796067498124,N,,,Y,No,0.0006009032101794578,N,,,2,0,0.4,0.0
2_100_1_200_6.csv,N,,,N,,,N,,,Y,No,-0.01814567990194423,N,,,1,0,0.2,0.0
2_100_1_225_6.csv,N,,,N,,,N,,,Y,No,-0.04738968710797172,N,,,1,0,0.2,0.0
2_40_0.75_175_6.csv,N,,,N,,,Y,Yes,0.8976029977360797,Y,No,-0.1582295726666718,N,,,2,1,0.4,0.5
2_40_0.75_200_6.csv,N,,,N,,,Y,Yes,0.8131723174796838,Y,No,-0.20831720424110575,N,,,2,1,0.4,0.5
2_40_0.75_225_6.csv,N,,,N,,,Y,Yes,0.5947335958634656,Y,No,-0.22404926596491107,N,,,2,1,0.4,0.5
2_120_1.75_150_10.csv,N,,,Y,No,-0.3170532787347775,N,,,Y,No,-0.2361628885561362,N,,,2,0,0.4,0.0
1_100_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
1_100_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
1_100_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
1_100_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
1_100_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
1_100_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
1_100_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
1_100_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
1_100_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
3_100_1.25_175_10.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
3_100_1.25_175_12.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
3_100_1.25_175_14.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
3_100_1.25_175_16.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
3_100_1.25_175_18.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
3_100_1.25_175_20.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
3_100_1.25_175_4.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
3_100_1.25_175_6.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
3_100_1.25_175_8.csv,N,,,N,,,N,,,Y,No,-0.7372257791690044,N,,,1,0,0.2,0.0
1_20_2_125_10.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
1_20_2_125_12.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
1_20_2_125_14.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
1_20_2_125_16.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
1_20_2_125_18.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
1_20_2_125_20.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
1_20_2_125_4.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
1_20_2_125_6.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
1_20_2_125_8.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
3_20_2_125_10.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
3_20_2_125_12.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
3_20_2_125_14.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
3_20_2_125_16.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
3_20_2_125_18.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
3_20_2_125_20.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
3_20_2_125_4.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
3_20_2_125_6.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
3_20_2_125_8.csv,N,,,N,,,N,,,Y,No,-0.5152230637722758,N,,,1,0,0.2,0.0
2_120_1.75_100_4.csv,N,,,Y,No,-0.7892737718007518,N,,,Y,No,-0.2965779718888608,N,,,2,0,0.4,0.0
2_120_1.75_50_4.csv,N,,,Y,No,-0.7892737718007518,N,,,Y,No,-0.2965779718888608,N,,,2,0,0.4,0.0
2_120_1.75_75_4.csv,N,,,Y,No,-0.7892737718007518,N,,,Y,No,-0.2965779718888608,N,,,2,0,0.4,0.0
2_80_1.5_125_8.csv,N,,,Y,No,-0.6778652615219225,N,,,Y,No,0.01703924319181038,N,,,2,0,0.4,0.0
2_40_2_100_8.csv,N,,,Y,No,0.043780479233420565,N,,,Y,No,-0.04077753468258731,N,,,2,0,0.4,0.0
1_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_10.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
1_20_2_100_12.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
1_20_2_100_14.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
1_20_2_100_16.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
1_20_2_100_18.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
1_20_2_100_20.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
1_20_2_100_4.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
1_20_2_100_6.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
1_20_2_100_8.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
3_20_2_100_10.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
3_20_2_100_12.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
3_20_2_100_14.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
3_20_2_100_16.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
3_20_2_100_18.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
3_20_2_100_20.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
3_20_2_100_4.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
3_20_2_100_6.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
3_20_2_100_8.csv,N,,,N,,,N,,,Y,No,-0.48138772730369683,N,,,1,0,0.2,0.0
2_40_2_125_14.csv,N,,,Y,No,0.17965037693438973,N,,,Y,No,-0.05687648825556834,N,,,2,0,0.4,0.0
2_40_2_150_14.csv,N,,,Y,No,0.2123015652655483,N,,,Y,No,-0.06166073792384578,N,,,2,0,0.4,0.0
2_120_1_175_6.csv,N,,,Y,No,-0.24181443543072767,N,,,Y,No,0.11649689443877204,N,,,2,0,0.4,0.0
2_100_0.75_125_8.csv,N,,,Y,No,-0.4061669292340758,N,,,Y,No,0.05780740262228689,N,,,2,0,0.4,0.0
2_80_1.5_125_10.csv,N,,,Y,No,-0.5522582309446475,N,,,Y,No,-0.032786278299406404,N,,,2,0,0.4,0.0
2_80_2_100_18.csv,N,,,Y,No,-0.9645680419062423,N,,,Y,No,0.029915911927241575,N,,,2,0,0.4,0.0
2_80_2_100_20.csv,N,,,Y,No,-0.9645680419062423,N,,,Y,No,0.029915911927241575,N,,,2,0,0.4,0.0
2_40_1.5_175_8.csv,N,,,Y,No,0.468501358701874,N,,,Y,No,-0.1979212505051475,N,,,2,0,0.4,0.0
2_80_1.75_100_10.csv,N,,,Y,No,-0.6147890202119353,N,,,Y,No,0.01605994772833001,N,,,2,0,0.4,0.0
2_100_1.75_150_4.csv,N,,,N,,,N,,,Y,No,-0.04340906133788967,N,,,1,0,0.2,0.0
1_100_1_225_10.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
1_100_1_225_12.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
1_100_1_225_14.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
1_100_1_225_16.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
1_100_1_225_18.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
1_100_1_225_20.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
1_100_1_225_4.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
1_100_1_225_6.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
1_100_1_225_8.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
3_100_1_225_10.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
3_100_1_225_12.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
3_100_1_225_14.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
3_100_1_225_16.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
3_100_1_225_18.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
3_100_1_225_20.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
3_100_1_225_4.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
3_100_1_225_6.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
3_100_1_225_8.csv,N,,,N,,,N,,,Y,No,-0.32139747406846325,N,,,1,0,0.2,0.0
1_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_125_8.csv,N,,,Y,No,-0.49477090132635776,N,,,Y,No,-0.0010995685803357501,N,,,2,0,0.4,0.0
1_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_0.75_225_10.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
1_100_0.75_225_12.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
1_100_0.75_225_14.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
1_100_0.75_225_16.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
1_100_0.75_225_18.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
1_100_0.75_225_20.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
1_100_0.75_225_4.csv,N,,,N,,,N,,,Y,No,-0.13366181331530774,N,,,1,0,0.2,0.0
1_100_0.75_225_6.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
1_100_0.75_225_8.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
3_100_0.75_225_10.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
3_100_0.75_225_12.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
3_100_0.75_225_14.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
3_100_0.75_225_16.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
3_100_0.75_225_18.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
3_100_0.75_225_20.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
3_100_0.75_225_4.csv,N,,,N,,,N,,,Y,No,-0.13366181331530774,N,,,1,0,0.2,0.0
3_100_0.75_225_6.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
3_100_0.75_225_8.csv,N,,,N,,,N,,,Y,No,-0.10625518909793434,N,,,1,0,0.2,0.0
2_100_1.75_125_10.csv,N,,,Y,No,-0.7542847224775007,N,,,Y,No,0.03503795976244634,N,,,2,0,0.4,0.0
2_120_0.75_100_4.csv,N,,,Y,No,-0.2543178404532361,N,,,Y,No,0.2505621571204513,N,,,2,0,0.4,0.0
2_120_0.75_125_4.csv,N,,,Y,No,-0.2543178404532361,N,,,Y,No,0.2505621571204513,N,,,2,0,0.4,0.0
2_120_0.75_75_4.csv,N,,,Y,No,-0.2543178404532361,N,,,Y,No,0.2505621571204513,N,,,2,0,0.4,0.0
2_80_1.25_100_14.csv,N,,,Y,No,-0.48827587389045746,N,,,Y,No,-0.025152824505897963,N,,,2,0,0.4,0.0
