Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
3_120_1.5_50_18.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_175_20.csv,0.24656139306305785,0.021224617909569383,0.0597717503165439,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_150_12.csv,0.14906696143755263,0.21988582542732854,0.5804572422180964,Yes,2_60_1.5_50_20.csv,0.13615256172298754,-0.028641881821991906,-0.8691812548649926,No,,
3_120_1.5_50_20.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_100_16.csv,0.24656139243288044,0.021224613148228617,0.059771736907884544,No,,,,,,,,,,,,,,,,,,,,,2_120_1.25_175_12.csv,0.14906696143755263,0.21988582542732854,0.5804572422180964,Yes,2_60_1.5_100_8.csv,0.13615254518848452,-0.02864188918818805,-0.8691814784033637,No,,
3_120_1.5_50_4.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_100_18.csv,0.24656139243288044,0.021224613148228617,0.059771736907884544,No,1_120_1_225_10.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_100_2_100_6.csv,0.14640008182477174,0.14048540650734134,0.37085506296125553,No,2_60_1.5_50_10.csv,0.1361525286978571,-0.028641864287813644,-0.8691807227638144,No,,
3_120_1.5_50_6.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_100_20.csv,0.24656139243288044,0.021224613148228617,0.059771736907884544,No,1_120_1_225_12.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_100_2_50_6.csv,0.14640008182477174,0.14048540650734134,0.37085506296125553,No,2_60_1.75_75_12.csv,0.13612497177950292,0.0018638208005600158,0.05656046318263758,No,,
3_120_1.5_50_8.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_125_16.csv,0.24656139243288044,0.021224613148228617,0.059771736907884544,No,1_120_1_225_14.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_100_2_75_6.csv,0.14640008182477174,0.14048540650734134,0.37085506296125553,No,2_60_1.75_100_8.csv,0.13612496460916548,-0.024422312779371867,-0.7411320457296517,No,,
3_120_1.5_75_10.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_125_18.csv,0.24656139243288044,0.021224613148228617,0.059771736907884544,No,1_120_1_225_16.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_100_2_175_6.csv,0.14640006604040529,0.14048537641840056,0.37085498353210833,No,2_60_1.75_100_12.csv,0.13612494063515965,0.0018638096355427032,0.056560124363288396,No,,
3_120_1.5_75_12.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_125_20.csv,0.24656139243288044,0.021224613148228617,0.059771736907884544,No,1_120_1_225_18.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_100_2_225_6.csv,0.14640005974248024,0.14383631014857862,0.3797008186290032,No,2_60_1.75_50_16.csv,0.13612493892815486,0.0018638323335671298,0.05656081316919426,No,,
3_120_1.5_75_14.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_150_16.csv,0.2465613918480412,0.021224613971869675,0.059771739227382964,No,1_120_1_225_20.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_100_2_200_6.csv,0.1464000527611301,0.14048540317641423,0.3708550541682341,No,2_60_1.75_50_18.csv,0.13612493892815486,0.0018638323335671298,0.05656081316919426,No,,
3_120_1.5_75_16.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_150_18.csv,0.2465613918480412,0.021224613971869675,0.059771739227382964,No,1_120_1_225_4.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_100_2_125_6.csv,0.14640005382188037,0.14048538928837304,0.37085501750641625,No,2_60_1.75_50_20.csv,0.13612493892815486,0.0018638323335671298,0.05656081316919426,No,,
3_120_1.5_75_18.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_150_20.csv,0.2465613918480412,0.021224613971869675,0.059771739227382964,No,1_120_1_225_6.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_100_2_150_6.csv,0.14640005382188037,0.14048538928837304,0.37085501750641625,No,2_60_1.75_150_10.csv,0.13612493883823693,0.0018638035185707484,0.05655993873451607,No,,
3_120_1.5_75_20.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_50_16.csv,0.24656139044162514,0.021224633321520504,0.05977179371894097,No,1_120_1_225_8.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_80_1.75_225_6.csv,0.14623337910072637,0.16049063766059618,0.4236651123702459,No,2_60_1.75_125_12.csv,0.1361249383274387,0.0018638064164682023,0.05656002667560043,No,,
3_120_1.5_75_4.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_50_18.csv,0.24656139044162514,0.021224633321520504,0.05977179371894097,No,3_120_1_225_10.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_80_1.75_100_6.csv,0.1462333753559847,0.20100016913079688,0.5306026599590566,Yes,2_60_1.75_100_16.csv,0.13612493477089155,0.0018638313825553678,0.05656078430930294,No,,
3_120_1.5_75_6.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_50_20.csv,0.24656139044162514,0.021224633321520504,0.05977179371894097,No,3_120_1_225_12.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_80_1.75_175_6.csv,0.14623336939660267,0.16571397405614036,0.43745373850584474,No,2_60_1.75_100_18.csv,0.13612493477089155,0.0018638313825553678,0.05656078430930294,No,,
3_120_1.5_75_8.csv,0.10043378133333333,0.2102295930618819,0.4454773166926134,No,2_80_2_75_16.csv,0.24656139044162514,0.021224633321520504,0.05977179371894097,No,3_120_1_225_14.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_80_1.75_200_6.csv,0.14623336934729425,0.16571398657237613,0.4374537715463542,No,2_60_1.75_100_20.csv,0.13612493477089155,0.0018638313825553678,0.05656078430930294,No,,
,,,,,2_80_2_75_18.csv,0.24656139044162514,0.021224633321520504,0.05977179371894097,No,3_120_1_225_16.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_80_1.75_125_6.csv,0.1462333579838263,0.20100019799207716,0.5306027361474109,Yes,2_60_1.75_125_10.csv,0.13612493443641874,0.0018638084426791657,0.05656008816403889,No,,
,,,,,2_80_2_75_20.csv,0.24656139044162514,0.021224633321520504,0.05977179371894097,No,3_120_1_225_18.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_80_1.75_50_6.csv,0.14623335716887076,0.20100019447080486,0.530602726851914,Yes,2_60_1.75_125_14.csv,0.13612493334996206,0.0018638129786056842,0.056560225813594454,No,,
,,,,,2_80_2_175_14.csv,0.24656137723485738,0.021224617764826533,0.05977174990892603,No,3_120_1_225_20.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_80_1.75_75_6.csv,0.14623335716887076,0.20100019447080486,0.530602726851914,Yes,2_60_1.75_75_10.csv,0.1361249326751075,0.0018637818404320583,0.056559280878586526,No,,
,,,,,2_80_2_100_14.csv,0.24656137105279002,0.02122462208723026,0.05977176208147196,No,3_120_1_225_4.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_80_1.75_150_6.csv,0.14623332264746672,0.2010002338246501,0.5306028307386672,Yes,2_60_1.75_75_16.csv,0.1361249317401513,0.0018638112049199295,0.05656017198841566,No,,
,,,,,2_80_2_125_14.csv,0.24656137105279002,0.02122462208723026,0.05977176208147196,No,3_120_1_225_6.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_100_0.75_225_8.csv,0.146198730325023,0.1910707366111633,0.5043908247671514,Yes,2_60_1.75_75_18.csv,0.1361249317401513,0.0018638112049199295,0.05656017198841566,No,,
,,,,,2_80_2_150_14.csv,0.2465613666045945,0.02122461255895806,0.059771735248409084,No,3_120_1_225_8.csv,0.11114496172278057,-0.10134442904682127,-0.37153850848052594,No,,,,,,,,,,,,,,,,2_100_0.75_150_10.csv,0.14619869416180709,0.2576846072006503,0.6802389202080552,Yes,2_60_1.75_75_20.csv,0.1361249317401513,0.0018638112049199295,0.05656017198841566,No,,
,,,,,2_80_2_50_14.csv,0.24656135504079554,0.021224623439972425,0.05977176589099952,No,2_100_1_200_10.csv,0.11073944099044983,-0.06802878660187145,-0.24940013127038363,No,,,,,,,,,,,,,,,,2_100_0.75_150_12.csv,0.14619869416180709,0.2576846072006503,0.6802389202080552,Yes,2_60_1.75_150_14.csv,0.1361249317295949,0.0018638135408420243,0.05656024287550717,No,,
,,,,,2_80_2_75_14.csv,0.24656135504079554,0.021224623439972425,0.05977176589099952,No,2_100_1_200_12.csv,0.11073944099044983,-0.06802878660187145,-0.24940013127038363,No,,,,,,,,,,,,,,,,2_100_0.75_150_14.csv,0.14619869416180709,0.2576846072006503,0.6802389202080552,Yes,2_60_1.75_100_14.csv,0.13612492710477625,0.0018638248062151177,0.05656058474030441,No,,
,,,,,1_100_0.75_175_10.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,2_100_1_200_14.csv,0.11073944099044983,-0.06802878660187145,-0.24940013127038363,No,,,,,,,,,,,,,,,,2_100_0.75_150_16.csv,0.14619869416180709,0.2576846072006503,0.6802389202080552,Yes,2_60_1.75_150_8.csv,0.13612491959687495,-0.024422279386719148,-0.7411310323790634,No,,
,,,,,1_100_0.75_175_12.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,2_100_1_200_16.csv,0.11073944099044983,-0.06802878660187145,-0.24940013127038363,No,,,,,,,,,,,,,,,,2_100_0.75_150_18.csv,0.14619869416180709,0.2576846072006503,0.6802389202080552,Yes,2_60_1.75_125_16.csv,0.1361249180876357,0.0018637918017040229,0.0565595831684612,No,,
,,,,,1_100_0.75_175_14.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,2_100_1_200_18.csv,0.11073944099044983,-0.06802878660187145,-0.24940013127038363,No,,,,,,,,,,,,,,,,2_100_0.75_150_20.csv,0.14619869416180709,0.2576846072006503,0.6802389202080552,Yes,2_60_1.75_125_18.csv,0.1361249180876357,0.0018637918017040229,0.0565595831684612,No,,
,,,,,1_100_0.75_175_16.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,2_100_1_200_20.csv,0.11073944099044983,-0.06802878660187145,-0.24940013127038363,No,,,,,,,,,,,,,,,,2_100_0.75_150_8.csv,0.14619869416180709,0.2576846072006503,0.6802389202080552,Yes,2_60_1.75_125_20.csv,0.1361249180876357,0.0018637918017040229,0.0565595831684612,No,,
,,,,,1_100_0.75_175_18.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,2_20_1.25_150_6.csv,0.11051376654480946,0.21144526707803618,0.77517886177192,Yes,,,,,,,,,,,,,,,,2_100_0.75_175_10.csv,0.14619868955252063,0.19107067649417742,0.5043906660696102,Yes,2_60_1.75_100_10.csv,0.13612491300370144,0.0018637944364409014,0.05655966312353959,No,,
,,,,,1_100_0.75_175_20.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_175_12.csv,0.14619868955252063,0.19107067649417742,0.5043906660696102,Yes,2_60_1.75_50_10.csv,0.1361249079182763,0.0018638100083160944,0.05656013567566116,No,,
,,,,,1_100_0.75_175_4.csv,0.24584163029769884,0.07918078884858396,0.2229851374045567,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_175_14.csv,0.14619868955252063,0.19107067649417742,0.5043906660696102,Yes,2_60_1.75_75_14.csv,0.13612490585591072,0.001863806378009891,0.056560025508524764,No,,
,,,,,1_100_0.75_175_6.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_175_16.csv,0.14619868955252063,0.19107067649417742,0.5043906660696102,Yes,2_60_1.75_50_14.csv,0.1361249048621784,0.0018638268159345392,0.05656064572828207,No,,
,,,,,1_100_0.75_175_8.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_175_18.csv,0.14619868955252063,0.19107067649417742,0.5043906660696102,Yes,2_60_1.75_150_12.csv,0.13612489682790288,0.0018638018512431797,0.05655988813693741,No,,
,,,,,1_100_0.75_200_10.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_175_20.csv,0.14619868955252063,0.19107067649417742,0.5043906660696102,Yes,2_60_1.75_50_12.csv,0.1361248968161491,0.0018638213275727468,0.056560479175636565,No,,
,,,,,1_100_0.75_200_12.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_175_8.csv,0.14619868955252063,0.19107067649417742,0.5043906660696102,Yes,2_60_1.75_150_16.csv,0.13612489461758712,0.0018638016817528235,0.05655988299349602,No,,
,,,,,1_100_0.75_200_14.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_200_10.csv,0.1461986869178902,0.19107071473347373,0.5043907670141637,Yes,2_60_1.75_150_18.csv,0.13612489461758712,0.0018638016817528235,0.05655988299349602,No,,
,,,,,1_100_0.75_200_16.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_200_12.csv,0.1461986869178902,0.19107071473347373,0.5043907670141637,Yes,2_60_1.75_150_20.csv,0.13612489461758712,0.0018638016817528235,0.05655988299349602,No,,
,,,,,1_100_0.75_200_18.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_200_14.csv,0.1461986869178902,0.19107071473347373,0.5043907670141637,Yes,2_60_1.75_125_8.csv,0.136124878723005,-0.02442230753976476,-0.7411318867258437,No,,
,,,,,1_100_0.75_200_20.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_200_16.csv,0.1461986869178902,0.19107071473347373,0.5043907670141637,Yes,2_60_1.75_50_8.csv,0.13612487870001724,-0.024422325329446486,-0.7411324265806613,No,,
,,,,,1_100_0.75_200_4.csv,0.24584163029769884,0.0829702627661496,0.23365687198168034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_200_18.csv,0.1461986869178902,0.19107071473347373,0.5043907670141637,Yes,2_60_1.75_75_8.csv,0.13612487382078292,-0.024422278165928756,-0.7411309953323313,No,,
,,,,,1_100_0.75_200_6.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_200_20.csv,0.1461986869178902,0.19107071473347373,0.5043907670141637,Yes,2_60_0.75_75_10.csv,0.13607728707725159,-0.026243374233123003,-0.7963949118148803,No,,
,,,,,1_100_0.75_200_8.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_200_8.csv,0.1461986869178902,0.19107071473347373,0.5043907670141637,Yes,2_60_0.75_75_12.csv,0.13607728707725159,-0.026243374233123003,-0.7963949118148803,No,,
,,,,,3_100_0.75_175_10.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_100_10.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_60_0.75_75_14.csv,0.13607728707725159,-0.026243374233123003,-0.7963949118148803,No,,
,,,,,3_100_0.75_175_12.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_100_12.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_60_0.75_75_16.csv,0.13607728707725159,-0.026243374233123003,-0.7963949118148803,No,,
,,,,,3_100_0.75_175_14.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_100_14.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_60_0.75_75_18.csv,0.13607728707725159,-0.026243374233123003,-0.7963949118148803,No,,
,,,,,3_100_0.75_175_16.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_100_16.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_60_0.75_75_20.csv,0.13607728707725159,-0.026243374233123003,-0.7963949118148803,No,,
,,,,,3_100_0.75_175_18.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_100_18.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_60_0.75_75_8.csv,0.13607728707725159,-0.026243374233123003,-0.7963949118148803,No,,
,,,,,3_100_0.75_175_20.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_100_20.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_200_8.csv,0.13574956695129936,-0.009911488074532186,-0.30077910717397727,No,,
,,,,,3_100_0.75_175_4.csv,0.24584163029769884,0.07918078884858396,0.2229851374045567,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_100_8.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_225_8.csv,0.13574954775134748,-0.009911492787223895,-0.3007792501877401,No,,
,,,,,3_100_0.75_175_6.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,1_120_0.75_100_4.csv,0.10942446255108806,-0.113677180163502,-0.41675157049537204,No,,,,,,,,,,,,,,,,2_100_0.75_125_10.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_200_16.csv,0.1357495345358246,-0.009911492962821119,-0.30077925551650364,No,,
,,,,,3_100_0.75_175_8.csv,0.24584163029769884,0.08261842691710368,0.23266604874937608,No,1_120_0.75_125_4.csv,0.10942446255108806,-0.113677180163502,-0.41675157049537204,No,,,,,,,,,,,,,,,,2_100_0.75_125_12.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_225_12.csv,0.13574953135618167,-0.009911495752999109,-0.3007793401886778,No,,
,,,,,3_100_0.75_200_10.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,1_120_0.75_150_4.csv,0.10942446255108806,-0.113677180163502,-0.41675157049537204,No,,,,,,,,,,,,,,,,2_100_0.75_125_14.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_200_10.csv,0.13574953040908383,-0.009911512485075527,-0.3007798479488616,No,,
,,,,,3_100_0.75_200_12.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,1_120_0.75_75_4.csv,0.10942446255108806,-0.113677180163502,-0.41675157049537204,No,,,,,,,,,,,,,,,,2_100_0.75_125_16.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_200_18.csv,0.13574952496262177,-0.009911490190519142,-0.30077917138680416,No,,
,,,,,3_100_0.75_200_14.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,3_120_0.75_100_4.csv,0.10942446255108806,-0.113677180163502,-0.41675157049537204,No,,,,,,,,,,,,,,,,2_100_0.75_125_18.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_200_20.csv,0.13574952496262177,-0.009911490190519142,-0.30077917138680416,No,,
,,,,,3_100_0.75_200_16.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,3_120_0.75_125_4.csv,0.10942446255108806,-0.113677180163502,-0.41675157049537204,No,,,,,,,,,,,,,,,,2_100_0.75_125_20.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_200_14.csv,0.13574951665916318,-0.00991149649967907,-0.30077936284781137,No,,
,,,,,3_100_0.75_200_18.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,3_120_0.75_150_4.csv,0.10942446255108806,-0.113677180163502,-0.41675157049537204,No,,,,,,,,,,,,,,,,2_100_0.75_125_8.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_225_14.csv,0.13574951435288954,-0.009911500396953037,-0.3007794811164886,No,,
,,,,,3_100_0.75_200_20.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,3_120_0.75_75_4.csv,0.10942446255108806,-0.113677180163502,-0.41675157049537204,No,,,,,,,,,,,,,,,,2_100_0.75_50_10.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_200_12.csv,0.13574951246106637,-0.009911504442344697,-0.30077960388002145,No,,
,,,,,3_100_0.75_200_4.csv,0.24584163029769884,0.0829702627661496,0.23365687198168034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_50_12.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_225_10.csv,0.13574950955465404,-0.009911505137701386,-0.30077962498167266,No,,
,,,,,3_100_0.75_200_6.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,2_100_2_200_8.csv,0.10889034112246693,0.025668680520777476,0.09410387295138573,No,,,,,,,,,,,,,,,,2_100_0.75_50_14.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_225_18.csv,0.13574950448945758,-0.009911495762865527,-0.3007793404880892,No,,
,,,,,3_100_0.75_200_8.csv,0.24584163029769884,0.08643950911291329,0.2434267970427034,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_50_16.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_225_20.csv,0.13574950448945758,-0.009911495762865527,-0.3007793404880892,No,,
,,,,,2_80_1.75_200_14.csv,0.24455240250459415,0.060811635625919444,0.17125480969597573,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_50_18.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_2_225_16.csv,0.13574949702872663,-0.009911485602887914,-0.3007790321681909,No,,
,,,,,2_80_1.75_200_16.csv,0.24455240250459415,0.060811635625919444,0.17125480969597573,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_50_20.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_1.25_225_12.csv,0.13572369260974193,-0.0971768143317142,-2.9489775130546105,No,,
,,,,,2_80_1.75_200_18.csv,0.24455240250459415,0.060811635625919444,0.17125480969597573,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_50_8.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_1.25_225_14.csv,0.13572369260974193,-0.0971768143317142,-2.9489775130546105,No,,
,,,,,2_80_1.75_200_20.csv,0.24455240250459415,0.060811635625919444,0.17125480969597573,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_75_10.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_1.25_225_16.csv,0.13572369260974193,-0.0971768143317142,-2.9489775130546105,No,,
,,,,,2_80_1.75_225_14.csv,0.24455240250459415,0.04714185249079748,0.1327586224894476,No,,,,,,,,,,,,,,,,,,,,,2_100_0.75_75_12.csv,0.14619869058169999,0.2576846496543248,0.6802390322777749,Yes,2_40_1.25_225_18.csv,0.13572369260974193,-0.0971768143317142,-2.9489775130546105,No,,
