AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_2_200_4.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_200_6.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_200_8.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_200_10.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_200_12.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_200_14.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_200_16.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_200_18.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_200_20.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_200_4.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_200_6.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_200_8.csv,Y,No,0.08342677130468418,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_0.75_175_10.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
1_60_0.75_175_12.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
1_60_0.75_175_14.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
1_60_0.75_175_16.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
1_60_0.75_175_18.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
1_60_0.75_175_20.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
1_60_0.75_175_6.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
1_60_0.75_175_8.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
3_60_0.75_175_10.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
3_60_0.75_175_12.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
3_60_0.75_175_14.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
3_60_0.75_175_16.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
3_60_0.75_175_18.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
3_60_0.75_175_20.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
3_60_0.75_175_6.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
3_60_0.75_175_8.csv,Y,No,0.10175706549441166,N,,,N,,,Y,No,0.2890287026272288,N,,,2,0,0.4,0.0
2_40_1.5_225_4.csv,Y,Yes,0.7953489561890676,N,,,N,,,Y,No,0.336549654161172,Y,No,0.17202738214183289,3,1,0.6,0.3333333333333333
2_100_1.75_100_8.csv,Y,Yes,0.5829391986748887,N,,,N,,,N,,,Y,No,0.11845490251702057,2,1,0.4,0.5
2_100_1.75_50_8.csv,Y,Yes,0.5829391986748887,N,,,N,,,N,,,Y,No,0.11845490251702057,2,1,0.4,0.5
2_100_1.75_75_8.csv,Y,Yes,0.5829391986748887,N,,,N,,,N,,,Y,No,0.11845490251702057,2,1,0.4,0.5
1_40_1.75_175_10.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_175_12.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_175_14.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_175_16.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_175_18.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_175_20.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_175_4.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_175_6.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_175_8.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_175_10.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_175_12.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_175_14.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_175_16.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_175_18.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_175_20.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_175_4.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_175_6.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_175_8.csv,Y,Yes,0.5409683958045904,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.5_225_10.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_225_12.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_225_14.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_225_16.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_225_18.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_225_20.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_225_4.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_225_6.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_225_8.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_225_10.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_225_12.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_225_14.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_225_16.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_225_18.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_225_20.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_225_4.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_225_6.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_225_8.csv,Y,Yes,1.0423252916339991,Y,No,-0.39474022881854676,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.25_225_10.csv,Y,No,0.3331049990699426,N,,,N,,,Y,No,0.4631567497281918,Y,No,-0.14428232590960996,3,0,0.6,0.0
2_60_1.25_225_12.csv,Y,No,0.3331049990699426,N,,,N,,,Y,Yes,0.5380049202687585,Y,No,-0.14428231426692356,3,1,0.6,0.3333333333333333
2_60_1.25_225_8.csv,Y,No,0.40143316552225927,N,,,N,,,Y,No,0.46315682372169986,Y,No,-0.14428216378283884,3,0,0.6,0.0
1_20_2_175_10.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_175_12.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_175_14.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_175_16.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_175_18.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_175_20.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_175_4.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_175_6.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_2_175_8.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_175_10.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_175_12.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_175_14.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_175_16.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_175_18.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_175_20.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_175_4.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_175_6.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_2_175_8.csv,Y,No,0.06203418862329394,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_8.csv,Y,No,0.29727686627024164,N,,,N,,,Y,No,0.2750013587942475,N,,,2,0,0.4,0.0
1_40_1.75_125_10.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_125_12.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_125_14.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_125_16.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_125_18.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_125_20.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_125_4.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_125_6.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_125_8.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_125_10.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_125_12.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_125_14.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_125_16.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_125_18.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_125_20.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_125_4.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_125_6.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_125_8.csv,Y,Yes,0.6893525778495576,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_2_200_8.csv,Y,No,-0.08738504915857469,N,,,N,,,Y,Yes,0.7222369028149891,Y,No,0.2515438083031429,3,1,0.6,0.3333333333333333
2_40_1.5_125_10.csv,Y,Yes,1.1442535848740942,Y,No,-0.8181837449227148,N,,,Y,Yes,1.0764071923112806,Y,No,0.2085936850094555,4,2,0.8,0.5
2_40_1.5_125_12.csv,Y,Yes,0.9315434854671891,Y,No,-1.0050090626671617,N,,,Y,Yes,0.8944375767782373,Y,No,0.20859395971947337,4,2,0.8,0.5
1_100_1_225_10.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
1_100_1_225_12.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
1_100_1_225_14.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
1_100_1_225_16.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
1_100_1_225_18.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
1_100_1_225_20.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
1_100_1_225_4.csv,Y,No,-0.04434378831620455,N,,,N,,,N,,,Y,No,0.07351100087269634,2,0,0.4,0.0
1_100_1_225_6.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
1_100_1_225_8.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
3_100_1_225_10.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
3_100_1_225_12.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
3_100_1_225_14.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
3_100_1_225_16.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
3_100_1_225_18.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
3_100_1_225_20.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
3_100_1_225_4.csv,Y,No,-0.04434378831620455,N,,,N,,,N,,,Y,No,0.07351100087269634,2,0,0.4,0.0
3_100_1_225_6.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
3_100_1_225_8.csv,Y,No,-0.1001506686927353,N,,,N,,,N,,,Y,No,0.08401293494593702,2,0,0.4,0.0
2_20_0.75_125_10.csv,Y,No,0.14086786097183568,N,,,N,,,Y,No,0.44198820105027575,N,,,2,0,0.4,0.0
2_20_0.75_125_12.csv,Y,No,0.14086786097183568,N,,,N,,,Y,No,0.44198820105027575,N,,,2,0,0.4,0.0
2_20_0.75_125_14.csv,Y,No,0.14086786097183568,N,,,N,,,Y,No,0.44198820105027575,N,,,2,0,0.4,0.0
2_20_0.75_125_16.csv,Y,No,0.14086786097183568,N,,,N,,,Y,No,0.44198820105027575,N,,,2,0,0.4,0.0
2_20_0.75_125_18.csv,Y,No,0.14086786097183568,N,,,N,,,Y,No,0.44198820105027575,N,,,2,0,0.4,0.0
2_20_0.75_125_20.csv,Y,No,0.14086786097183568,N,,,N,,,Y,No,0.44198820105027575,N,,,2,0,0.4,0.0
2_20_0.75_125_6.csv,Y,No,0.14086786097183568,N,,,N,,,Y,No,0.027010413713692668,N,,,2,0,0.4,0.0
2_20_0.75_125_8.csv,Y,No,0.14086786097183568,N,,,N,,,Y,No,0.44198820105027575,N,,,2,0,0.4,0.0
2_40_0.75_75_6.csv,Y,No,0.3253735765605247,N,,,N,,,Y,No,0.46031272344290597,N,,,2,0,0.4,0.0
2_60_2_100_4.csv,Y,Yes,1.449378608449848,Y,No,-0.3649646414057867,N,,,Y,Yes,0.9322442831985384,Y,No,0.07662672150746465,4,2,0.8,0.5
2_40_1.75_125_14.csv,Y,No,0.34220100150154764,N,,,N,,,Y,Yes,1.0195717164954725,Y,No,0.2532175267267242,3,1,0.6,0.3333333333333333
2_40_1.75_125_16.csv,Y,No,0.34220100150154764,N,,,N,,,Y,Yes,1.0195717164954725,Y,No,0.2532175267267242,3,1,0.6,0.3333333333333333
2_40_1.75_125_18.csv,Y,No,0.34220100150154764,N,,,N,,,Y,Yes,1.0195717164954725,Y,No,0.2532175267267242,3,1,0.6,0.3333333333333333
2_40_1.75_125_20.csv,Y,No,0.34220100150154764,N,,,N,,,Y,Yes,1.0195717164954725,Y,No,0.2532175267267242,3,1,0.6,0.3333333333333333
2_120_1.25_175_6.csv,Y,No,0.1492102139850612,N,,,N,,,Y,Yes,2.1961498321905393,Y,No,-0.02886954295446482,3,1,0.6,0.3333333333333333
2_120_1.25_200_6.csv,Y,No,0.1492102139850612,N,,,N,,,Y,Yes,2.1961487542325835,Y,No,-0.028869583081144377,3,1,0.6,0.3333333333333333
2_20_1.75_175_4.csv,Y,Yes,1.0588173558430936,Y,No,0.19406295045511468,N,,,Y,No,0.35688493014271244,N,,,3,1,0.6,0.3333333333333333
2_60_1_125_6.csv,Y,Yes,1.374792976294647,Y,No,-0.3223646306225681,N,,,Y,Yes,0.5554220285957973,Y,No,0.16177521028744507,4,2,0.8,0.5
1_40_2_150_10.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_150_12.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_150_14.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_150_16.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_150_18.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_150_20.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_150_4.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_150_6.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_150_8.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_150_10.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_150_12.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_150_14.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_150_16.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_150_18.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_150_20.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_150_4.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_150_6.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_150_8.csv,Y,No,0.3345925489678014,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_175_6.csv,Y,No,0.44799235752534966,N,,,N,,,Y,No,0.3426785086842143,N,,,2,0,0.4,0.0
2_20_2_200_6.csv,Y,No,0.09133374410318278,N,,,N,,,Y,No,0.3563093383984447,N,,,2,0,0.4,0.0
1_60_1.75_200_10.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_200_12.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_200_14.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_200_16.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_200_18.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_200_20.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_200_4.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_200_6.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_200_8.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_200_10.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_200_12.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_200_14.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_200_16.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_200_18.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_200_20.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_200_4.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_200_6.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_200_8.csv,Y,Yes,1.102879037655838,Y,No,-0.3813714981989032,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1.5_125_10.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.5_125_12.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.5_125_14.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.5_125_16.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.5_125_18.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.5_125_20.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.5_125_4.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.5_125_6.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.5_125_8.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.5_125_10.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.5_125_12.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.5_125_14.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.5_125_16.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.5_125_18.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.5_125_20.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.5_125_4.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.5_125_6.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_20_1.5_125_8.csv,Y,Yes,0.7309330712660771,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_2_200_10.csv,Y,No,-0.1047866957491541,N,,,N,,,Y,Yes,1.2335881359429555,Y,No,0.15778439848592116,3,1,0.6,0.3333333333333333
2_40_2_200_12.csv,Y,No,-0.16755898378184308,N,,,N,,,Y,Yes,1.2335880324715323,Y,No,0.15778455347268644,3,1,0.6,0.3333333333333333
2_40_2_200_14.csv,Y,No,-0.16755898378184308,N,,,N,,,Y,Yes,0.8505596093496166,Y,No,0.1577844461787908,3,1,0.6,0.3333333333333333
2_40_2_200_16.csv,Y,No,-0.16755898378184308,N,,,N,,,Y,Yes,0.8505596093496166,Y,No,0.1577844461787908,3,1,0.6,0.3333333333333333
2_40_2_200_18.csv,Y,No,-0.16755898378184308,N,,,N,,,Y,Yes,0.8505596093496166,Y,No,0.1577844461787908,3,1,0.6,0.3333333333333333
2_40_2_200_20.csv,Y,No,-0.16755898378184308,N,,,N,,,Y,Yes,0.8505596093496166,Y,No,0.1577844461787908,3,1,0.6,0.3333333333333333
2_20_1.25_125_6.csv,Y,Yes,0.5510304654704774,N,,,N,,,Y,Yes,0.5296971708285709,N,,,2,2,0.4,1.0
2_20_2_100_8.csv,Y,Yes,0.975334724675079,Y,No,-0.33033367876925834,N,,,N,,,Y,No,0.10752758166943027,3,1,0.6,0.3333333333333333
1_20_1.25_225_10.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_225_12.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_225_14.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_225_16.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_225_18.csv,Y,No,0.21115991792487615,N,,,N,,,N,,,N,,,1,0,0.2,0.0
