"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_80_1_175_18.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"1_80_1_175_20.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"1_80_1_175_4.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"1_80_1_175_6.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"1_80_1_175_8.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"3_80_1_175_10.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"3_80_1_175_12.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"3_80_1_175_14.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"3_80_1_175_16.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"3_80_1_175_18.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"3_80_1_175_20.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"3_80_1_175_4.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"3_80_1_175_6.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"3_80_1_175_8.csv","1994/1/5","1996/12/31","-6118.66","211702.078","217820.738","0.219161714013","17"
"2_40_1.25_125_10.csv","1994/1/5","1996/12/31","1576132.5","2226711.5","650579.0","0.252540969845","8"
"2_40_1.25_225_10.csv","1994/1/5","1996/12/31","801280.188","1256177.25","454897.062","0.252540978927","7"
"2_40_1.25_150_12.csv","1994/1/5","1996/12/31","1483043.75","2110114.0","627070.25","0.252540959055","8"
"2_40_1.25_150_14.csv","1994/1/5","1996/12/31","1483043.75","2110114.0","627070.25","0.252540959055","8"
"2_40_1.25_150_16.csv","1994/1/5","1996/12/31","1483043.75","2110114.0","627070.25","0.252540959055","8"
"2_40_1.25_150_18.csv","1994/1/5","1996/12/31","1483043.75","2110114.0","627070.25","0.252540959055","8"
"2_40_1.25_150_20.csv","1994/1/5","1996/12/31","1483043.75","2110114.0","627070.25","0.252540959055","8"
"2_40_1.25_125_6.csv","1994/1/5","1996/12/31","1439533.0","2055615.0","616082.0","0.252540957634","8"
"2_40_1.25_150_10.csv","1994/1/5","1996/12/31","1791382.0","2496320.5","704938.5","0.252541035229","8"
"2_40_1.25_125_4.csv","1994/1/5","1996/12/31","886328.188","1362703.375","476375.187","0.252540989437","8"
"2_40_1.25_150_6.csv","1994/1/5","1996/12/31","1643369.125","2310928.25","667559.125","0.252541016193","8"
"2_40_1.25_225_12.csv","1994/1/5","1996/12/31","602309.188","1006957.875","404648.687","0.252540951541","7"
"2_40_1.25_225_14.csv","1994/1/5","1996/12/31","602309.188","1006957.875","404648.687","0.252540951541","7"
"2_40_1.25_225_16.csv","1994/1/5","1996/12/31","602309.188","1006957.875","404648.687","0.252540951541","7"
"2_40_1.25_225_18.csv","1994/1/5","1996/12/31","602309.188","1006957.875","404648.687","0.252540951541","7"
"2_40_1.25_225_20.csv","1994/1/5","1996/12/31","602309.188","1006957.875","404648.687","0.252540951541","7"
"2_40_1.25_225_6.csv","1994/1/5","1996/12/31","652747.75","1070134.25","417386.5","0.252540957929","7"
"2_40_1.25_225_4.csv","1994/1/5","1996/12/31","277959.625","600696.75","322737.125","0.252540940016","7"
"2_40_1.25_150_4.csv","1994/1/5","1996/12/31","1043941.125","1560119.875","516178.75","0.252540909171","8"
"2_40_1.25_125_8.csv","1994/1/5","1996/12/31","1456679.0","2077091.0","620412.0","0.252540930256","8"
"2_40_1.25_150_8.csv","1994/1/5","1996/12/31","1661947.75","2334198.5","672250.75","0.252540926094","8"
"2_40_1.25_125_12.csv","1994/1/5","1996/12/31","1291570.5","1870285.75","578715.25","0.252540888443","8"
"2_40_1.25_125_14.csv","1994/1/5","1996/12/31","1291570.5","1870285.75","578715.25","0.252540888443","8"
"2_40_1.25_125_16.csv","1994/1/5","1996/12/31","1291570.5","1870285.75","578715.25","0.252540888443","8"
"2_40_1.25_125_18.csv","1994/1/5","1996/12/31","1291570.5","1870285.75","578715.25","0.252540888443","8"
"2_40_1.25_125_20.csv","1994/1/5","1996/12/31","1291570.5","1870285.75","578715.25","0.252540888443","8"
"2_40_1.25_225_8.csv","1994/1/5","1996/12/31","686049.5","1111845.875","425796.375","0.252540850669","7"
"2_80_1_225_8.csv","1994/1/5","1996/12/31","1060855.0","1580039.375","519184.375","0.251926688195","4"
"2_80_1.75_200_4.csv","1994/1/5","1996/12/31","88143.984","323081.844","234937.86","0.215906960342","6"
"2_80_1.75_225_4.csv","1994/1/5","1996/12/31","88143.984","323081.844","234937.86","0.215906960342","6"
"2_80_1.25_225_6.csv","1994/1/5","1996/12/31","1211933.125","1763990.75","552057.625","0.249581517072","6"
"2_60_1_125_4.csv","1994/1/5","1996/12/31","742325.25","1176589.0","434263.75","0.249243790733","8"
"2_60_1_150_4.csv","1994/1/5","1996/12/31","1106647.75","1631716.5","525068.75","0.24924373332","8"
"2_80_1.25_225_12.csv","1994/1/5","1996/12/31","1097537.125","1619525.125","521988.0","0.248857573856","5"
"2_80_1.25_225_14.csv","1994/1/5","1996/12/31","995763.125","1492423.875","496660.75","0.248857564196","5"
"2_80_1.25_225_16.csv","1994/1/5","1996/12/31","995763.125","1492423.875","496660.75","0.248857564196","5"
"2_80_1.25_225_18.csv","1994/1/5","1996/12/31","995763.125","1492423.875","496660.75","0.248857564196","5"
"2_80_1.25_225_20.csv","1994/1/5","1996/12/31","995763.125","1492423.875","496660.75","0.248857564196","5"
"2_80_1.25_225_10.csv","1994/1/5","1996/12/31","1178625.25","1720792.625","542167.375","0.248857565109","5"
"2_80_1_100_10.csv","1994/1/5","1996/12/31","1116238.5","1637120.25","520881.75","0.246135655315","5"
"2_80_1_100_14.csv","1994/1/5","1996/12/31","776872.0","1214223.5","437351.5","0.246135624851","5"
"2_80_1_100_16.csv","1994/1/5","1996/12/31","776872.0","1214223.5","437351.5","0.246135624851","5"
"2_80_1_100_18.csv","1994/1/5","1996/12/31","776872.0","1214223.5","437351.5","0.246135624851","5"
"2_80_1_100_20.csv","1994/1/5","1996/12/31","776872.0","1214223.5","437351.5","0.246135624851","5"
"2_80_1_150_12.csv","1994/1/5","1996/12/31","1176024.25","1711621.375","535597.125","0.246135641641","5"
"2_80_1_150_10.csv","1994/1/5","1996/12/31","1260146.75","1816449.375","556302.625","0.246135621503","5"
"2_80_1_125_12.csv","1994/1/5","1996/12/31","866730.563","1326199.375","459468.812","0.246135581164","5"
"2_80_1_50_14.csv","1994/1/5","1996/12/31","935779.125","1412243.25","476464.125","0.246135583779","5"
"2_80_1_50_16.csv","1994/1/5","1996/12/31","935779.125","1412243.25","476464.125","0.246135583779","5"
"2_80_1_50_18.csv","1994/1/5","1996/12/31","935779.125","1412243.25","476464.125","0.246135583779","5"
"2_80_1_50_20.csv","1994/1/5","1996/12/31","935779.125","1412243.25","476464.125","0.246135583779","5"
"2_80_1_75_14.csv","1994/1/5","1996/12/31","935779.125","1412243.25","476464.125","0.246135583779","5"
"2_80_1_75_16.csv","1994/1/5","1996/12/31","935779.125","1412243.25","476464.125","0.246135583779","5"
"2_80_1_75_18.csv","1994/1/5","1996/12/31","935779.125","1412243.25","476464.125","0.246135583779","5"
"2_80_1_75_20.csv","1994/1/5","1996/12/31","935779.125","1412243.25","476464.125","0.246135583779","5"
"2_80_1_125_14.csv","1994/1/5","1996/12/31","627968.688","1028669.688","400701.0","0.246135569408","5"
"2_80_1_125_16.csv","1994/1/5","1996/12/31","627968.688","1028669.688","400701.0","0.246135569408","5"
"2_80_1_125_18.csv","1994/1/5","1996/12/31","627968.688","1028669.688","400701.0","0.246135569408","5"
"2_80_1_125_20.csv","1994/1/5","1996/12/31","627968.688","1028669.688","400701.0","0.246135569408","5"
"2_80_1_50_10.csv","1994/1/5","1996/12/31","1305495.75","1872960.25","567464.5","0.24613556542","5"
"2_80_1_75_10.csv","1994/1/5","1996/12/31","1305495.75","1872960.25","567464.5","0.24613556542","5"
"2_80_1_50_12.csv","1994/1/5","1996/12/31","1219685.25","1766028.875","546343.625","0.246135628914","5"
"2_80_1_75_12.csv","1994/1/5","1996/12/31","1219685.25","1766028.875","546343.625","0.246135628914","5"
"2_80_1_125_10.csv","1994/1/5","1996/12/31","938896.063","1416127.375","477231.312","0.246135582565","5"
"2_80_1_150_14.csv","1994/1/5","1996/12/31","1070442.125","1580051.5","509609.375","0.246135532525","5"
"2_80_1_150_16.csv","1994/1/5","1996/12/31","1070442.125","1580051.5","509609.375","0.246135532525","5"
"2_80_1_150_18.csv","1994/1/5","1996/12/31","1070442.125","1580051.5","509609.375","0.246135532525","5"
"2_80_1_150_20.csv","1994/1/5","1996/12/31","1070442.125","1580051.5","509609.375","0.246135532525","5"
"2_80_1_100_12.csv","1994/1/5","1996/12/31","1037472.5","1538966.875","501494.375","0.246135530664","5"
"2_40_1.5_75_8.csv","1994/1/5","1996/12/31","956517.75","1437379.875","480862.125","0.245774476107","10"
"2_40_1.5_75_6.csv","1994/1/5","1996/12/31","1287613.0","1849849.875","562236.875","0.245774471032","10"
"2_40_1.5_50_8.csv","1994/1/5","1996/12/31","831550.5","1281698.875","450148.375","0.245774481785","10"
"2_40_1.5_50_12.csv","1994/1/5","1996/12/31","662063.813","1070556.625","408492.812","0.245774445485","10"
"2_40_1.5_50_14.csv","1994/1/5","1996/12/31","662063.813","1070556.625","408492.812","0.245774445485","10"
"2_40_1.5_50_16.csv","1994/1/5","1996/12/31","662063.813","1070556.625","408492.812","0.245774445485","10"
"2_40_1.5_50_18.csv","1994/1/5","1996/12/31","662063.813","1070556.625","408492.812","0.245774445485","10"
"2_40_1.5_50_20.csv","1994/1/5","1996/12/31","662063.813","1070556.625","408492.812","0.245774445485","10"
"2_40_1.5_50_10.csv","1994/1/5","1996/12/31","868454.875","1327673.375","459218.5","0.245774466456","10"
"2_40_1.5_50_6.csv","1994/1/5","1996/12/31","1141498.0","1667823.5","526325.5","0.24577445321","10"
"2_40_1.5_75_12.csv","1994/1/5","1996/12/31","775466.938","1211831.25","436364.312","0.245774394702","10"
"2_40_1.5_75_14.csv","1994/1/5","1996/12/31","775466.938","1211831.25","436364.312","0.245774394702","10"
"2_40_1.5_75_16.csv","1994/1/5","1996/12/31","775466.938","1211831.25","436364.312","0.245774394702","10"
"2_40_1.5_75_18.csv","1994/1/5","1996/12/31","775466.938","1211831.25","436364.312","0.245774394702","10"
"2_40_1.5_75_20.csv","1994/1/5","1996/12/31","775466.938","1211831.25","436364.312","0.245774394702","10"
"2_40_1.5_75_10.csv","1994/1/5","1996/12/31","995940.125","1486491.0","490550.875","0.245774344058","10"
"2_80_1.5_200_6.csv","1994/1/5","1996/12/31","986424.313","1472544.375","486120.062","0.244721159935","5"
"2_80_1.75_200_6.csv","1994/1/5","1996/12/31","479382.563","841141.875","361759.312","0.244533984006","5"
"2_80_1.75_225_6.csv","1994/1/5","1996/12/31","479382.563","841141.875","361759.312","0.244533984006","5"
"2_80_1.75_200_8.csv","1994/1/5","1996/12/31","933467.438","1406265.875","472798.437","0.244533953718","5"
"2_80_1.75_225_8.csv","1994/1/5","1996/12/31","933467.438","1406265.875","472798.437","0.244533953718","5"
"2_100_0.75_150_10.csv","1994/1/5","1996/12/31","1018721.125","1511391.5","492670.375","0.244050735339","6"
"2_100_0.75_150_6.csv","1994/1/5","1996/12/31","1437140.5","2031926.375","594785.875","0.2440507123","6"
"2_100_0.75_125_10.csv","1994/1/5","1996/12/31","795759.0","1234015.25","438256.25","0.244050705022","6"
"2_100_0.75_100_6.csv","1994/1/5","1996/12/31","1241949.5","1789099.0","547149.5","0.244050769208","6"
"2_100_0.75_50_6.csv","1994/1/5","1996/12/31","1241949.5","1789099.0","547149.5","0.244050769208","6"
"2_100_0.75_75_6.csv","1994/1/5","1996/12/31","1241949.5","1789099.0","547149.5","0.244050769208","6"
"2_100_0.75_150_14.csv","1994/1/5","1996/12/31","719766.25","1139476.375","419710.125","0.244050681306","6"
"2_100_0.75_100_10.csv","1994/1/5","1996/12/31","961157.875","1439779.875","478622.0","0.244050724371","6"
"2_100_0.75_50_10.csv","1994/1/5","1996/12/31","961157.875","1439779.875","478622.0","0.244050724371","6"
"2_100_0.75_75_10.csv","1994/1/5","1996/12/31","961157.875","1439779.875","478622.0","0.244050724371","6"
"2_100_0.75_100_12.csv","1994/1/5","1996/12/31","744526.625","1170279.625","425753.0","0.2440507321","6"
"2_100_0.75_50_12.csv","1994/1/5","1996/12/31","744526.625","1170279.625","425753.0","0.2440507321","6"
"2_100_0.75_75_12.csv","1994/1/5","1996/12/31","744526.625","1170279.625","425753.0","0.2440507321","6"
"2_100_0.75_100_8.csv","1994/1/5","1996/12/31","891963.813","1353698.875","461735.062","0.244050683648","6"
"2_100_0.75_50_8.csv","1994/1/5","1996/12/31","891963.813","1353698.875","461735.062","0.244050683648","6"
"2_100_0.75_75_8.csv","1994/1/5","1996/12/31","891963.813","1353698.875","461735.062","0.244050683648","6"
"2_100_0.75_125_14.csv","1994/1/5","1996/12/31","464125.031","821445.75","357320.719","0.244050686543","6"
"2_100_0.75_125_16.csv","1994/1/5","1996/12/31","464125.031","821445.75","357320.719","0.244050686543","6"
"2_100_0.75_125_18.csv","1994/1/5","1996/12/31","464125.031","821445.75","357320.719","0.244050686543","6"
"2_100_0.75_125_20.csv","1994/1/5","1996/12/31","464125.031","821445.75","357320.719","0.244050686543","6"
"2_100_0.75_150_12.csv","1994/1/5","1996/12/31","795731.375","1233980.875","438249.5","0.244050700512","6"
"2_100_0.75_150_16.csv","1994/1/5","1996/12/31","645911.375","1047597.125","401685.75","0.244050655522","6"
"2_100_0.75_150_18.csv","1994/1/5","1996/12/31","645911.375","1047597.125","401685.75","0.244050655522","6"
"2_100_0.75_150_20.csv","1994/1/5","1996/12/31","645911.375","1047597.125","401685.75","0.244050655522","6"
"2_100_0.75_125_6.csv","1994/1/5","1996/12/31","1052869.5","1553873.625","501004.125","0.24405064472","6"
"2_100_0.75_125_12.csv","1994/1/5","1996/12/31","597397.938","987244.0","389846.062","0.244050685634","6"
"2_100_0.75_150_8.csv","1994/1/5","1996/12/31","1044815.0","1543853.5","499038.5","0.244050684292","6"
"2_100_0.75_125_8.csv","1994/1/5","1996/12/31","732400.5","1155194.0","422793.5","0.244050668422","6"
"2_100_0.75_100_14.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_100_16.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_100_18.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_100_20.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_50_14.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_50_16.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_50_18.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_50_20.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_75_14.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_75_16.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_75_18.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_0.75_75_20.csv","1994/1/5","1996/12/31","598978.563","989210.375","390231.812","0.244050683999","6"
"2_100_1.75_225_12.csv","1994/1/5","1996/12/31","1441881.5","2037322.0","595440.5","0.243844961355","4"
"2_100_1.75_225_14.csv","1994/1/5","1996/12/31","1256934.25","1807276.125","550341.875","0.243844886044","4"
"2_100_1.75_225_10.csv","1994/1/5","1996/12/31","852989.313","1304831.25","451841.937","0.243844869385","4"
"2_100_1.75_225_16.csv","1994/1/5","1996/12/31","982186.188","1465532.125","483345.937","0.243844871852","4"
"2_100_1.75_225_18.csv","1994/1/5","1996/12/31","982186.188","1465532.125","483345.937","0.243844871852","4"
"2_100_1.75_225_20.csv","1994/1/5","1996/12/31","982186.188","1465532.125","483345.937","0.243844871852","4"
"2_60_1_50_6.csv","1994/1/5","1996/12/31","1856382.75","2552175.0","695792.25","0.243592092131","7"
"2_60_1_75_6.csv","1994/1/5","1996/12/31","1856382.75","2552175.0","695792.25","0.243592092131","7"
"2_60_0.75_225_6.csv","1994/1/5","1996/12/31","1496380.5","2104187.75","607807.25","0.243475403689","5"
"2_60_0.75_225_12.csv","1994/1/5","1996/12/31","1322993.0","1888584.5","565591.5","0.243475335483","5"
"2_60_0.75_225_14.csv","1994/1/5","1996/12/31","1322993.0","1888584.5","565591.5","0.243475335483","5"
"2_60_0.75_225_16.csv","1994/1/5","1996/12/31","1322993.0","1888584.5","565591.5","0.243475335483","5"
"2_60_0.75_225_18.csv","1994/1/5","1996/12/31","1322993.0","1888584.5","565591.5","0.243475335483","5"
"2_60_0.75_225_20.csv","1994/1/5","1996/12/31","1322993.0","1888584.5","565591.5","0.243475335483","5"
"2_60_0.75_225_10.csv","1994/1/5","1996/12/31","1385507.25","1966319.375","580812.125","0.243475313269","5"
"2_60_0.75_225_8.csv","1994/1/5","1996/12/31","1385507.25","1966319.375","580812.125","0.243475313269","5"
"2_80_0.75_175_10.csv","1994/1/5","1996/12/31","328332.313","606848.625","278516.312","0.209673670718","8"
"2_80_0.75_175_12.csv","1994/1/5","1996/12/31","328332.313","606848.625","278516.312","0.209673670718","8"
"2_80_0.75_175_14.csv","1994/1/5","1996/12/31","328332.313","606848.625","278516.312","0.209673670718","8"
"2_80_0.75_175_16.csv","1994/1/5","1996/12/31","328332.313","606848.625","278516.312","0.209673670718","8"
"2_80_0.75_175_18.csv","1994/1/5","1996/12/31","328332.313","606848.625","278516.312","0.209673670718","8"
"2_80_0.75_175_20.csv","1994/1/5","1996/12/31","328332.313","606848.625","278516.312","0.209673670718","8"
"2_20_0.75_50_4.csv","1994/1/5","1996/12/31","2993500.0","3830819.0","837319.0","0.209670464505","21"
"2_100_1.25_200_14.csv","1994/1/5","1996/12/31","835878.625","1280887.75","445009.125","0.242395722103","5"
"2_100_1.25_200_16.csv","1994/1/5","1996/12/31","835878.625","1280887.75","445009.125","0.242395722103","5"
"2_100_1.25_200_18.csv","1994/1/5","1996/12/31","835878.625","1280887.75","445009.125","0.242395722103","5"
"2_100_1.25_200_20.csv","1994/1/5","1996/12/31","835878.625","1280887.75","445009.125","0.242395722103","5"
"2_100_1.25_200_12.csv","1994/1/5","1996/12/31","986322.0","1467797.75","481475.75","0.242395618636","5"
"2_100_1.25_200_10.csv","1994/1/5","1996/12/31","1266901.875","1816389.0","549487.125","0.242395637438","5"
"1_80_1_225_10.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"1_80_1_225_12.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"1_80_1_225_14.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"1_80_1_225_16.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"1_80_1_225_18.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"1_80_1_225_20.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"1_80_1_225_4.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"1_80_1_225_6.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"1_80_1_225_8.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"3_80_1_225_10.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"3_80_1_225_12.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"3_80_1_225_14.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"3_80_1_225_16.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"3_80_1_225_18.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"3_80_1_225_20.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"3_80_1_225_4.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"3_80_1_225_6.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"3_80_1_225_8.csv","1994/1/5","1996/12/31","503168.813","866149.813","362981.0","0.241477202601","11"
"2_20_2_75_4.csv","1994/1/5","1996/12/31","1949871.5","2562731.5","612860.0","0.207758202349","18"
"1_40_1.5_200_10.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"1_40_1.5_200_12.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"1_40_1.5_200_14.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"1_40_1.5_200_16.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"1_40_1.5_200_18.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"1_40_1.5_200_20.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"1_40_1.5_200_4.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"1_40_1.5_200_6.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"1_40_1.5_200_8.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"3_40_1.5_200_10.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"3_40_1.5_200_12.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"3_40_1.5_200_14.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"3_40_1.5_200_16.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"3_40_1.5_200_18.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"3_40_1.5_200_20.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"3_40_1.5_200_4.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"3_40_1.5_200_6.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"3_40_1.5_200_8.csv","1994/1/5","1996/12/31","665431.25","1066663.0","401231.75","0.240917630193","19"
"1_40_1.5_175_10.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"1_40_1.5_175_12.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"1_40_1.5_175_14.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"1_40_1.5_175_16.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"1_40_1.5_175_18.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"1_40_1.5_175_20.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"1_40_1.5_175_4.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"1_40_1.5_175_6.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"1_40_1.5_175_8.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"3_40_1.5_175_10.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"3_40_1.5_175_12.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"3_40_1.5_175_14.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"3_40_1.5_175_16.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"3_40_1.5_175_18.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"3_40_1.5_175_20.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"3_40_1.5_175_4.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"3_40_1.5_175_6.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"3_40_1.5_175_8.csv","1994/1/5","1996/12/31","744124.188","1164314.375","420190.187","0.240917584821","19"
"1_40_1.5_225_10.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"1_40_1.5_225_12.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"1_40_1.5_225_14.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"1_40_1.5_225_16.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"1_40_1.5_225_18.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"1_40_1.5_225_20.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"1_40_1.5_225_4.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"1_40_1.5_225_6.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"1_40_1.5_225_8.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"3_40_1.5_225_10.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"3_40_1.5_225_12.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"3_40_1.5_225_14.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"3_40_1.5_225_16.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"3_40_1.5_225_18.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"3_40_1.5_225_20.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"3_40_1.5_225_4.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"3_40_1.5_225_6.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"3_40_1.5_225_8.csv","1994/1/5","1996/12/31","578013.313","958184.375","380171.062","0.240917525136","19"
"1_40_1.5_125_10.csv","1994/1/5","1996/12/31","1032645.313","1522345.25","489699.937","0.240917554021","20"
"1_40_1.5_125_12.csv","1994/1/5","1996/12/31","1032645.313","1522345.25","489699.937","0.240917554021","20"
"1_40_1.5_125_14.csv","1994/1/5","1996/12/31","1032645.313","1522345.25","489699.937","0.240917554021","20"
"1_40_1.5_125_16.csv","1994/1/5","1996/12/31","1032645.313","1522345.25","489699.937","0.240917554021","20"
"1_40_1.5_125_18.csv","1994/1/5","1996/12/31","1032645.313","1522345.25","489699.937","0.240917554021","20"
