"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.25_150_6.csv","1991/1/3","1993/12/31","628221.938","1732251.75","1104029.812","0.678058553465","5"
"2_100_1.25_50_6.csv","1991/1/3","1993/12/31","628221.938","1732251.75","1104029.812","0.678058553465","5"
"2_100_1.25_75_6.csv","1991/1/3","1993/12/31","628221.938","1732251.75","1104029.812","0.678058553465","5"
"2_120_1_225_4.csv","1991/1/3","1993/12/31","258223.234","1110856.75","852633.516","0.67764884081","4"
"2_120_0.75_150_4.csv","1991/1/3","1993/12/31","41311.164","746192.313","704881.149","0.67691692298","5"
"2_120_0.75_100_4.csv","1991/1/3","1993/12/31","8691.742","691492.25","682800.508","0.676916920769","5"
"2_120_0.75_125_4.csv","1991/1/3","1993/12/31","8691.742","691492.25","682800.508","0.676916920769","5"
"2_120_0.75_75_4.csv","1991/1/3","1993/12/31","8691.742","691492.25","682800.508","0.676916920769","5"
"2_40_1.5_150_8.csv","1991/1/3","1993/12/31","364327.313","1287826.25","923498.937","0.676889576424","8"
"2_40_1.5_125_8.csv","1991/1/3","1993/12/31","126958.109","889784.25","762826.141","0.67688952669","8"
"2_40_1.5_125_12.csv","1991/1/3","1993/12/31","22672.445","714908.688","692236.243","0.676889502973","8"
"2_40_1.5_125_14.csv","1991/1/3","1993/12/31","22672.445","714908.688","692236.243","0.676889502973","8"
"2_40_1.5_125_16.csv","1991/1/3","1993/12/31","22672.445","714908.688","692236.243","0.676889502973","8"
"2_40_1.5_125_18.csv","1991/1/3","1993/12/31","22672.445","714908.688","692236.243","0.676889502973","8"
"2_40_1.5_125_20.csv","1991/1/3","1993/12/31","22672.445","714908.688","692236.243","0.676889502973","8"
"2_40_1.5_125_10.csv","1991/1/3","1993/12/31","149665.547","927862.063","778196.516","0.676889481494","8"
"2_40_1.5_150_12.csv","1991/1/3","1993/12/31","238076.234","1076117.0","838040.766","0.67688947012","8"
"2_40_1.5_150_14.csv","1991/1/3","1993/12/31","238076.234","1076117.0","838040.766","0.67688947012","8"
"2_40_1.5_150_16.csv","1991/1/3","1993/12/31","238076.234","1076117.0","838040.766","0.67688947012","8"
"2_40_1.5_150_18.csv","1991/1/3","1993/12/31","238076.234","1076117.0","838040.766","0.67688947012","8"
"2_40_1.5_150_20.csv","1991/1/3","1993/12/31","238076.234","1076117.0","838040.766","0.67688947012","8"
"2_40_1.5_150_10.csv","1991/1/3","1993/12/31","391817.625","1333924.25","942106.625","0.676889420049","8"
"2_80_1.5_200_6.csv","1991/1/3","1993/12/31","184709.969","986424.313","801714.344","0.676717817","5"
"2_20_1.5_75_6.csv","1991/1/3","1993/12/31","1207759.5","2698604.5","1490845.0","0.675275092237","15"
"2_60_1.5_200_12.csv","1991/1/3","1993/12/31","249150.016","1091943.25","842793.234","0.674693370056","4"
"2_60_1.5_200_14.csv","1991/1/3","1993/12/31","249150.016","1091943.25","842793.234","0.674693370056","4"
"2_60_1.5_200_16.csv","1991/1/3","1993/12/31","363344.656","1283184.25","919839.594","0.674693365285","4"
"2_60_1.5_200_18.csv","1991/1/3","1993/12/31","363344.656","1283184.25","919839.594","0.674693365285","4"
"2_60_1.5_200_20.csv","1991/1/3","1993/12/31","363344.656","1283184.25","919839.594","0.674693365285","4"
"2_60_1.5_200_10.csv","1991/1/3","1993/12/31","54191.813","765448.0","711256.187","0.674693332114","4"
"2_60_1.5_200_8.csv","1991/1/3","1993/12/31","17314.77","703690.25","686375.48","0.674693320338","4"
"2_40_1_75_6.csv","1991/1/3","1993/12/31","829074.188","2062880.5","1233806.312","0.674552361022","15"
"2_40_1_75_12.csv","1991/1/3","1993/12/31","675483.188","1805684.25","1130201.062","0.674552314278","15"
"2_40_1_75_14.csv","1991/1/3","1993/12/31","675483.188","1805684.25","1130201.062","0.674552314278","15"
"2_40_1_75_16.csv","1991/1/3","1993/12/31","675483.188","1805684.25","1130201.062","0.674552314278","15"
"2_40_1_75_18.csv","1991/1/3","1993/12/31","675483.188","1805684.25","1130201.062","0.674552314278","15"
"2_40_1_75_20.csv","1991/1/3","1993/12/31","675483.188","1805684.25","1130201.062","0.674552314278","15"
"2_40_1_75_10.csv","1991/1/3","1993/12/31","883540.625","2154087.25","1270546.625","0.674552281027","15"
"2_40_1_75_8.csv","1991/1/3","1993/12/31","846338.25","2091789.75","1245451.5","0.674552184574","15"
"2_20_2_125_6.csv","1991/1/3","1993/12/31","1239856.375","2750425.0","1510568.625","0.674404234959","11"
"2_20_1.25_75_8.csv","1991/1/3","1993/12/31","1463218.25","3113464.75","1650246.5","0.669955453602","16"
"2_20_1.25_75_10.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16"
"2_20_1.25_75_12.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16"
"2_20_1.25_75_14.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16"
"2_20_1.25_75_16.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16"
"2_20_1.25_75_18.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16"
"2_20_1.25_75_20.csv","1991/1/3","1993/12/31","1510740.25","3192824.25","1682084.0","0.669955404586","16"
"2_20_1.25_75_6.csv","1991/1/3","1993/12/31","1244626.125","2748425.0","1503798.875","0.669955169037","16"
"1_80_0.75_100_4.csv","1991/1/3","1993/12/31","584530.125","1645428.5","1060898.375","0.669534998585","19"
"3_80_0.75_100_4.csv","1991/1/3","1993/12/31","584530.125","1645428.5","1060898.375","0.669534998585","19"
"1_80_0.75_100_10.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"1_80_0.75_100_12.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"1_80_0.75_100_14.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"1_80_0.75_100_16.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"1_80_0.75_100_18.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"1_80_0.75_100_20.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"1_80_0.75_100_6.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"1_80_0.75_100_8.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"3_80_0.75_100_10.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"3_80_0.75_100_12.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"3_80_0.75_100_14.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"3_80_0.75_100_16.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"3_80_0.75_100_18.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"3_80_0.75_100_20.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"3_80_0.75_100_6.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"3_80_0.75_100_8.csv","1991/1/3","1993/12/31","443966.938","1410753.25","966786.312","0.669534936402","19"
"1_100_1.5_175_10.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"1_100_1.5_175_12.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"1_100_1.5_175_14.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"1_100_1.5_175_16.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"1_100_1.5_175_18.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"1_100_1.5_175_20.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"1_100_1.5_175_4.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"1_100_1.5_175_6.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"1_100_1.5_175_8.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"3_100_1.5_175_10.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"3_100_1.5_175_12.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"3_100_1.5_175_14.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"3_100_1.5_175_16.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"3_100_1.5_175_18.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"3_100_1.5_175_20.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"3_100_1.5_175_4.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"3_100_1.5_175_6.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"3_100_1.5_175_8.csv","1991/1/3","1993/12/31","397737.063","1333278.5","935541.437","0.669325770751","19"
"2_20_1.25_150_10.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12"
"2_20_1.25_150_12.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12"
"2_20_1.25_150_14.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12"
"2_20_1.25_150_16.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12"
"2_20_1.25_150_18.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12"
"2_20_1.25_150_20.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12"
"2_20_1.25_150_6.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12"
"2_20_1.25_150_8.csv","1991/1/3","1993/12/31","1435120.125","3061807.5","1626687.375","0.66801114175","12"
"2_100_1_100_6.csv","1991/1/3","1993/12/31","100544.914","835137.625","734592.711","0.667480901193","5"
"2_100_1_50_6.csv","1991/1/3","1993/12/31","100544.914","835137.625","734592.711","0.667480901193","5"
"2_100_1_75_6.csv","1991/1/3","1993/12/31","100544.914","835137.625","734592.711","0.667480901193","5"
"2_100_1_100_16.csv","1991/1/3","1993/12/31","-137621.703","437999.313","575621.016","0.667480870057","5"
"2_100_1_50_16.csv","1991/1/3","1993/12/31","-137621.703","437999.313","575621.016","0.667480870057","5"
"2_100_1_75_16.csv","1991/1/3","1993/12/31","-137621.703","437999.313","575621.016","0.667480870057","5"
"2_100_1_125_6.csv","1991/1/3","1993/12/31","71686.773","787017.188","715330.415","0.667480865699","5"
"2_100_1_150_6.csv","1991/1/3","1993/12/31","71686.773","787017.188","715330.415","0.667480865699","5"
"2_100_1_125_8.csv","1991/1/3","1993/12/31","-29089.672","618974.375","648064.047","0.667480845873","5"
"2_100_1_150_8.csv","1991/1/3","1993/12/31","-29089.672","618974.375","648064.047","0.667480845873","5"
"2_100_1_125_12.csv","1991/1/3","1993/12/31","-154078.359","410558.125","564636.484","0.667480835852","5"
"2_100_1_125_14.csv","1991/1/3","1993/12/31","-154078.359","410558.125","564636.484","0.667480835852","5"
"2_100_1_150_12.csv","1991/1/3","1993/12/31","-154078.359","410558.125","564636.484","0.667480835852","5"
"2_100_1_150_14.csv","1991/1/3","1993/12/31","-154078.359","410558.125","564636.484","0.667480835852","5"
"2_100_1_100_8.csv","1991/1/3","1993/12/31","-2945.172","662569.813","665514.985","0.667480830854","5"
"2_100_1_50_8.csv","1991/1/3","1993/12/31","-2945.172","662569.813","665514.985","0.667480830854","5"
"2_100_1_75_8.csv","1991/1/3","1993/12/31","-2945.172","662569.813","665514.985","0.667480830854","5"
"2_100_1_100_10.csv","1991/1/3","1993/12/31","-48014.352","587417.813","635432.165","0.667480824249","5"
"2_100_1_50_10.csv","1991/1/3","1993/12/31","-48014.352","587417.813","635432.165","0.667480824249","5"
"2_100_1_75_10.csv","1991/1/3","1993/12/31","-48014.352","587417.813","635432.165","0.667480824249","5"
"2_100_1_125_16.csv","1991/1/3","1993/12/31","-160234.719","400292.5","560527.219","0.667480820751","5"
"2_100_1_150_16.csv","1991/1/3","1993/12/31","-160234.719","400292.5","560527.219","0.667480820751","5"
"2_100_1_100_12.csv","1991/1/3","1993/12/31","-131299.563","448541.313","579840.876","0.667480815369","5"
"2_100_1_100_14.csv","1991/1/3","1993/12/31","-131299.563","448541.313","579840.876","0.667480815369","5"
"2_100_1_50_12.csv","1991/1/3","1993/12/31","-131299.563","448541.313","579840.876","0.667480815369","5"
"2_100_1_50_14.csv","1991/1/3","1993/12/31","-131299.563","448541.313","579840.876","0.667480815369","5"
"2_100_1_75_12.csv","1991/1/3","1993/12/31","-131299.563","448541.313","579840.876","0.667480815369","5"
"2_100_1_75_14.csv","1991/1/3","1993/12/31","-131299.563","448541.313","579840.876","0.667480815369","5"
"2_100_1_125_18.csv","1991/1/3","1993/12/31","-196298.203","340157.313","536455.516","0.667480796985","5"
"2_100_1_125_20.csv","1991/1/3","1993/12/31","-196298.203","340157.313","536455.516","0.667480796985","5"
"2_100_1_150_18.csv","1991/1/3","1993/12/31","-196298.203","340157.313","536455.516","0.667480796985","5"
"2_100_1_150_20.csv","1991/1/3","1993/12/31","-196298.203","340157.313","536455.516","0.667480796985","5"
"2_100_1_125_10.csv","1991/1/3","1993/12/31","-72977.055","545792.938","618769.993","0.667480774168","5"
"2_100_1_150_10.csv","1991/1/3","1993/12/31","-72977.055","545792.938","618769.993","0.667480774168","5"
"2_100_1_100_18.csv","1991/1/3","1993/12/31","-174656.297","376244.75","550901.047","0.667480765889","5"
"2_100_1_100_20.csv","1991/1/3","1993/12/31","-174656.297","376244.75","550901.047","0.667480765889","5"
"2_100_1_50_18.csv","1991/1/3","1993/12/31","-174656.297","376244.75","550901.047","0.667480765889","5"
"2_100_1_50_20.csv","1991/1/3","1993/12/31","-174656.297","376244.75","550901.047","0.667480765889","5"
"2_100_1_75_18.csv","1991/1/3","1993/12/31","-174656.297","376244.75","550901.047","0.667480765889","5"
"2_100_1_75_20.csv","1991/1/3","1993/12/31","-174656.297","376244.75","550901.047","0.667480765889","5"
"1_100_1.5_100_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_100_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_100_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_100_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_100_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_100_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_100_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_100_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_100_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_50_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_50_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_50_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_50_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_50_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_50_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_50_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_50_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_50_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_75_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_75_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_75_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_75_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_75_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_75_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_75_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_75_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_75_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_100_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_100_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_100_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_100_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_100_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_100_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_100_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_100_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_100_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_50_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_50_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_50_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_50_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_50_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_50_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_50_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_50_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_50_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_75_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_75_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_75_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_75_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_75_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_75_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_75_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_75_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"3_100_1.5_75_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22"
"1_100_1.5_150_10.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"1_100_1.5_150_12.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"1_100_1.5_150_14.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"1_100_1.5_150_16.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"1_100_1.5_150_18.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"1_100_1.5_150_20.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"1_100_1.5_150_4.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"1_100_1.5_150_6.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"1_100_1.5_150_8.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"3_100_1.5_150_10.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"3_100_1.5_150_12.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"3_100_1.5_150_14.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"3_100_1.5_150_16.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"3_100_1.5_150_18.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"3_100_1.5_150_20.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"3_100_1.5_150_4.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"3_100_1.5_150_6.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"3_100_1.5_150_8.csv","1991/1/3","1993/12/31","1085393.75","2476332.75","1390939.0","0.666991065836","22"
"1_100_1.5_125_10.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"1_100_1.5_125_12.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"1_100_1.5_125_14.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"1_100_1.5_125_16.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"1_100_1.5_125_18.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"1_100_1.5_125_20.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"1_100_1.5_125_4.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"1_100_1.5_125_6.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"1_100_1.5_125_8.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"3_100_1.5_125_10.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"3_100_1.5_125_12.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"3_100_1.5_125_14.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"3_100_1.5_125_16.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"3_100_1.5_125_18.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"3_100_1.5_125_20.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"3_100_1.5_125_4.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"3_100_1.5_125_6.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"3_100_1.5_125_8.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22"
"2_80_1.25_150_16.csv","1991/1/3","1993/12/31","159800.25","933212.563","773412.313","0.666849582935","5"
"2_80_1.25_150_18.csv","1991/1/3","1993/12/31","159800.25","933212.563","773412.313","0.666849582935","5"
"2_80_1.25_150_20.csv","1991/1/3","1993/12/31","159800.25","933212.563","773412.313","0.666849582935","5"
"2_80_1.25_50_10.csv","1991/1/3","1993/12/31","336764.313","1228185.0","891420.687","0.666849554803","5"
"2_80_1.25_75_10.csv","1991/1/3","1993/12/31","336764.313","1228185.0","891420.687","0.666849554803","5"
"2_80_1.25_50_12.csv","1991/1/3","1993/12/31","287010.125","1145252.25","858242.125","0.666849551786","5"
"2_80_1.25_75_12.csv","1991/1/3","1993/12/31","287010.125","1145252.25","858242.125","0.666849551786","5"
"2_80_1.25_50_14.csv","1991/1/3","1993/12/31","122396.594","870866.25","748469.656","0.666849543202","5"
"2_80_1.25_50_16.csv","1991/1/3","1993/12/31","122396.594","870866.25","748469.656","0.666849543202","5"
"2_80_1.25_50_18.csv","1991/1/3","1993/12/31","122396.594","870866.25","748469.656","0.666849543202","5"
"2_80_1.25_50_20.csv","1991/1/3","1993/12/31","122396.594","870866.25","748469.656","0.666849543202","5"
"2_80_1.25_75_14.csv","1991/1/3","1993/12/31","122396.594","870866.25","748469.656","0.666849543202","5"
"2_80_1.25_75_16.csv","1991/1/3","1993/12/31","122396.594","870866.25","748469.656","0.666849543202","5"
"2_80_1.25_75_18.csv","1991/1/3","1993/12/31","122396.594","870866.25","748469.656","0.666849543202","5"
"2_80_1.25_75_20.csv","1991/1/3","1993/12/31","122396.594","870866.25","748469.656","0.666849543202","5"
"2_80_1.25_125_10.csv","1991/1/3","1993/12/31","140225.438","900584.25","760358.812","0.666849542783","5"
"2_80_1.25_150_14.csv","1991/1/3","1993/12/31","211842.469","1019959.063","808116.594","0.666849540821","5"
"2_80_1.25_125_12.csv","1991/1/3","1993/12/31","97786.359","829844.688","732058.329","0.66684954044","5"
"2_80_1.25_150_10.csv","1991/1/3","1993/12/31","381311.688","1302438.75","921127.062","0.666849538741","5"
"2_80_1.25_150_12.csv","1991/1/3","1993/12/31","329899.438","1216742.25","886842.812","0.666849527611","5"
"2_80_1.25_125_14.csv","1991/1/3","1993/12/31","-42624.656","595800.625","638425.281","0.666849512055","5"
"2_80_1.25_125_16.csv","1991/1/3","1993/12/31","-42624.656","595800.625","638425.281","0.666849512055","5"
"2_80_1.25_125_18.csv","1991/1/3","1993/12/31","-42624.656","595800.625","638425.281","0.666849512055","5"
"2_80_1.25_125_20.csv","1991/1/3","1993/12/31","-42624.656","595800.625","638425.281","0.666849512055","5"
"2_80_1.25_100_10.csv","1991/1/3","1993/12/31","198043.516","996958.25","798914.734","0.666849512001","5"
