"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1_50_8.csv","1991/1/3","1993/12/31","1071277.75","2314200.25","1242922.5","0.60007524341","31","11430356.907","-9116156.657","2314200.25","-789734.5"
"2_20_1_100_10.csv","1991/1/3","1993/12/31","1050402.0","3074436.75","2024034.75","0.987140448556","15","12405067.712","-9330630.962","3074436.75","-652359.25"
"2_20_1_100_12.csv","1991/1/3","1993/12/31","1050402.0","3074436.75","2024034.75","0.987140448556","15","12405067.712","-9330630.962","3074436.75","-652359.25"
"2_20_1_100_14.csv","1991/1/3","1993/12/31","1050402.0","3074436.75","2024034.75","0.987140448556","15","12405067.712","-9330630.962","3074436.75","-652359.25"
"2_20_1_100_16.csv","1991/1/3","1993/12/31","1050402.0","3074436.75","2024034.75","0.987140448556","15","12405067.712","-9330630.962","3074436.75","-652359.25"
"2_20_1_100_18.csv","1991/1/3","1993/12/31","1050402.0","3074436.75","2024034.75","0.987140448556","15","12405067.712","-9330630.962","3074436.75","-652359.25"
"2_20_1_100_20.csv","1991/1/3","1993/12/31","1050402.0","3074436.75","2024034.75","0.987140448556","15","12405067.712","-9330630.962","3074436.75","-652359.25"
"2_20_1_100_8.csv","1991/1/3","1993/12/31","1050402.0","3074436.75","2024034.75","0.987140448556","15","12405067.712","-9330630.962","3074436.75","-652359.25"
"1_100_1.5_100_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_100_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_100_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_100_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_100_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_100_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_100_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_100_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_100_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_50_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_50_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_50_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_50_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_50_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_50_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_50_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_50_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_50_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_75_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_75_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_75_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_75_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_75_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_75_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_75_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_75_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"1_100_1.5_75_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_100_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_100_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_100_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_100_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_100_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_100_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_100_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_100_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_100_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_50_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_50_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_50_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_50_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_50_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_50_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_50_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_50_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_50_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_75_10.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_75_12.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_75_14.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_75_16.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_75_18.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_75_20.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_75_4.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_75_6.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"3_100_1.5_75_8.csv","1991/1/3","1993/12/31","1047216.938","2412692.5","1365475.562","0.666991141317","22","7848661.018","-5435968.518","2412692.5","-309105.875"
"2_20_1.75_150_6.csv","1991/1/3","1993/12/31","1046756.5","2623166.75","1576410.25","0.770199215197","13","9883996.288","-7260829.538","2623166.75","-541141.875"
"2_20_1.5_100_4.csv","1991/1/3","1993/12/31","1035843.688","1663149.5","627305.812","0.308130636796","18","7902062.346","-6238912.846","1663149.5","-455948.625"
"2_60_0.75_150_12.csv","1991/1/3","1993/12/31","1035550.25","2372356.75","1336806.5","0.656729795789","7","12301644.085","-9929287.335","2372356.75","-677288.312"
"2_60_0.75_150_14.csv","1991/1/3","1993/12/31","1035550.25","2372356.75","1336806.5","0.656729795789","7","12301644.085","-9929287.335","2372356.75","-677288.312"
"2_60_0.75_150_16.csv","1991/1/3","1993/12/31","1035550.25","2372356.75","1336806.5","0.656729795789","7","12301644.085","-9929287.335","2372356.75","-677288.312"
"2_60_0.75_150_18.csv","1991/1/3","1993/12/31","1035550.25","2372356.75","1336806.5","0.656729795789","7","12301644.085","-9929287.335","2372356.75","-677288.312"
"2_60_0.75_150_20.csv","1991/1/3","1993/12/31","1035550.25","2372356.75","1336806.5","0.656729795789","7","12301644.085","-9929287.335","2372356.75","-677288.312"
"2_60_1_150_10.csv","1991/1/3","1993/12/31","1034309.75","2414752.75","1380443.0","0.678580535732","5","11582521.33","-9167768.58","2414752.75","-562335.375"
"2_60_0.75_50_12.csv","1991/1/3","1993/12/31","1020514.688","2090208.125","1069693.437","0.529416313256","12","15639569.356","-13549361.231","2090208.125","-717668.687"
"2_60_0.75_50_14.csv","1991/1/3","1993/12/31","1020514.688","2090208.125","1069693.437","0.529416313256","12","15639569.356","-13549361.231","2090208.125","-717668.687"
"2_60_0.75_50_16.csv","1991/1/3","1993/12/31","1020514.688","2090208.125","1069693.437","0.529416313256","12","15639569.356","-13549361.231","2090208.125","-717668.687"
"2_60_0.75_50_18.csv","1991/1/3","1993/12/31","1020514.688","2090208.125","1069693.437","0.529416313256","12","15639569.356","-13549361.231","2090208.125","-717668.687"
"2_60_0.75_50_20.csv","1991/1/3","1993/12/31","1020514.688","2090208.125","1069693.437","0.529416313256","12","15639569.356","-13549361.231","2090208.125","-717668.687"
"2_60_0.75_75_12.csv","1991/1/3","1993/12/31","1020514.688","2090208.125","1069693.437","0.529416313256","12","15639569.356","-13549361.231","2090208.125","-717668.687"
"2_60_0.75_75_14.csv","1991/1/3","1993/12/31","1020514.688","2090208.125","1069693.437","0.529416313256","12","15639569.356","-13549361.231","2090208.125","-717668.687"
"2_60_0.75_75_16.csv","1991/1/3","1993/12/31","1020514.688","2090208.125","1069693.437","0.529416313256","12","15639569.356","-13549361.231","2090208.125","-717668.687"
"2_60_0.75_75_18.csv","1991/1/3","1993/12/31","1020514.688","2090208.125","1069693.437","0.529416313256","12","15639569.356","-13549361.231","2090208.125","-717668.687"
"2_60_0.75_75_20.csv","1991/1/3","1993/12/31","1020514.688","2090208.125","1069693.437","0.529416313256","12","15639569.356","-13549361.231","2090208.125","-717668.687"
"1_60_1.25_100_10.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"1_60_1.25_100_12.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"1_60_1.25_100_14.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"1_60_1.25_100_16.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"1_60_1.25_100_18.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"1_60_1.25_100_20.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"1_60_1.25_100_4.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"1_60_1.25_100_6.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"1_60_1.25_100_8.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"3_60_1.25_100_10.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"3_60_1.25_100_12.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"3_60_1.25_100_14.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"3_60_1.25_100_16.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"3_60_1.25_100_18.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"3_60_1.25_100_20.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"3_60_1.25_100_4.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"3_60_1.25_100_6.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"3_60_1.25_100_8.csv","1991/1/3","1993/12/31","1018583.688","1752004.625","733420.937","0.363334421733","20","6954074.75","-5202070.125","1752004.625","-417526.937"
"2_20_1.5_125_6.csv","1991/1/3","1993/12/31","1017209.125","2226474.0","1209264.875","0.599474224072","15","10240631.197","-8014157.197","2226474.0","-695785.125"
"2_60_2_150_12.csv","1991/1/3","1993/12/31","1017178.438","2068366.25","1051187.812","0.521117910145","5","10130602.294","-8062236.044","2068366.25","-555047.875"
"1_100_1.5_125_10.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"1_100_1.5_125_12.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"1_100_1.5_125_14.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"1_100_1.5_125_16.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"1_100_1.5_125_18.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"1_100_1.5_125_20.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"1_100_1.5_125_4.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"1_100_1.5_125_6.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"1_100_1.5_125_8.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"3_100_1.5_125_10.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"3_100_1.5_125_12.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"3_100_1.5_125_14.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"3_100_1.5_125_16.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"3_100_1.5_125_18.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"3_100_1.5_125_20.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"3_100_1.5_125_4.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"3_100_1.5_125_6.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"3_100_1.5_125_8.csv","1991/1/3","1993/12/31","1014273.25","2357775.5","1343502.25","0.666991059927","22","7640750.698","-5282975.198","2357775.5","-304131.75"
"2_20_1_100_6.csv","1991/1/3","1993/12/31","1011593.0","2997318.0","1985725.0","0.987140539861","15","12223157.213","-9225839.213","2997318.0","-640989.437"
"2_40_1_50_4.csv","1991/1/3","1993/12/31","1007082.563","1725336.0","718253.437","0.357859437494","20","11353697.187","-9628361.187","1725336.0","-1009234.687"
"1_60_1_150_10.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"1_60_1_150_12.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"1_60_1_150_14.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"1_60_1_150_16.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"1_60_1_150_18.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"1_60_1_150_20.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"1_60_1_150_4.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"1_60_1_150_6.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"1_60_1_150_8.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"3_60_1_150_10.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"3_60_1_150_12.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"3_60_1_150_14.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"3_60_1_150_16.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"3_60_1_150_18.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"3_60_1_150_20.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"3_60_1_150_4.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"3_60_1_150_6.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"3_60_1_150_8.csv","1991/1/3","1993/12/31","991795.375","1774035.625","782240.25","0.392731231239","18","7740321.388","-5966285.763","1774035.625","-524193.75"
"2_60_0.75_125_10.csv","1991/1/3","1993/12/31","983656.5","2215960.5","1232304.0","0.621228524193","9","12452751.335","-10236790.835","2215960.5","-677288.312"
"2_60_0.75_125_8.csv","1991/1/3","1993/12/31","983656.5","2215960.5","1232304.0","0.621228524193","9","12452751.335","-10236790.835","2215960.5","-677288.312"
"2_60_1_150_12.csv","1991/1/3","1993/12/31","980998.938","2325266.0","1344267.062","0.678580405175","5","11508400.518","-9183134.518","2325266.0","-611057.5"
"2_60_1_150_14.csv","1991/1/3","1993/12/31","980998.938","2325266.0","1344267.062","0.678580405175","5","11508400.518","-9183134.518","2325266.0","-611057.5"
"2_60_1_150_16.csv","1991/1/3","1993/12/31","980998.938","2325266.0","1344267.062","0.678580405175","5","11508400.518","-9183134.518","2325266.0","-611057.5"
"2_60_1_150_18.csv","1991/1/3","1993/12/31","980998.938","2325266.0","1344267.062","0.678580405175","5","11508400.518","-9183134.518","2325266.0","-611057.5"
"2_60_1_150_20.csv","1991/1/3","1993/12/31","980998.938","2325266.0","1344267.062","0.678580405175","5","11508400.518","-9183134.518","2325266.0","-611057.5"
"2_20_1.75_100_8.csv","1991/1/3","1993/12/31","980667.063","2767997.5","1787330.437","0.902388124884","13","10911456.737","-8143459.237","2767997.5","-437524.0"
"2_40_1_150_4.csv","1991/1/3","1993/12/31","974280.375","2159380.0","1185099.625","0.600269161365","12","9449971.014","-7290591.014","2159380.0","-654052.875"
"2_20_2_125_12.csv","1991/1/3","1993/12/31","970462.75","2273321.0","1302858.25","0.661194052006","11","9664560.452","-7391239.452","2273321.0","-468441.5"
"2_20_2_125_14.csv","1991/1/3","1993/12/31","970462.75","2273321.0","1302858.25","0.661194052006","11","9664560.452","-7391239.452","2273321.0","-468441.5"
"2_20_2_125_16.csv","1991/1/3","1993/12/31","970462.75","2273321.0","1302858.25","0.661194052006","11","9664560.452","-7391239.452","2273321.0","-468441.5"
"2_20_2_125_18.csv","1991/1/3","1993/12/31","970462.75","2273321.0","1302858.25","0.661194052006","11","9664560.452","-7391239.452","2273321.0","-468441.5"
"2_20_2_125_20.csv","1991/1/3","1993/12/31","970462.75","2273321.0","1302858.25","0.661194052006","11","9664560.452","-7391239.452","2273321.0","-468441.5"
"2_60_2_150_14.csv","1991/1/3","1993/12/31","960507.563","1982163.25","1021655.687","0.521117952453","5","9877060.95","-7894897.7","1982163.25","-539454.125"
"2_20_1.75_75_6.csv","1991/1/3","1993/12/31","960173.688","2711884.0","1751710.312","0.893650558991","15","10915932.481","-8204048.481","2711884.0","-490262.125"
"2_20_2_150_4.csv","1991/1/3","1993/12/31","952977.25","1480679.0","527701.75","0.270203736372","15","6487513.953","-5006834.953","1480679.0","-317003.375"
"2_60_2_50_10.csv","1991/1/3","1993/12/31","952747.875","1427578.0","474830.125","0.243159975273","7","9802427.619","-8374849.619","1427578.0","-784296.812"
"2_60_2_75_10.csv","1991/1/3","1993/12/31","952747.875","1427578.0","474830.125","0.243159975273","7","9802427.619","-8374849.619","1427578.0","-784296.812"
"2_20_1.75_125_6.csv","1991/1/3","1993/12/31","948595.625","2523318.25","1574722.625","0.808132074606","14","10068809.35","-7545491.1","2523318.25","-467742.0"
"2_20_2_125_10.csv","1991/1/3","1993/12/31","945119.188","2231220.25","1286101.062","0.661193961755","11","9572806.012","-7341585.762","2231220.25","-462416.625"
"2_20_2_125_8.csv","1991/1/3","1993/12/31","945119.188","2334002.5","1388883.312","0.714035068169","11","9632708.387","-7298705.887","2334002.5","-416009.125"
"2_20_1_125_10.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13","11320707.964","-8738865.464","2581842.5","-696732.437"
"2_20_1_125_12.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13","11320707.964","-8738865.464","2581842.5","-696732.437"
"2_20_1_125_14.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13","11320707.964","-8738865.464","2581842.5","-696732.437"
"2_20_1_125_16.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13","11320707.964","-8738865.464","2581842.5","-696732.437"
"2_20_1_125_18.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13","11320707.964","-8738865.464","2581842.5","-696732.437"
"2_20_1_125_20.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13","11320707.964","-8738865.464","2581842.5","-696732.437"
"2_20_1_125_6.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13","11320707.964","-8738865.464","2581842.5","-696732.437"
"2_20_1_125_8.csv","1991/1/3","1993/12/31","939528.75","2581842.5","1642313.75","0.846759167659","13","11320707.964","-8738865.464","2581842.5","-696732.437"
"2_60_1.25_50_16.csv","1991/1/3","1993/12/31","937589.0","1939745.5","1002156.5","0.517218305843","8","13214824.29","-11275078.79","1939745.5","-638979.375"
"2_60_1.25_50_18.csv","1991/1/3","1993/12/31","937589.0","1939745.5","1002156.5","0.517218305843","8","13214824.29","-11275078.79","1939745.5","-638979.375"
