"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1.5_200_14.csv","1997/1/4","1999/12/28","387676.125","562152.0","174475.875","0.12573241829","12"
"3_60_1.5_200_16.csv","1997/1/4","1999/12/28","387676.125","562152.0","174475.875","0.12573241829","12"
"3_60_1.5_200_18.csv","1997/1/4","1999/12/28","387676.125","562152.0","174475.875","0.12573241829","12"
"3_60_1.5_200_20.csv","1997/1/4","1999/12/28","387676.125","562152.0","174475.875","0.12573241829","12"
"3_60_1.5_200_4.csv","1997/1/4","1999/12/28","387676.125","562152.0","174475.875","0.12573241829","12"
"3_60_1.5_200_6.csv","1997/1/4","1999/12/28","387676.125","562152.0","174475.875","0.12573241829","12"
"3_60_1.5_200_8.csv","1997/1/4","1999/12/28","387676.125","562152.0","174475.875","0.12573241829","12"
"1_120_2_150_10.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"1_120_2_150_12.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"1_120_2_150_14.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"1_120_2_150_16.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"1_120_2_150_18.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"1_120_2_150_20.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"1_120_2_150_4.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"1_120_2_150_6.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"1_120_2_150_8.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"3_120_2_150_10.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"3_120_2_150_12.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"3_120_2_150_14.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"3_120_2_150_16.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"3_120_2_150_18.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"3_120_2_150_20.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"3_120_2_150_4.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"3_120_2_150_6.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"3_120_2_150_8.csv","1997/1/4","1999/12/28","1358345.625","1654627.5","296281.875","0.125631235668","4"
"1_120_2_175_10.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"1_120_2_175_12.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"1_120_2_175_14.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"1_120_2_175_16.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"1_120_2_175_18.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"1_120_2_175_20.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"1_120_2_175_4.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"1_120_2_175_6.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"1_120_2_175_8.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"3_120_2_175_10.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"3_120_2_175_12.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"3_120_2_175_14.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"3_120_2_175_16.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"3_120_2_175_18.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"3_120_2_175_20.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"3_120_2_175_4.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"3_120_2_175_6.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"3_120_2_175_8.csv","1997/1/4","1999/12/28","1360734.875","1657316.875","296582.0","0.125631218965","4"
"1_120_2_200_10.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"1_120_2_200_12.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"1_120_2_200_14.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"1_120_2_200_16.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"1_120_2_200_18.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"1_120_2_200_20.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"1_120_2_200_4.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"1_120_2_200_6.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"1_120_2_200_8.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"3_120_2_200_10.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"3_120_2_200_12.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"3_120_2_200_14.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"3_120_2_200_16.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"3_120_2_200_18.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"3_120_2_200_20.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"3_120_2_200_4.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"3_120_2_200_6.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"3_120_2_200_8.csv","1997/1/4","1999/12/28","608522.375","810603.0","202080.625","0.125631217906","4"
"1_120_2_225_10.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"1_120_2_225_12.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"1_120_2_225_14.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"1_120_2_225_16.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"1_120_2_225_18.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"1_120_2_225_20.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"1_120_2_225_4.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"1_120_2_225_6.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"1_120_2_225_8.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"3_120_2_225_10.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"3_120_2_225_12.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"3_120_2_225_14.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"3_120_2_225_16.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"3_120_2_225_18.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"3_120_2_225_20.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"3_120_2_225_4.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"3_120_2_225_6.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"3_120_2_225_8.csv","1997/1/4","1999/12/28","695683.75","908714.5","213030.75","0.125631179753","4"
"1_120_2_100_10.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_100_12.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_100_14.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_100_16.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_100_18.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_100_20.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_100_4.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_100_6.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_100_8.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_125_10.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_125_12.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_125_14.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_125_16.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_125_18.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_125_20.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_125_4.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_125_6.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_125_8.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_50_10.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_50_12.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_50_14.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_50_16.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_50_18.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_50_20.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_50_4.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_50_6.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_50_8.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_75_10.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_75_12.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_75_14.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_75_16.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_75_18.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_75_20.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_75_4.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_75_6.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"1_120_2_75_8.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_100_10.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_100_12.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_100_14.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_100_16.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_100_18.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_100_20.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_100_4.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_100_6.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_100_8.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_125_10.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_125_12.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_125_14.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_125_16.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_125_18.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_125_20.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_125_4.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_125_6.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_125_8.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_50_10.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_50_12.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_50_14.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_50_16.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_50_18.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_50_20.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_50_4.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_50_6.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_50_8.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_75_10.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_75_12.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_75_14.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_75_16.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_75_18.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_75_20.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_75_4.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_75_6.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"3_120_2_75_8.csv","1997/1/4","1999/12/28","1289216.875","1576813.75","287596.875","0.125631117847","4"
"2_20_2_50_10.csv","1997/1/4","1999/12/28","4182029.0","4831731.0","649702.0","0.125375986896","12"
"2_20_2_50_12.csv","1997/1/4","1999/12/28","4340617.0","5010202.0","669585.0","0.125375963114","12"
"2_20_2_50_14.csv","1997/1/4","1999/12/28","4340617.0","5010202.0","669585.0","0.125375963114","12"
"2_20_2_50_16.csv","1997/1/4","1999/12/28","4340617.0","5010202.0","669585.0","0.125375963114","12"
"2_20_2_50_18.csv","1997/1/4","1999/12/28","4340617.0","5010202.0","669585.0","0.125375963114","12"
"2_20_2_50_20.csv","1997/1/4","1999/12/28","4340617.0","5010202.0","669585.0","0.125375963114","12"
"2_20_2_75_10.csv","1997/1/4","1999/12/28","3172412.75","3689105.5","516692.75","0.123835483438","11"
"2_20_2_75_12.csv","1997/1/4","1999/12/28","3300103.5","3832608.5","532505.0","0.123835391404","11"
"2_20_2_75_14.csv","1997/1/4","1999/12/28","3300103.5","3832608.5","532505.0","0.123835391404","11"
"2_20_2_75_16.csv","1997/1/4","1999/12/28","3300103.5","3832608.5","532505.0","0.123835391404","11"
"2_20_2_75_18.csv","1997/1/4","1999/12/28","3300103.5","3832608.5","532505.0","0.123835391404","11"
"2_20_2_75_20.csv","1997/1/4","1999/12/28","3300103.5","3832608.5","532505.0","0.123835391404","11"
"1_120_1.25_200_10.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"1_120_1.25_200_12.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"1_120_1.25_200_14.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"1_120_1.25_200_16.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"1_120_1.25_200_18.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"1_120_1.25_200_20.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"1_120_1.25_200_4.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"1_120_1.25_200_6.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"1_120_1.25_200_8.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"3_120_1.25_200_10.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"3_120_1.25_200_12.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"3_120_1.25_200_14.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"3_120_1.25_200_16.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"3_120_1.25_200_18.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"3_120_1.25_200_20.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"3_120_1.25_200_4.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"3_120_1.25_200_6.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"3_120_1.25_200_8.csv","1997/1/4","1999/12/28","637326.375","839942.5","202616.125","0.123748159251","8"
"1_120_1.25_225_10.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"1_120_1.25_225_12.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"1_120_1.25_225_14.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"1_120_1.25_225_16.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"1_120_1.25_225_18.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"1_120_1.25_225_20.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"1_120_1.25_225_4.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"1_120_1.25_225_6.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"1_120_1.25_225_8.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"3_120_1.25_225_10.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"3_120_1.25_225_12.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"3_120_1.25_225_14.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"3_120_1.25_225_16.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"3_120_1.25_225_18.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"3_120_1.25_225_20.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"3_120_1.25_225_4.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"3_120_1.25_225_6.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"3_120_1.25_225_8.csv","1997/1/4","1999/12/28","816938.375","1041781.125","224842.75","0.123748143082","8"
"2_40_1.75_125_4.csv","1997/1/4","1999/12/28","1913824.5","2274337.0","360512.5","0.123724850278","11"
"1_100_1.75_125_10.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"1_100_1.75_125_12.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"1_100_1.75_125_14.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"1_100_1.75_125_16.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"1_100_1.75_125_18.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"1_100_1.75_125_20.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"1_100_1.75_125_4.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"1_100_1.75_125_6.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"1_100_1.75_125_8.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"3_100_1.75_125_10.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"3_100_1.75_125_12.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"3_100_1.75_125_14.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"3_100_1.75_125_16.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"3_100_1.75_125_18.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"3_100_1.75_125_20.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"3_100_1.75_125_4.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"3_100_1.75_125_6.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"3_100_1.75_125_8.csv","1997/1/4","1999/12/28","1488344.625","1792489.0","304144.375","0.122227593374","7"
"1_100_1.75_175_10.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"1_100_1.75_175_12.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"1_100_1.75_175_14.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"1_100_1.75_175_16.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"1_100_1.75_175_18.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"1_100_1.75_175_20.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"1_100_1.75_175_4.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"1_100_1.75_175_6.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"1_100_1.75_175_8.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"3_100_1.75_175_10.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"3_100_1.75_175_12.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"3_100_1.75_175_14.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"3_100_1.75_175_16.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"3_100_1.75_175_18.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"3_100_1.75_175_20.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"3_100_1.75_175_4.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"3_100_1.75_175_6.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"3_100_1.75_175_8.csv","1997/1/4","1999/12/28","588548.125","782712.5","194164.375","0.122227568649","7"
"1_100_1.75_100_10.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_100_12.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_100_14.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_100_16.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_100_18.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_100_20.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_100_4.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_100_6.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_100_8.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_50_10.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_50_12.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_50_14.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_50_16.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_50_18.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_50_20.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_50_4.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
"1_100_1.75_50_6.csv","1997/1/4","1999/12/28","1331620.375","1616608.5","284988.125","0.122227498119","7"
