"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1_150_14.csv","2009/1/5","2011/12/30","6197407.5","6596586.5","399179.0","0.0554614977685","16"
"2_20_1_150_16.csv","2009/1/5","2011/12/30","6197407.5","6596586.5","399179.0","0.0554614977685","16"
"2_20_1_150_18.csv","2009/1/5","2011/12/30","6197407.5","6596586.5","399179.0","0.0554614977685","16"
"2_20_1_150_20.csv","2009/1/5","2011/12/30","6197407.5","6596586.5","399179.0","0.0554614977685","16"
"2_20_1_150_8.csv","2009/1/5","2011/12/30","6197407.5","6596586.5","399179.0","0.0554614977685","16"
"2_40_2_225_8.csv","2009/1/5","2011/12/30","2429717.25","2614122.0","184404.75","0.0537667500142","7"
"2_20_2_150_6.csv","2009/1/5","2011/12/30","2680164.25","2877260.0","197095.75","0.0535562373337","13"
"2_20_1_200_4.csv","2009/1/5","2011/12/30","4659342.5","4957053.5","297711.0","0.0526052275507","18"
"2_40_1.5_100_12.csv","2009/1/5","2011/12/30","5419248.5","5929571.0","510322.5","0.0794987917978","10"
"2_40_1.5_100_14.csv","2009/1/5","2011/12/30","5337068.0","5840857.0","503789.0","0.0794987524199","10"
"2_40_1.5_100_16.csv","2009/1/5","2011/12/30","5337068.0","5840857.0","503789.0","0.0794987524199","10"
"2_40_1.5_100_18.csv","2009/1/5","2011/12/30","5337068.0","5840857.0","503789.0","0.0794987524199","10"
"2_40_1.5_100_20.csv","2009/1/5","2011/12/30","5337068.0","5840857.0","503789.0","0.0794987524199","10"
"2_120_1.25_225_14.csv","2009/1/5","2011/12/30","1370765.375","1494242.75","123477.375","0.0520833382764","4"
"2_120_1.25_225_16.csv","2009/1/5","2011/12/30","1658279.0","1796731.0","138452.0","0.0520833215776","4"
"2_120_1.25_225_18.csv","2009/1/5","2011/12/30","1605172.375","1740858.25","135685.875","0.0520832618609","4"
"2_120_1.25_225_20.csv","2009/1/5","2011/12/30","1605172.375","1740858.25","135685.875","0.0520832618609","4"
"2_100_1_225_12.csv","2009/1/5","2011/12/30","681069.125","760877.813","79808.688","0.0474749591276","5"
"2_100_1_225_14.csv","2009/1/5","2011/12/30","602807.125","678900.313","76093.188","0.0474749499257","5"
"2_100_1_225_10.csv","2009/1/5","2011/12/30","770057.625","854091.0","84033.375","0.0474749374332","5"
"2_100_1_225_16.csv","2009/1/5","2011/12/30","756200.75","839576.25","83375.5","0.0474749256314","5"
"2_100_1_225_18.csv","2009/1/5","2011/12/30","756200.75","839576.25","83375.5","0.0474749256314","5"
"2_100_1_225_20.csv","2009/1/5","2011/12/30","756200.75","839576.25","83375.5","0.0474749256314","5"
"2_100_1.5_225_10.csv","2009/1/5","2011/12/30","3716369.75","3939481.0","223111.25","0.0473057164358","4"
"2_100_1.5_225_12.csv","2009/1/5","2011/12/30","3140329.0","3336190.0","195861.0","0.0473056609753","4"
"2_60_1.5_125_4.csv","2009/1/5","2011/12/30","3379865.0","3576421.5","196556.5","0.0448772964464","8"
"2_100_2_125_10.csv","2009/1/5","2011/12/30","1745008.125","1867072.0","122063.875","0.0444675824047","6"
"2_100_2_150_10.csv","2009/1/5","2011/12/30","2113583.75","2252037.25","138453.5","0.0444675689228","6"
"2_100_2_200_10.csv","2009/1/5","2011/12/30","2132217.0","2271499.0","139282.0","0.0444675448732","6"
"2_100_2_100_10.csv","2009/1/5","2011/12/30","1362634.5","1467695.0","105060.5","0.04446752132","6"
"2_100_2_50_10.csv","2009/1/5","2011/12/30","1362634.5","1467695.0","105060.5","0.04446752132","6"
"2_100_2_75_10.csv","2009/1/5","2011/12/30","1362634.5","1467695.0","105060.5","0.04446752132","6"
"2_100_2_175_10.csv","2009/1/5","2011/12/30","2257018.5","2401850.0","144831.5","0.0444675091652","6"
"2_20_1.5_175_6.csv","2009/1/5","2011/12/30","2624233.5","2783669.25","159435.75","0.0439915778053","16"
"2_40_1.5_75_8.csv","2009/1/5","2011/12/30","4369245.0","4604488.0","235243.0","0.0438130500657","11"
"2_20_1.75_125_14.csv","2009/1/5","2011/12/30","4157777.5","4372836.0","215058.5","0.0416959630383","12"
"2_20_1.75_125_10.csv","2009/1/5","2011/12/30","4537529.5","4768422.0","230892.5","0.0416959404009","12"
"2_20_1.75_125_12.csv","2009/1/5","2011/12/30","4537529.5","4768422.0","230892.5","0.0416959404009","12"
"2_20_1.75_125_16.csv","2009/1/5","2011/12/30","4132875.25","4346895.0","214019.75","0.0416958799067","12"
"2_20_1.75_125_18.csv","2009/1/5","2011/12/30","4132875.25","4346895.0","214019.75","0.0416958799067","12"
"2_20_1.75_125_20.csv","2009/1/5","2011/12/30","4132875.25","4346895.0","214019.75","0.0416958799067","12"
"2_20_1.75_125_8.csv","2009/1/5","2011/12/30","5123928.5","5379270.5","255342.0","0.0416957840053","12"
"2_80_2_50_4.csv","2009/1/5","2011/12/30","253040.891","304059.75","51018.859","0.0407160367762","9"
"2_80_2_75_4.csv","2009/1/5","2011/12/30","253040.891","304059.75","51018.859","0.0407160367762","9"
"2_80_2_100_4.csv","2009/1/5","2011/12/30","206742.531","255876.266","49133.735","0.0407160050614","9"
"2_80_2_150_4.csv","2009/1/5","2011/12/30","377508.063","433594.656","56086.593","0.0407159816385","9"
"2_80_2_125_4.csv","2009/1/5","2011/12/30","332180.375","386421.406","54241.031","0.0407159811223","9"
"2_80_2_175_4.csv","2009/1/5","2011/12/30","79769.492","123733.344","43963.852","0.0407159605135","9"
"2_60_1.75_225_4.csv","2009/1/5","2011/12/30","2423483.5","2562070.0","138586.5","0.040481135662","5"
"2_40_0.75_75_6.csv","2009/1/5","2011/12/30","14321806.0","14927982.0","606176.0","0.0395629601367","18"
"2_40_0.75_50_4.csv","2009/1/5","2011/12/30","12545642.0","13080839.0","535197.0","0.0395106411346","22"
"2_80_1.75_225_4.csv","2009/1/5","2011/12/30","893142.688","966112.0","72969.312","0.0385440106879","6"
"2_40_1.5_200_10.csv","2009/1/5","2011/12/30","3633647.75","3808433.25","174785.5","0.0377209294772","10"
"2_40_1.5_175_14.csv","2009/1/5","2011/12/30","3839794.25","4022355.75","182561.5","0.0377209217107","10"
"2_40_1.5_175_16.csv","2009/1/5","2011/12/30","3839794.25","4022355.75","182561.5","0.0377209217107","10"
"2_40_1.5_175_18.csv","2009/1/5","2011/12/30","3839794.25","4022355.75","182561.5","0.0377209217107","10"
"2_40_1.5_175_20.csv","2009/1/5","2011/12/30","3839794.25","4022355.75","182561.5","0.0377209217107","10"
"2_40_1.5_175_10.csv","2009/1/5","2011/12/30","4266138.5","4464782.0","198643.5","0.0377209030868","10"
"2_40_1.5_200_8.csv","2009/1/5","2011/12/30","3275695.0","3436978.0","161283.0","0.0377208851426","10"
"2_40_1.5_175_8.csv","2009/1/5","2011/12/30","3859325.75","4042623.75","183298.0","0.0377208710488","10"
"2_40_1.5_175_12.csv","2009/1/5","2011/12/30","3902558.25","4087487.0","184928.75","0.0377208674675","10"
"2_40_1.5_200_12.csv","2009/1/5","2011/12/30","3313735.75","3476453.5","162717.75","0.0377208432389","10"
"2_40_1.5_200_14.csv","2009/1/5","2011/12/30","3258510.25","3419144.75","160634.5","0.0377208203268","10"
"2_40_1.5_200_16.csv","2009/1/5","2011/12/30","3258510.25","3419144.75","160634.5","0.0377208203268","10"
"2_40_1.5_200_18.csv","2009/1/5","2011/12/30","3258510.25","3419144.75","160634.5","0.0377208203268","10"
"2_40_1.5_200_20.csv","2009/1/5","2011/12/30","3258510.25","3419144.75","160634.5","0.0377208203268","10"
"2_120_1_225_10.csv","2009/1/5","2011/12/30","1854474.875","1960650.75","106175.875","0.037196289913","4"
"2_120_1_225_8.csv","2009/1/5","2011/12/30","1653727.0","1752435.625","98708.625","0.0371962244044","4"
"2_80_2_200_6.csv","2009/1/5","2011/12/30","-57426.547","-22414.613","35011.934","0.0371450457135","8"
"2_40_1.5_50_10.csv","2009/1/5","2011/12/30","5594283.0","5835732.5","241449.5","0.03661497391","12"
"2_80_2_225_6.csv","2009/1/5","2011/12/30","452880.375","504697.344","51816.969","0.0356649934101","7"
"2_120_0.75_225_4.csv","2009/1/5","2011/12/30","948733.25","1018038.938","69305.688","0.035564481696","8"
"2_120_0.75_200_4.csv","2009/1/5","2011/12/30","1043983.25","1116676.375","72693.125","0.0355644426147","8"
"2_120_0.75_175_4.csv","2009/1/5","2011/12/30","1572287.125","1663769.0","91481.875","0.0355644104077","8"
"2_20_2_125_10.csv","2009/1/5","2011/12/30","2943063.75","3083126.0","140062.25","0.0355211730979","12"
"2_20_2_125_8.csv","2009/1/5","2011/12/30","3046822.75","3190570.5","143747.75","0.0355211381571","12"
"2_20_2_125_14.csv","2009/1/5","2011/12/30","3258887.0","3410167.5","151280.5","0.035521134982","12"
"2_20_2_125_16.csv","2009/1/5","2011/12/30","3258887.0","3410167.5","151280.5","0.035521134982","12"
"2_20_2_125_18.csv","2009/1/5","2011/12/30","3258887.0","3410167.5","151280.5","0.035521134982","12"
"2_20_2_125_20.csv","2009/1/5","2011/12/30","3258887.0","3410167.5","151280.5","0.035521134982","12"
"2_20_2_125_12.csv","2009/1/5","2011/12/30","3063736.25","3208084.25","144348.0","0.0355210060692","12"
"2_40_2_225_14.csv","2009/1/5","2011/12/30","3040057.5","3166780.0","126722.5","0.0313665090163","7"
"2_40_2_225_16.csv","2009/1/5","2011/12/30","3040057.5","3166780.0","126722.5","0.0313665090163","7"
"2_40_2_225_18.csv","2009/1/5","2011/12/30","3040057.5","3166780.0","126722.5","0.0313665090163","7"
"2_40_2_225_20.csv","2009/1/5","2011/12/30","3040057.5","3166780.0","126722.5","0.0313665090163","7"
"2_40_2_225_12.csv","2009/1/5","2011/12/30","2939719.25","3063294.25","123575.0","0.0313664482564","7"
"2_80_1_225_4.csv","2009/1/5","2011/12/30","9876013.0","10206897.0","330884.0","0.0304232810314","10"
"2_40_1.5_75_6.csv","2009/1/5","2011/12/30","4788442.0","4963351.0","174909.0","0.030216939204","13"
"2_100_2_225_10.csv","2009/1/5","2011/12/30","2950921.75","3065953.0","115031.25","0.0291150413192","6"
"2_40_1.5_50_12.csv","2009/1/5","2011/12/30","5672493.5","6042862.0","370368.5","0.0555067607035","11"
"2_40_1.5_50_14.csv","2009/1/5","2011/12/30","5587070.0","5952696.5","365626.5","0.0555066972114","11"
"2_40_1.5_50_16.csv","2009/1/5","2011/12/30","5587070.0","5952696.5","365626.5","0.0555066972114","11"
"2_40_1.5_50_18.csv","2009/1/5","2011/12/30","5587070.0","5952696.5","365626.5","0.0555066972114","11"
"2_40_1.5_50_20.csv","2009/1/5","2011/12/30","5587070.0","5952696.5","365626.5","0.0555066972114","11"
"2_80_1.75_225_14.csv","2009/1/5","2011/12/30","2661596.0","2767110.0","105514.0","0.0288163959104","4"
"2_80_1.75_225_16.csv","2009/1/5","2011/12/30","2661596.0","2767110.0","105514.0","0.0288163959104","4"
"2_80_1.75_225_18.csv","2009/1/5","2011/12/30","2661596.0","2767110.0","105514.0","0.0288163959104","4"
"2_80_1.75_225_20.csv","2009/1/5","2011/12/30","2661596.0","2767110.0","105514.0","0.0288163959104","4"
"2_80_1.75_225_12.csv","2009/1/5","2011/12/30","2412799.0","2511143.25","98344.25","0.0288163029818","4"
"2_100_1_225_4.csv","2009/1/5","2011/12/30","2648901.0","2753798.5","104897.5","0.0287476969093","6"
"2_120_1_225_6.csv","2009/1/5","2011/12/30","1676889.0","1749182.625","72293.625","0.0270065830148","4"
"2_20_2_200_12.csv","2009/1/5","2011/12/30","1500762.125","1567076.125","66314.0","0.0265175161352","13"
"2_20_2_200_8.csv","2009/1/5","2011/12/30","1438256.5","1502913.0","64656.5","0.0265175136414","13"
"2_20_2_200_14.csv","2009/1/5","2011/12/30","1620855.125","1690353.625","69498.5","0.0265174901646","13"
"2_20_2_200_16.csv","2009/1/5","2011/12/30","1620855.125","1690353.625","69498.5","0.0265174901646","13"
"2_20_2_200_18.csv","2009/1/5","2011/12/30","1620855.125","1690353.625","69498.5","0.0265174901646","13"
"2_20_2_200_20.csv","2009/1/5","2011/12/30","1620855.125","1690353.625","69498.5","0.0265174901646","13"
"2_20_2_200_10.csv","2009/1/5","2011/12/30","1458118.25","1523301.375","65183.125","0.0265174895471","13"
"2_120_0.75_200_6.csv","2009/1/5","2011/12/30","1568807.0","1636249.125","67442.125","0.0262542592729","6"
"2_120_0.75_225_6.csv","2009/1/5","2011/12/30","1730985.75","1802685.75","71700.0","0.0262542563615","6"
"2_120_0.75_175_6.csv","2009/1/5","2011/12/30","2377511.5","2466185.25","88673.75","0.0262541667142","6"
"1_60_1.5_100_10.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"1_60_1.5_100_12.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"1_60_1.5_100_14.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"1_60_1.5_100_16.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"1_60_1.5_100_18.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"1_60_1.5_100_20.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"1_60_1.5_100_6.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"1_60_1.5_100_8.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"3_60_1.5_100_10.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"3_60_1.5_100_12.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"3_60_1.5_100_14.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"3_60_1.5_100_16.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"3_60_1.5_100_18.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"3_60_1.5_100_20.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"3_60_1.5_100_6.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"3_60_1.5_100_8.csv","2009/1/5","2011/12/30","2199658.25","2278700.5","79042.25","0.0247033413647","23"
"1_60_1.5_50_4.csv","2009/1/5","2011/12/30","1782423.125","1851158.25","68735.125","0.0247033329986","23"
"1_60_1.5_75_4.csv","2009/1/5","2011/12/30","1782423.125","1851158.25","68735.125","0.0247033329986","23"
"3_60_1.5_50_4.csv","2009/1/5","2011/12/30","1782423.125","1851158.25","68735.125","0.0247033329986","23"
"3_60_1.5_75_4.csv","2009/1/5","2011/12/30","1782423.125","1851158.25","68735.125","0.0247033329986","23"
"1_60_1.5_100_4.csv","2009/1/5","2011/12/30","1829977.25","1899887.0","69909.75","0.0247032904593","23"
"3_60_1.5_100_4.csv","2009/1/5","2011/12/30","1829977.25","1899887.0","69909.75","0.0247032904593","23"
"1_60_1.5_50_10.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_50_12.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_50_14.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_50_16.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_50_18.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_50_20.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_50_6.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_50_8.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_75_10.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_75_12.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_75_14.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_75_16.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_75_18.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_75_20.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_75_6.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"1_60_1.5_75_8.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_50_10.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_50_12.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_50_14.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_50_16.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_50_18.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_50_20.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_50_6.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_50_8.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_75_10.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_75_12.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_75_14.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_75_16.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_75_18.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_75_20.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_75_6.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"3_60_1.5_75_8.csv","2009/1/5","2011/12/30","2145892.75","2223606.5","77713.75","0.0247032420288","23"
"2_40_1.5_50_4.csv","2009/1/5","2011/12/30","5000489.0","5148414.0","147925.0","0.0246521575158","16"
"1_120_1_200_10.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"1_120_1_200_12.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"1_120_1_200_14.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"1_120_1_200_16.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"1_120_1_200_18.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"1_120_1_200_20.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"1_120_1_200_4.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"1_120_1_200_6.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"1_120_1_200_8.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"3_120_1_200_10.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"3_120_1_200_12.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"3_120_1_200_14.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"3_120_1_200_16.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"3_120_1_200_18.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"3_120_1_200_20.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"3_120_1_200_4.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"3_120_1_200_6.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"3_120_1_200_8.csv","2009/1/5","2011/12/30","2683229.0","2772861.75","89632.75","0.0243353725766","12"
"2_40_1.5_175_6.csv","2009/1/5","2011/12/30","4557784.0","4692305.5","134521.5","0.0242041612268","12"
"2_40_1.5_200_6.csv","2009/1/5","2011/12/30","3890264.75","4008629.5","118364.75","0.0242041599077","12"
"2_20_0.75_175_4.csv","2009/1/5","2011/12/30","3820826.0","3933966.25","113140.25","0.0234690590368","17"
"2_20_1.25_150_10.csv","2009/1/5","2011/12/30","5513001.0","5665766.0","152765.0","0.0234553932972","16"
"2_20_1.25_150_12.csv","2009/1/5","2011/12/30","5513001.0","5665766.0","152765.0","0.0234553932972","16"
"2_20_1.25_150_14.csv","2009/1/5","2011/12/30","5513001.0","5665766.0","152765.0","0.0234553932972","16"
"2_20_1.25_150_16.csv","2009/1/5","2011/12/30","5513001.0","5665766.0","152765.0","0.0234553932972","16"
"2_20_1.25_150_18.csv","2009/1/5","2011/12/30","5513001.0","5665766.0","152765.0","0.0234553932972","16"
"2_20_1.25_150_20.csv","2009/1/5","2011/12/30","5513001.0","5665766.0","152765.0","0.0234553932972","16"
"2_20_1.25_150_8.csv","2009/1/5","2011/12/30","5513001.0","5665766.0","152765.0","0.0234553932972","16"
"2_80_0.75_225_8.csv","2009/1/5","2011/12/30","2756084.5","2843177.5","87093.0","0.0231871780307","7"
"2_80_0.75_200_14.csv","2009/1/5","2011/12/30","1262437.125","1314896.625","52459.5","0.0231871637096","7"
"2_80_0.75_200_16.csv","2009/1/5","2011/12/30","1262437.125","1314896.625","52459.5","0.0231871637096","7"
"2_80_0.75_200_18.csv","2009/1/5","2011/12/30","1262437.125","1314896.625","52459.5","0.0231871637096","7"
"2_80_0.75_200_20.csv","2009/1/5","2011/12/30","1262437.125","1314896.625","52459.5","0.0231871637096","7"
"2_80_0.75_200_12.csv","2009/1/5","2011/12/30","1349959.0","1404447.875","54488.875","0.0231871598611","7"
"2_80_0.75_225_12.csv","2009/1/5","2011/12/30","2115571.75","2187813.0","72241.25","0.0231871565789","7"
"2_80_0.75_225_10.csv","2009/1/5","2011/12/30","2063355.5","2134386.0","71030.5","0.0231871553922","7"
"2_80_0.75_200_8.csv","2009/1/5","2011/12/30","1833073.875","1898764.75","65690.875","0.0231871380339","7"
"2_80_0.75_225_14.csv","2009/1/5","2011/12/30","1999535.375","2069086.0","69550.625","0.0231871327739","7"
"2_80_0.75_225_16.csv","2009/1/5","2011/12/30","1999535.375","2069086.0","69550.625","0.0231871327739","7"
"2_80_0.75_225_18.csv","2009/1/5","2011/12/30","1999535.375","2069086.0","69550.625","0.0231871327739","7"
"2_80_0.75_225_20.csv","2009/1/5","2011/12/30","1999535.375","2069086.0","69550.625","0.0231871327739","7"
"2_80_0.75_200_10.csv","2009/1/5","2011/12/30","1310574.375","1364149.875","53575.5","0.0231870917377","7"
"2_80_0.75_225_6.csv","2009/1/5","2011/12/30","3981051.0","4096547.0","115496.0","0.0231870743745","7"
"2_80_0.75_200_6.csv","2009/1/5","2011/12/30","2757020.25","2844134.5","87114.25","0.0231870589465","7"
"2_120_2_175_8.csv","2009/1/5","2011/12/30","1023134.375","1067689.875","44555.5","0.022023005763","6"
"2_120_2_200_8.csv","2009/1/5","2011/12/30","1199202.25","1247635.25","48433.0","0.022022985835","6"
"2_120_2_100_8.csv","2009/1/5","2011/12/30","805980.25","845753.313","39773.063","0.022022977826","6"
"2_120_2_125_8.csv","2009/1/5","2011/12/30","805980.25","845753.313","39773.063","0.022022977826","6"
"2_120_2_50_8.csv","2009/1/5","2011/12/30","805980.25","845753.313","39773.063","0.022022977826","6"
"2_120_2_75_8.csv","2009/1/5","2011/12/30","805980.25","845753.313","39773.063","0.022022977826","6"
"2_120_2_225_8.csv","2009/1/5","2011/12/30","1634955.5","1692985.0","58029.5","0.0220229525698","6"
"2_120_2_150_8.csv","2009/1/5","2011/12/30","992418.688","1036297.625","43878.937","0.0220229499273","6"
"1_120_1_225_10.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"1_120_1_225_12.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"1_120_1_225_14.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"1_120_1_225_16.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"1_120_1_225_18.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"1_120_1_225_20.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"1_120_1_225_4.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"1_120_1_225_6.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"1_120_1_225_8.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"3_120_1_225_10.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"3_120_1_225_12.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"3_120_1_225_14.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"3_120_1_225_16.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"3_120_1_225_18.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"3_120_1_225_20.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"3_120_1_225_4.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"3_120_1_225_6.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"3_120_1_225_8.csv","2009/1/5","2011/12/30","1064539.0","1104575.0","40036.0","0.0193922226705","11"
"2_80_1.75_225_6.csv","2009/1/5","2011/12/30","902596.938","937280.0","34683.062","0.0182293271409","5"
"2_80_1.75_225_8.csv","2009/1/5","2011/12/30","2180159.0","2238131.0","57972.0","0.0182292772154","5"
"2_20_1.25_50_6.csv","2009/1/5","2011/12/30","17587854.0","17914932.0","327078.0","0.0175963293019","21"
"2_20_1.75_75_16.csv","2009/1/5","2011/12/30","6915268.0","7051001.5","135733.5","0.0171483138663","13"
"2_20_1.75_75_18.csv","2009/1/5","2011/12/30","6915268.0","7051001.5","135733.5","0.0171483138663","13"
"2_20_1.75_75_20.csv","2009/1/5","2011/12/30","6915268.0","7051001.5","135733.5","0.0171483138663","13"
"2_20_1.75_75_14.csv","2009/1/5","2011/12/30","6953668.0","7090059.0","136391.0","0.0171481887351","13"
"2_20_1.75_75_10.csv","2009/1/5","2011/12/30","7539272.5","7685705.5","146433.0","0.0171481821197","13"
