"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_1_175_10.csv","2003/1/2","2005/12/30","1389989.25","2461601.25","1071612.0","0.448375238508","27","10556774.748","-8893976.311","1662798.437","-1163319.0"
"3_60_1_175_12.csv","2003/1/2","2005/12/30","1389989.25","2461601.25","1071612.0","0.448375238508","27","10556774.748","-8893976.311","1662798.437","-1163319.0"
"3_60_1_175_14.csv","2003/1/2","2005/12/30","1389989.25","2461601.25","1071612.0","0.448375238508","27","10556774.748","-8893976.311","1662798.437","-1163319.0"
"3_60_1_175_16.csv","2003/1/2","2005/12/30","1389989.25","2461601.25","1071612.0","0.448375238508","27","10556774.748","-8893976.311","1662798.437","-1163319.0"
"3_60_1_175_18.csv","2003/1/2","2005/12/30","1389989.25","2461601.25","1071612.0","0.448375238508","27","10556774.748","-8893976.311","1662798.437","-1163319.0"
"3_60_1_175_20.csv","2003/1/2","2005/12/30","1389989.25","2461601.25","1071612.0","0.448375238508","27","10556774.748","-8893976.311","1662798.437","-1163319.0"
"3_60_1_175_4.csv","2003/1/2","2005/12/30","1389989.25","2461601.25","1071612.0","0.448375238508","27","10556774.748","-8893976.311","1662798.437","-1163319.0"
"3_60_1_175_6.csv","2003/1/2","2005/12/30","1389989.25","2461601.25","1071612.0","0.448375238508","27","10556774.748","-8893976.311","1662798.437","-1163319.0"
"3_60_1_175_8.csv","2003/1/2","2005/12/30","1389989.25","2461601.25","1071612.0","0.448375238508","27","10556774.748","-8893976.311","1662798.437","-1163319.0"
"1_20_1_150_10.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"1_20_1_150_12.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"1_20_1_150_14.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"1_20_1_150_16.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"1_20_1_150_18.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"1_20_1_150_20.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"1_20_1_150_6.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"1_20_1_150_8.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"3_20_1_150_10.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"3_20_1_150_12.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"3_20_1_150_14.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"3_20_1_150_16.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"3_20_1_150_18.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"3_20_1_150_20.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"3_20_1_150_6.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"3_20_1_150_8.csv","2003/1/2","2005/12/30","2168520.5","4209900.0","2041379.5","0.644268989265","34","12458115.875","-9648238.25","2809877.625","-991976.25"
"1_20_1_125_4.csv","2003/1/2","2005/12/30","1836282.25","3663610.75","1827328.5","0.644268919287","34","11151810.75","-8636565.875","2515244.875","-887962.0"
"3_20_1_125_4.csv","2003/1/2","2005/12/30","1836282.25","3663610.75","1827328.5","0.644268919287","34","11151810.75","-8636565.875","2515244.875","-887962.0"
"1_20_1_125_10.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"1_20_1_125_12.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"1_20_1_125_14.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"1_20_1_125_16.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"1_20_1_125_18.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"1_20_1_125_20.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"1_20_1_125_6.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"1_20_1_125_8.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"3_20_1_125_10.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"3_20_1_125_12.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"3_20_1_125_14.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"3_20_1_125_16.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"3_20_1_125_18.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"3_20_1_125_20.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"3_20_1_125_6.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"3_20_1_125_8.csv","2003/1/2","2005/12/30","1859320.625","3701492.0","1842171.375","0.644268907409","34","11242394.75","-8706719.375","2535675.375","-895174.5"
"1_20_1_150_4.csv","2003/1/2","2005/12/30","2142990.25","4167921.5","2024931.25","0.644269020561","34","12357737.375","-9570500.375","2787237.0","-983983.75"
"3_20_1_150_4.csv","2003/1/2","2005/12/30","2142990.25","4167921.5","2024931.25","0.644269020561","34","12357737.375","-9570500.375","2787237.0","-983983.75"
"1_60_1.5_175_10.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"1_60_1.5_175_12.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"1_60_1.5_175_14.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"1_60_1.5_175_16.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"1_60_1.5_175_18.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"1_60_1.5_175_20.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"1_60_1.5_175_6.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"1_60_1.5_175_8.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"3_60_1.5_175_10.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"3_60_1.5_175_12.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"3_60_1.5_175_14.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"3_60_1.5_175_16.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"3_60_1.5_175_18.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"3_60_1.5_175_20.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"3_60_1.5_175_6.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"3_60_1.5_175_8.csv","2003/1/2","2005/12/30","856987.75","1097695.75","240708.0","0.129622825999","24","5800813.81","-5110178.498","690635.312","-618562.812"
"1_60_1.5_150_10.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"1_60_1.5_150_12.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"1_60_1.5_150_14.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"1_60_1.5_150_16.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"1_60_1.5_150_18.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"1_60_1.5_150_20.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"1_60_1.5_150_6.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"1_60_1.5_150_8.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"3_60_1.5_150_10.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"3_60_1.5_150_12.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"3_60_1.5_150_14.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"3_60_1.5_150_16.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"3_60_1.5_150_18.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"3_60_1.5_150_20.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"3_60_1.5_150_6.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"3_60_1.5_150_8.csv","2003/1/2","2005/12/30","1830949.25","2197905.0","366955.75","0.129622864133","24","8843251.375","-7790388.5","1052862.875","-942989.75"
"2_20_1.25_50_10.csv","2003/1/2","2005/12/30","7671868.5","14385945.0","6714076.5","0.774236428977","17","57085267.5","-48274502.0","8810765.5","-4122802.5"
"2_20_1.25_50_12.csv","2003/1/2","2005/12/30","7671868.5","14385945.0","6714076.5","0.774236428977","17","57085267.5","-48274502.0","8810765.5","-4122802.5"
"2_20_1.25_50_14.csv","2003/1/2","2005/12/30","7671868.5","14385945.0","6714076.5","0.774236428977","17","57085267.5","-48274502.0","8810765.5","-4122802.5"
"2_20_1.25_50_16.csv","2003/1/2","2005/12/30","7671868.5","14385945.0","6714076.5","0.774236428977","17","57085267.5","-48274502.0","8810765.5","-4122802.5"
"2_20_1.25_50_18.csv","2003/1/2","2005/12/30","7671868.5","14385945.0","6714076.5","0.774236428977","17","57085267.5","-48274502.0","8810765.5","-4122802.5"
"2_20_1.25_50_20.csv","2003/1/2","2005/12/30","7671868.5","14385945.0","6714076.5","0.774236428977","17","57085267.5","-48274502.0","8810765.5","-4122802.5"
"2_20_1.25_50_8.csv","2003/1/2","2005/12/30","7507732.0","14094725.0","6586993.0","0.774236071376","17","56004791.5","-47360794.5","8643997.0","-4044767.5"
"2_20_1.75_100_10.csv","2003/1/2","2005/12/30","3919501.25","7223342.5","3303841.25","0.671580528616","15","28687137.25","-24195597.75","4491539.5","-2854889.0"
"2_20_1.75_100_12.csv","2003/1/2","2005/12/30","3919501.25","7223342.5","3303841.25","0.671580528616","15","28687137.25","-24195597.75","4491539.5","-2854889.0"
"2_20_1.75_75_10.csv","2003/1/2","2005/12/30","4700207.0","8240519.0","3540312.0","0.621084813236","16","33804662.0","-28888168.5","4916493.5","-3307949.0"
"2_20_1.75_75_12.csv","2003/1/2","2005/12/30","4700207.0","8240519.0","3540312.0","0.621084813236","16","33804662.0","-28888168.5","4916493.5","-3307949.0"
"1_120_2_100_10.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_100_12.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_100_14.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_100_16.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_100_18.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_100_20.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_100_4.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_100_6.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_100_8.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_125_10.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_125_12.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_125_14.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_125_16.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_125_18.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_125_20.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_125_4.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_125_6.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_125_8.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_50_10.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_50_12.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_50_14.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_50_16.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_50_18.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_50_20.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_50_4.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_50_6.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_50_8.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_75_10.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_75_12.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_75_14.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_75_16.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_75_18.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_75_20.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_75_4.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_75_6.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_75_8.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_100_10.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_100_12.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_100_14.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_100_16.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_100_18.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_100_20.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_100_4.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_100_6.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_100_8.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_125_10.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_125_12.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_125_14.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_125_16.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_125_18.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_125_20.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_125_4.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_125_6.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_125_8.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_50_10.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_50_12.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_50_14.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_50_16.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_50_18.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_50_20.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_50_4.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_50_6.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_50_8.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_75_10.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_75_12.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_75_14.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_75_16.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_75_18.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_75_20.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_75_4.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_75_6.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"3_120_2_75_8.csv","2003/1/2","2005/12/30","2393934.0","2678104.25","284170.25","0.0837288674441","11","8131158.375","-7029867.875","1101290.5","-995117.0"
"1_120_2_150_10.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
"1_120_2_150_12.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
"1_120_2_150_14.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
"1_120_2_150_16.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
"1_120_2_150_18.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
"1_120_2_150_20.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
"1_120_2_150_4.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
"1_120_2_150_6.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
"1_120_2_150_8.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
"3_120_2_150_10.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
"3_120_2_150_12.csv","2003/1/2","2005/12/30","2496422.5","2789174.0","292751.5","0.0837288685792","11","8376699.625","-7242153.125","1134546.5","-1025167.25"
