"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_0.75_50_18.csv","2006/1/2","2008/12/31","10472262.0","14542361.0","4070099.0","0.354777375203","34"
"3_40_0.75_50_20.csv","2006/1/2","2008/12/31","10472262.0","14542361.0","4070099.0","0.354777375203","34"
"3_40_0.75_50_6.csv","2006/1/2","2008/12/31","10472262.0","14542361.0","4070099.0","0.354777375203","34"
"3_40_0.75_50_8.csv","2006/1/2","2008/12/31","10472262.0","14542361.0","4070099.0","0.354777375203","34"
"2_120_1.75_200_18.csv","2006/1/2","2008/12/31","1165858.75","1926986.625","761127.875","0.351420827882","4"
"2_120_1.75_200_20.csv","2006/1/2","2008/12/31","1165858.75","1926986.625","761127.875","0.351420827882","4"
"2_120_1.75_225_18.csv","2006/1/2","2008/12/31","1165858.75","1926986.625","761127.875","0.351420827882","4"
"2_120_1.75_225_20.csv","2006/1/2","2008/12/31","1165858.75","1926986.625","761127.875","0.351420827882","4"
"2_120_1.75_125_18.csv","2006/1/2","2008/12/31","961141.125","1650326.875","689185.75","0.351420783142","4"
"2_120_1.75_125_20.csv","2006/1/2","2008/12/31","961141.125","1650326.875","689185.75","0.351420783142","4"
"2_120_1.75_100_18.csv","2006/1/2","2008/12/31","874460.625","1533185.0","658724.375","0.351420758705","4"
"2_120_1.75_100_20.csv","2006/1/2","2008/12/31","874460.625","1533185.0","658724.375","0.351420758705","4"
"2_120_1.75_50_18.csv","2006/1/2","2008/12/31","874460.625","1533185.0","658724.375","0.351420758705","4"
"2_120_1.75_50_20.csv","2006/1/2","2008/12/31","874460.625","1533185.0","658724.375","0.351420758705","4"
"2_120_1.75_75_18.csv","2006/1/2","2008/12/31","874460.625","1533185.0","658724.375","0.351420758705","4"
"2_120_1.75_75_20.csv","2006/1/2","2008/12/31","874460.625","1533185.0","658724.375","0.351420758705","4"
"2_120_1.75_150_18.csv","2006/1/2","2008/12/31","765231.0","1385569.875","620338.875","0.351420791387","4"
"2_120_1.75_150_20.csv","2006/1/2","2008/12/31","765231.0","1385569.875","620338.875","0.351420791387","4"
"2_120_1.75_175_18.csv","2006/1/2","2008/12/31","664756.875","1249786.875","585030.0","0.351420684176","4"
"2_120_1.75_175_20.csv","2006/1/2","2008/12/31","664756.875","1249786.875","585030.0","0.351420684176","4"
"2_80_1.25_225_14.csv","2006/1/2","2008/12/31","2078774.875","3159645.75","1080870.875","0.351071747329","5"
"2_80_1.25_225_16.csv","2006/1/2","2008/12/31","2078774.875","3159645.75","1080870.875","0.351071747329","5"
"2_80_1.25_225_18.csv","2006/1/2","2008/12/31","2078774.875","3159645.75","1080870.875","0.351071747329","5"
"2_80_1.25_225_20.csv","2006/1/2","2008/12/31","2078774.875","3159645.75","1080870.875","0.351071747329","5"
"2_80_1.5_225_14.csv","2006/1/2","2008/12/31","1945993.125","2980247.75","1034254.625","0.351071635647","5"
"2_80_1.25_200_14.csv","2006/1/2","2008/12/31","1106444.875","1845957.875","739513.0","0.351071613018","5"
"2_80_1.25_200_16.csv","2006/1/2","2008/12/31","1106444.875","1845957.875","739513.0","0.351071613018","5"
"2_80_1.25_200_18.csv","2006/1/2","2008/12/31","1106444.875","1845957.875","739513.0","0.351071613018","5"
"2_80_1.25_200_20.csv","2006/1/2","2008/12/31","1106444.875","1845957.875","739513.0","0.351071613018","5"
"2_80_1.25_175_12.csv","2006/1/2","2008/12/31","1120402.0","1864814.875","744412.875","0.351071577465","5"
"2_80_1.5_200_14.csv","2006/1/2","2008/12/31","1605631.25","2520394.25","914763.0","0.351071549361","5"
"2_80_1.25_175_14.csv","2006/1/2","2008/12/31","1017518.75","1725812.125","708293.375","0.351071520401","5"
"2_80_1.25_175_16.csv","2006/1/2","2008/12/31","1017518.75","1725812.125","708293.375","0.351071520401","5"
"2_80_1.25_175_18.csv","2006/1/2","2008/12/31","1017518.75","1725812.125","708293.375","0.351071520401","5"
"2_80_1.25_175_20.csv","2006/1/2","2008/12/31","1017518.75","1725812.125","708293.375","0.351071520401","5"
"2_80_1.25_225_10.csv","2006/1/2","2008/12/31","2748795.0","4064890.0","1316095.0","0.351071477635","5"
"2_80_1.5_125_14.csv","2006/1/2","2008/12/31","591581.563","1150340.5","558758.937","0.351071506475","5"
"2_80_1.5_150_14.csv","2006/1/2","2008/12/31","900582.625","1567823.0","667240.375","0.351071490512","5"
"2_80_1.5_150_16.csv","2006/1/2","2008/12/31","740061.813","1350947.875","610886.062","0.351071471965","5"
"2_80_1.5_150_18.csv","2006/1/2","2008/12/31","740061.813","1350947.875","610886.062","0.351071471965","5"
"2_80_1.5_150_20.csv","2006/1/2","2008/12/31","740061.813","1350947.875","610886.062","0.351071471965","5"
"2_80_1.25_150_10.csv","2006/1/2","2008/12/31","1648021.75","2577666.75","929645.0","0.351071512158","5"
"2_80_1.5_125_16.csv","2006/1/2","2008/12/31","457158.563","968725.375","511566.812","0.351071479103","5"
"2_80_1.5_125_18.csv","2006/1/2","2008/12/31","457158.563","968725.375","511566.812","0.351071479103","5"
"2_80_1.5_125_20.csv","2006/1/2","2008/12/31","457158.563","968725.375","511566.812","0.351071479103","5"
"2_80_1.5_50_14.csv","2006/1/2","2008/12/31","1396131.5","2237345.0","841213.5","0.351071508388","5"
"2_80_1.5_75_14.csv","2006/1/2","2008/12/31","1396131.5","2237345.0","841213.5","0.351071508388","5"
"2_80_1.5_100_16.csv","2006/1/2","2008/12/31","921411.625","1595964.5","674552.875","0.351071507127","5"
"2_80_1.5_100_18.csv","2006/1/2","2008/12/31","921411.625","1595964.5","674552.875","0.351071507127","5"
"2_80_1.5_100_20.csv","2006/1/2","2008/12/31","921411.625","1595964.5","674552.875","0.351071507127","5"
"2_80_1.5_200_16.csv","2006/1/2","2008/12/31","1492607.125","2367690.5","875083.375","0.351071521149","5"
"2_80_1.5_200_18.csv","2006/1/2","2008/12/31","1492607.125","2367690.5","875083.375","0.351071521149","5"
"2_80_1.5_200_20.csv","2006/1/2","2008/12/31","1492607.125","2367690.5","875083.375","0.351071521149","5"
"2_80_1.25_150_16.csv","2006/1/2","2008/12/31","993300.813","1693091.875","699791.062","0.35107147774","5"
"2_80_1.25_150_18.csv","2006/1/2","2008/12/31","993300.813","1693091.875","699791.062","0.35107147774","5"
"2_80_1.25_150_20.csv","2006/1/2","2008/12/31","993300.813","1693091.875","699791.062","0.35107147774","5"
"2_80_1.25_150_12.csv","2006/1/2","2008/12/31","1285643.375","2088067.625","802424.25","0.35107150082","5"
"2_80_1.25_200_12.csv","2006/1/2","2008/12/31","1213863.125","1991087.25","777224.125","0.351071444401","5"
"2_80_1.5_100_14.csv","2006/1/2","2008/12/31","1098662.125","1835442.375","736780.25","0.351071399833","5"
"2_80_1.25_150_14.csv","2006/1/2","2008/12/31","1082743.625","1813935.375","731191.75","0.351071414275","5"
"2_80_1.5_50_16.csv","2006/1/2","2008/12/31","1193757.375","1963922.875","770165.5","0.351071412353","5"
"2_80_1.5_50_18.csv","2006/1/2","2008/12/31","1193757.375","1963922.875","770165.5","0.351071412353","5"
"2_80_1.5_50_20.csv","2006/1/2","2008/12/31","1193757.375","1963922.875","770165.5","0.351071412353","5"
"2_80_1.5_75_16.csv","2006/1/2","2008/12/31","1193757.375","1963922.875","770165.5","0.351071412353","5"
"2_80_1.5_75_18.csv","2006/1/2","2008/12/31","1193757.375","1963922.875","770165.5","0.351071412353","5"
"2_80_1.5_75_20.csv","2006/1/2","2008/12/31","1193757.375","1963922.875","770165.5","0.351071412353","5"
"2_80_1.5_225_16.csv","2006/1/2","2008/12/31","1818205.25","2807596.5","989391.25","0.351071395527","5"
"2_80_1.5_225_18.csv","2006/1/2","2008/12/31","1818205.25","2807596.5","989391.25","0.351071395527","5"
"2_80_1.5_225_20.csv","2006/1/2","2008/12/31","1818205.25","2807596.5","989391.25","0.351071395527","5"
"2_80_1.5_175_16.csv","2006/1/2","2008/12/31","812382.25","1448657.875","636275.625","0.351071428227","5"
"2_80_1.5_175_18.csv","2006/1/2","2008/12/31","812382.25","1448657.875","636275.625","0.351071428227","5"
"2_80_1.5_175_20.csv","2006/1/2","2008/12/31","812382.25","1448657.875","636275.625","0.351071428227","5"
"2_80_1.25_225_12.csv","2006/1/2","2008/12/31","2235777.5","3371766.75","1135989.25","0.351071496727","5"
"2_80_1.25_200_10.csv","2006/1/2","2008/12/31","1564861.0","2465310.25","900449.25","0.351071364101","5"
"2_80_1.5_175_14.csv","2006/1/2","2008/12/31","894562.5","1559689.125","665126.625","0.351071355524","5"
"2_80_1.25_175_10.csv","2006/1/2","2008/12/31","1456582.5","2319018.25","862435.75","0.351071356244","5"
"2_60_1.5_100_16.csv","2006/1/2","2008/12/31","3833362.0","5517924.5","1684562.5","0.348528105282","8"
"2_60_1.5_100_18.csv","2006/1/2","2008/12/31","3833362.0","5517924.5","1684562.5","0.348528105282","8"
"2_60_1.5_100_20.csv","2006/1/2","2008/12/31","3833362.0","5517924.5","1684562.5","0.348528105282","8"
"2_120_1.5_225_6.csv","2006/1/2","2008/12/31","1574625.5","2464241.5","889616.0","0.345532194876","8"
"2_120_1.5_125_6.csv","2006/1/2","2008/12/31","720446.0","1314915.375","594469.375","0.345532132366","8"
"2_120_1.5_100_6.csv","2006/1/2","2008/12/31","790791.125","1409567.0","618775.875","0.345532131783","8"
"2_120_1.5_50_6.csv","2006/1/2","2008/12/31","790791.125","1409567.0","618775.875","0.345532131783","8"
"2_120_1.5_75_6.csv","2006/1/2","2008/12/31","790791.125","1409567.0","618775.875","0.345532131783","8"
"2_120_1.5_150_6.csv","2006/1/2","2008/12/31","960252.188","1637582.25","677330.062","0.345532103546","8"
"2_120_1.5_175_6.csv","2006/1/2","2008/12/31","978042.688","1661519.875","683477.187","0.345532071247","8"
"2_120_1.5_200_6.csv","2006/1/2","2008/12/31","1392524.75","2219218.75","826694.0","0.345532057714","8"
"2_120_1_200_8.csv","2006/1/2","2008/12/31","2862927.75","4197601.0","1334673.25","0.345508209414","5"
"2_120_1_100_8.csv","2006/1/2","2008/12/31","2360064.5","3520994.0","1160929.5","0.345508099621","5"
"2_120_1_125_8.csv","2006/1/2","2008/12/31","2360064.5","3520994.0","1160929.5","0.345508099621","5"
"2_120_1_50_8.csv","2006/1/2","2008/12/31","2360064.5","3520994.0","1160929.5","0.345508099621","5"
"2_120_1_75_8.csv","2006/1/2","2008/12/31","2360064.5","3520994.0","1160929.5","0.345508099621","5"
"2_120_1_225_8.csv","2006/1/2","2008/12/31","972286.125","1653727.0","681440.875","0.345508121952","5"
"2_120_1_150_14.csv","2006/1/2","2008/12/31","1651833.75","2568063.75","916230.0","0.345508084736","5"
"2_120_1_200_20.csv","2006/1/2","2008/12/31","1747272.625","2696477.5","949204.875","0.345508074576","5"
"2_120_1_200_10.csv","2006/1/2","2008/12/31","3155149.25","4590787.0","1435637.75","0.345508106598","5"
"2_120_1_100_14.csv","2006/1/2","2008/12/31","1723242.0","2664144.0","940902.0","0.345508037846","5"
"2_120_1_125_14.csv","2006/1/2","2008/12/31","1723242.0","2664144.0","940902.0","0.345508037846","5"
"2_120_1_50_14.csv","2006/1/2","2008/12/31","1723242.0","2664144.0","940902.0","0.345508037846","5"
"2_120_1_75_14.csv","2006/1/2","2008/12/31","1723242.0","2664144.0","940902.0","0.345508037846","5"
"2_120_1_175_10.csv","2006/1/2","2008/12/31","2111053.5","3185947.75","1074894.25","0.345508121284","5"
"2_120_1_225_16.csv","2006/1/2","2008/12/31","530183.75","1058874.625","528690.875","0.345508096658","5"
"2_120_1_225_18.csv","2006/1/2","2008/12/31","530183.75","1058874.625","528690.875","0.345508096658","5"
"2_120_1_225_12.csv","2006/1/2","2008/12/31","610654.625","1167148.75","556494.125","0.34550804149","5"
"2_120_1_100_12.csv","2006/1/2","2008/12/31","1780955.875","2741798.5","960842.625","0.345508044064","5"
"2_120_1_125_12.csv","2006/1/2","2008/12/31","1780955.875","2741798.5","960842.625","0.345508044064","5"
"2_120_1_50_12.csv","2006/1/2","2008/12/31","1780955.875","2741798.5","960842.625","0.345508044064","5"
"2_120_1_75_12.csv","2006/1/2","2008/12/31","1780955.875","2741798.5","960842.625","0.345508044064","5"
"2_120_1_100_10.csv","2006/1/2","2008/12/31","2662955.0","3928535.5","1265580.5","0.345508066575","5"
"2_120_1_125_10.csv","2006/1/2","2008/12/31","2662955.0","3928535.5","1265580.5","0.345508066575","5"
"2_120_1_50_10.csv","2006/1/2","2008/12/31","2662955.0","3928535.5","1265580.5","0.345508066575","5"
"2_120_1_75_10.csv","2006/1/2","2008/12/31","2662955.0","3928535.5","1265580.5","0.345508066575","5"
"2_120_1_175_8.csv","2006/1/2","2008/12/31","1892260.75","2891560.25","999299.5","0.345508094317","5"
"2_120_1_100_16.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5"
"2_120_1_100_18.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5"
"2_120_1_125_16.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5"
"2_120_1_125_18.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5"
"2_120_1_50_16.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5"
"2_120_1_50_18.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5"
"2_120_1_75_16.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5"
"2_120_1_75_18.csv","2006/1/2","2008/12/31","1642014.75","2554852.25","912837.5","0.345508101346","5"
"2_120_1_150_12.csv","2006/1/2","2008/12/31","1708034.5","2643682.0","935647.5","0.345507968972","5"
"2_120_1_175_14.csv","2006/1/2","2008/12/31","1312928.0","2112063.25","799135.25","0.345508052996","5"
"2_120_1_200_16.csv","2006/1/2","2008/12/31","1997024.5","3032520.75","1035496.25","0.34550810312","5"
"2_120_1_200_18.csv","2006/1/2","2008/12/31","1997024.5","3032520.75","1035496.25","0.34550810312","5"
"2_120_1_200_14.csv","2006/1/2","2008/12/31","2089166.25","3156498.0","1067331.75","0.345508031496","5"
"2_120_1_175_12.csv","2006/1/2","2008/12/31","1361946.125","2178017.5","816071.375","0.345508039477","5"
"2_120_1_175_20.csv","2006/1/2","2008/12/31","1056944.625","1767635.5","710690.875","0.34550802504","5"
"2_120_1_150_20.csv","2006/1/2","2008/12/31","1358342.0","2173168.0","814826.0","0.345507988239","5"
"2_120_1_175_16.csv","2006/1/2","2008/12/31","1243939.5","2019238.5","775299.0","0.345507978268","5"
"2_120_1_175_18.csv","2006/1/2","2008/12/31","1243939.5","2019238.5","775299.0","0.345507978268","5"
"2_120_1_225_14.csv","2006/1/2","2008/12/31","577228.25","1122173.25","544945.0","0.345508013821","5"
"2_120_1_200_12.csv","2006/1/2","2008/12/31","2154635.25","3244587.0","1089951.75","0.345508010791","5"
"2_120_1_150_10.csv","2006/1/2","2008/12/31","2566906.25","3799301.0","1232394.75","0.345508029542","5"
"2_120_1_225_10.csv","2006/1/2","2008/12/31","1121484.875","1854474.875","732990.0","0.345508001795","5"
"2_120_1_225_20.csv","2006/1/2","2008/12/31","402668.5","887301.688","484633.188","0.34550799993","5"
"2_120_1_100_20.csv","2006/1/2","2008/12/31","1421847.0","2258614.5","836767.5","0.345507994518","5"
"2_120_1_125_20.csv","2006/1/2","2008/12/31","1421847.0","2258614.5","836767.5","0.345507994518","5"
"2_120_1_50_20.csv","2006/1/2","2008/12/31","1421847.0","2258614.5","836767.5","0.345507994518","5"
"2_120_1_75_20.csv","2006/1/2","2008/12/31","1421847.0","2258614.5","836767.5","0.345507994518","5"
"2_120_1_150_16.csv","2006/1/2","2008/12/31","1572736.625","2461637.5","888900.875","0.345507918052","5"
"2_120_1_150_18.csv","2006/1/2","2008/12/31","1572736.625","2461637.5","888900.875","0.345507918052","5"
"2_120_1_150_8.csv","2006/1/2","2008/12/31","2271958.0","3402445.25","1130487.25","0.345507873267","5"
"2_120_2_100_20.csv","2006/1/2","2008/12/31","488435.063","1002656.938","514221.875","0.34547820579","3"
"2_120_2_125_20.csv","2006/1/2","2008/12/31","488435.063","1002656.938","514221.875","0.34547820579","3"
"2_120_2_50_20.csv","2006/1/2","2008/12/31","488435.063","1002656.938","514221.875","0.34547820579","3"
"2_120_2_75_20.csv","2006/1/2","2008/12/31","488435.063","1002656.938","514221.875","0.34547820579","3"
"2_120_2_150_20.csv","2006/1/2","2008/12/31","336277.219","797931.875","461654.656","0.345478205746","3"
"2_120_2_175_20.csv","2006/1/2","2008/12/31","356877.563","825649.188","468771.625","0.345478205096","3"
"2_120_2_225_20.csv","2006/1/2","2008/12/31","764784.125","1374478.5","609694.375","0.345478161529","3"
"2_120_2_200_20.csv","2006/1/2","2008/12/31","366850.625","839067.625","472217.0","0.345478131526","3"
"2_80_1_125_12.csv","2006/1/2","2008/12/31","1099577.75","1823309.75","723732.0","0.344703595759","7"
"2_80_1_150_14.csv","2006/1/2","2008/12/31","1348489.75","2158022.5","809532.75","0.344703548312","6"
"2_80_1_150_16.csv","2006/1/2","2008/12/31","1348489.75","2158022.5","809532.75","0.344703548312","6"
"2_80_1_150_18.csv","2006/1/2","2008/12/31","1348489.75","2158022.5","809532.75","0.344703548312","6"
"2_80_1_150_20.csv","2006/1/2","2008/12/31","1348489.75","2158022.5","809532.75","0.344703548312","6"
"2_80_1_175_12.csv","2006/1/2","2008/12/31","772836.75","1383939.875","611103.125","0.34470355209","6"
"2_80_1_225_10.csv","2006/1/2","2008/12/31","2193615.75","3294466.25","1100850.5","0.344703491646","6"
"2_80_1_150_10.csv","2006/1/2","2008/12/31","1536176.25","2410405.25","874229.0","0.344703567033","6"
"2_80_1_175_10.csv","2006/1/2","2008/12/31","821624.25","1449544.5","627920.25","0.344703497442","6"
"2_80_1_225_12.csv","2006/1/2","2008/12/31","2108082.75","3179450.0","1071367.25","0.344703579723","6"
"2_80_1_200_14.csv","2006/1/2","2008/12/31","975287.875","1656176.5","680888.625","0.344703490371","6"
"2_80_1_200_16.csv","2006/1/2","2008/12/31","975287.875","1656176.5","680888.625","0.344703490371","6"
"2_80_1_200_18.csv","2006/1/2","2008/12/31","975287.875","1656176.5","680888.625","0.344703490371","6"
"2_80_1_200_20.csv","2006/1/2","2008/12/31","975287.875","1656176.5","680888.625","0.344703490371","6"
"2_80_1_125_10.csv","2006/1/2","2008/12/31","1157357.125","1901005.75","743648.625","0.344703533959","7"
"2_80_1_200_12.csv","2006/1/2","2008/12/31","1076017.75","1791628.25","715610.5","0.344703459303","6"
"2_80_1_225_14.csv","2006/1/2","2008/12/31","1957276.5","2976659.75","1019383.25","0.344703395168","6"
"2_80_1_225_16.csv","2006/1/2","2008/12/31","1957276.5","2976659.75","1019383.25","0.344703395168","6"
"2_80_1_225_18.csv","2006/1/2","2008/12/31","1957276.5","2976659.75","1019383.25","0.344703395168","6"
"2_80_1_225_20.csv","2006/1/2","2008/12/31","1957276.5","2976659.75","1019383.25","0.344703395168","6"
"2_80_1_125_14.csv","2006/1/2","2008/12/31","831033.75","1462197.5","631163.75","0.344703504236","7"
"2_80_1_125_16.csv","2006/1/2","2008/12/31","831033.75","1462197.5","631163.75","0.344703504236","7"
"2_80_1_125_18.csv","2006/1/2","2008/12/31","831033.75","1462197.5","631163.75","0.344703504236","7"
"2_80_1_125_20.csv","2006/1/2","2008/12/31","831033.75","1462197.5","631163.75","0.344703504236","7"
"2_80_1_150_12.csv","2006/1/2","2008/12/31","1468251.25","2319066.0","850814.75","0.344703461611","6"
"2_80_1_175_14.csv","2006/1/2","2008/12/31","686817.438","1268269.25","581451.812","0.344703462806","6"
"2_80_1_175_16.csv","2006/1/2","2008/12/31","686817.438","1268269.25","581451.812","0.344703462806","6"
"2_80_1_175_18.csv","2006/1/2","2008/12/31","686817.438","1268269.25","581451.812","0.344703462806","6"
"2_80_1_175_20.csv","2006/1/2","2008/12/31","686817.438","1268269.25","581451.812","0.344703462806","6"
"2_80_1_200_10.csv","2006/1/2","2008/12/31","1133148.875","1868452.5","735303.625","0.344703378943","6"
"2_100_1_225_6.csv","2006/1/2","2008/12/31","1050191.0","1756137.875","705946.875","0.344332247581","7"
"2_100_1_125_6.csv","2006/1/2","2008/12/31","1601460.0","2497226.5","895766.5","0.344332221137","7"
"2_100_1_200_6.csv","2006/1/2","2008/12/31","400770.438","883100.875","482330.437","0.34433225025","7"
"2_100_1_100_6.csv","2006/1/2","2008/12/31","1671511.5","2591399.0","919887.5","0.344332225409","7"
"2_100_1_50_6.csv","2006/1/2","2008/12/31","1671511.5","2591399.0","919887.5","0.344332225409","7"
"2_100_1_75_6.csv","2006/1/2","2008/12/31","1671511.5","2591399.0","919887.5","0.344332225409","7"
"2_100_1_175_6.csv","2006/1/2","2008/12/31","1730082.25","2670137.25","940055.0","0.344332116734","7"
"2_100_1_150_6.csv","2006/1/2","2008/12/31","1492919.125","2351311.25","858392.125","0.344332119077","7"
"2_40_1.25_100_8.csv","2006/1/2","2008/12/31","3271527.5","4741373.5","1469846.0","0.344103134066","12"
"2_60_2_225_4.csv","2006/1/2","2008/12/31","1565082.125","2511679.25","946597.125","0.369031897955","11"
"2_60_2_175_4.csv","2006/1/2","2008/12/31","1147083.25","1939425.375","792342.125","0.36903185985","11"
"2_60_2_150_4.csv","2006/1/2","2008/12/31","1540062.0","2477425.75","937363.75","0.369031838593","11"
"2_60_2_200_4.csv","2006/1/2","2008/12/31","992681.813","1728044.75","735362.937","0.369031790325","11"
"1_120_1_200_10.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"1_120_1_200_12.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"1_120_1_200_14.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"1_120_1_200_16.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"1_120_1_200_18.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"1_120_1_200_20.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"1_120_1_200_4.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"1_120_1_200_6.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"1_120_1_200_8.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"3_120_1_200_10.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"3_120_1_200_12.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"3_120_1_200_14.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"3_120_1_200_16.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"3_120_1_200_18.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"3_120_1_200_20.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"3_120_1_200_4.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"3_120_1_200_6.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"3_120_1_200_8.csv","2006/1/2","2008/12/31","1743436.75","2683229.0","939792.25","0.342560203001","20"
"1_120_1_225_10.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"1_120_1_225_12.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"1_120_1_225_14.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"1_120_1_225_16.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"1_120_1_225_18.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"1_120_1_225_20.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"1_120_1_225_4.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"1_120_1_225_6.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"1_120_1_225_8.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"3_120_1_225_10.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"3_120_1_225_12.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"3_120_1_225_14.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"3_120_1_225_16.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"3_120_1_225_18.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"3_120_1_225_20.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"3_120_1_225_4.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"3_120_1_225_6.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"3_120_1_225_8.csv","2006/1/2","2008/12/31","537763.0","1064539.0","526776.0","0.34255993934","20"
"1_120_1_175_10.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"1_120_1_175_12.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"1_120_1_175_14.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"1_120_1_175_16.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"1_120_1_175_18.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"1_120_1_175_20.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"1_120_1_175_4.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"1_120_1_175_6.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"1_120_1_175_8.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"3_120_1_175_10.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"3_120_1_175_12.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"3_120_1_175_14.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"3_120_1_175_16.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"3_120_1_175_18.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"3_120_1_175_20.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"3_120_1_175_4.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"3_120_1_175_6.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"3_120_1_175_8.csv","2006/1/2","2008/12/31","1348858.25","2153482.75","804624.5","0.342559837317","20"
"1_120_1_100_10.csv","2006/1/2","2008/12/31","1316501.125","2110041.5","793540.375","0.342559891915","20"
"1_120_1_100_12.csv","2006/1/2","2008/12/31","1316501.125","2110041.5","793540.375","0.342559891915","20"
"1_120_1_100_14.csv","2006/1/2","2008/12/31","1316501.125","2110041.5","793540.375","0.342559891915","20"
