AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.25_75_4.csv,Y,Yes,2.8171802003989868,Y,No,1.0912235073523848,N,,,N,,,N,,,N,,,Y,Yes,3.030847594300096,Y,Yes,2.37030070455476,N,,,4,3,0.4444444444444444,0.75
2_60_1.5_75_8.csv,Y,No,1.4453619914627918,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.8265715401892217,Y,Yes,1.6778283321819512,N,,,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_50_10.csv,Y,No,1.263694707316784,Y,No,0.11153249301510924,N,,,N,,,N,,,N,,,Y,Yes,2.9755872049989254,Y,Yes,1.795383687657284,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_50_6.csv,Y,Yes,1.753235684020726,Y,No,0.8040067801135548,N,,,N,,,N,,,N,,,Y,Yes,3.205383638476401,Y,No,1.3569452973823914,N,,,4,2,0.4444444444444444,0.5
2_60_1.5_75_6.csv,Y,Yes,2.0079304377774876,Y,No,0.1595307293627532,N,,,N,,,N,,,N,,,Y,Yes,2.7109262403495427,Y,Yes,1.618015505614075,N,,,4,3,0.4444444444444444,0.75
2_40_1.25_50_10.csv,Y,Yes,1.5198467685427604,Y,No,0.20092629829861489,N,,,N,,,N,,,N,,,Y,Yes,3.4582149708848915,Y,Yes,1.9840121079214175,N,,,4,3,0.4444444444444444,0.75
2_40_1.25_50_12.csv,Y,Yes,1.5198467685427604,Y,No,0.20092629829861489,N,,,N,,,N,,,N,,,Y,Yes,3.458215415065631,Y,Yes,1.9840123963453498,N,,,4,3,0.4444444444444444,0.75
2_40_1.25_50_8.csv,Y,Yes,1.5198467685427604,Y,No,0.20092629829861489,N,,,N,,,N,,,N,,,Y,Yes,3.436851287870312,Y,Yes,1.9840122433695573,N,,,4,3,0.4444444444444444,0.75
2_40_1_50_10.csv,Y,No,1.125152284773739,Y,No,-0.053854983595460953,N,,,N,,,N,,,N,,,Y,Yes,2.1862716192892306,Y,Yes,1.7208587741489612,N,,,4,2,0.4444444444444444,0.5
2_40_1_50_12.csv,Y,No,1.125152284773739,Y,No,-0.053854983595460953,N,,,N,,,N,,,N,,,Y,Yes,2.1862716192892306,Y,Yes,1.7208587741489612,N,,,4,2,0.4444444444444444,0.5
2_40_1_50_14.csv,Y,No,1.125152284773739,Y,No,-0.053854983595460953,N,,,N,,,N,,,N,,,Y,Yes,2.1862716192892306,Y,Yes,1.7208587741489612,N,,,4,2,0.4444444444444444,0.5
2_40_1_50_16.csv,Y,No,1.125152284773739,Y,No,-0.053854983595460953,N,,,N,,,N,,,N,,,Y,Yes,2.1862716192892306,Y,Yes,1.7208587741489612,N,,,4,2,0.4444444444444444,0.5
2_40_1_50_18.csv,Y,No,1.125152284773739,Y,No,-0.053854983595460953,N,,,N,,,N,,,N,,,Y,Yes,2.1862716192892306,Y,Yes,1.7208587741489612,N,,,4,2,0.4444444444444444,0.5
2_40_1_50_20.csv,Y,No,1.125152284773739,Y,No,-0.053854983595460953,N,,,N,,,N,,,N,,,Y,Yes,2.1862716192892306,Y,Yes,1.7208587741489612,N,,,4,2,0.4444444444444444,0.5
2_40_1_50_8.csv,Y,No,1.125152284773739,Y,No,-0.053854983595460953,N,,,N,,,N,,,N,,,Y,Yes,2.151037034679802,Y,Yes,1.636510659988624,N,,,4,2,0.4444444444444444,0.5
1_60_0.75_75_10.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
1_60_0.75_75_12.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
1_60_0.75_75_14.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
1_60_0.75_75_16.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
1_60_0.75_75_18.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
1_60_0.75_75_20.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
1_60_0.75_75_6.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
1_60_0.75_75_8.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
3_60_0.75_75_10.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
3_60_0.75_75_12.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
3_60_0.75_75_14.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
3_60_0.75_75_16.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
3_60_0.75_75_18.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
3_60_0.75_75_20.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
3_60_0.75_75_6.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
3_60_0.75_75_8.csv,Y,Yes,1.9239440883111458,Y,No,-0.08121880680370965,N,,,N,,,N,,,N,,,Y,Yes,3.4972314549498744,Y,Yes,1.8378185742124113,N,,,4,3,0.4444444444444444,0.75
2_40_1.75_50_12.csv,Y,No,1.2490645205102886,Y,No,-0.0848898148478649,N,,,N,,,N,,,N,,,Y,Yes,3.0855675340220308,Y,Yes,1.7953833400184382,N,,,4,2,0.4444444444444444,0.5
2_60_2_50_10.csv,Y,No,1.4105742017654852,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7005995623874197,Y,No,1.4571204980566435,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_2_75_10.csv,Y,No,1.4105742017654852,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.7005995623874197,Y,No,1.4571204980566435,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_75_4.csv,Y,Yes,2.064173254087591,Y,No,-0.005426563402926301,N,,,N,,,N,,,N,,,Y,Yes,3.4972308946607815,Y,Yes,1.8378177149323205,N,,,4,3,0.4444444444444444,0.75
3_60_0.75_75_4.csv,Y,Yes,2.064173254087591,Y,No,-0.005426563402926301,N,,,N,,,N,,,N,,,Y,Yes,3.4972308946607815,Y,Yes,1.8378177149323205,N,,,4,3,0.4444444444444444,0.75
2_60_1.5_50_10.csv,Y,No,1.2733105717070816,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.928888062737348,Y,Yes,1.760763197866288,N,,,3,2,0.3333333333333333,0.6666666666666666
2_40_2_75_6.csv,Y,Yes,4.139920880746548,Y,No,0.62602361807792,N,,,N,,,N,,,N,,,Y,Yes,4.753739549330983,Y,Yes,1.9307552347290238,N,,,4,3,0.4444444444444444,0.75
2_40_1_75_4.csv,Y,Yes,2.890623578277299,Y,No,0.19144194452981236,N,,,N,,,N,,,N,,,Y,Yes,1.9536670448711067,Y,No,1.1282414120536837,N,,,4,2,0.4444444444444444,0.5
2_60_1_50_6.csv,Y,Yes,1.5397422572212427,Y,No,0.22018991762361592,N,,,N,,,N,,,N,,,Y,Yes,3.3852351291895797,Y,Yes,2.0305656513285806,N,,,4,3,0.4444444444444444,0.75
2_60_1_75_6.csv,Y,Yes,1.5397422572212427,Y,No,0.22018991762361592,N,,,N,,,N,,,N,,,Y,Yes,3.3852351291895797,Y,Yes,2.0305656513285806,N,,,4,3,0.4444444444444444,0.75
2_60_2_50_12.csv,Y,No,1.3695720262182927,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.8619512361214823,Y,No,1.4571211527510997,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_2_75_12.csv,Y,No,1.3695720262182927,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.8619512361214823,Y,No,1.4571211527510997,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_75_10.csv,Y,No,1.3398403779342225,Y,No,0.09049790455591104,N,,,N,,,N,,,N,,,Y,Yes,2.96793290626761,Y,Yes,1.7953831501632462,N,,,4,2,0.4444444444444444,0.5
2_40_1.5_50_10.csv,Y,No,0.8793068945617837,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.899903961633135,Y,Yes,1.7878876195614173,N,,,3,2,0.3333333333333333,0.6666666666666666
2_40_1.5_50_12.csv,Y,No,0.8793068945617837,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.9661667835996295,Y,Yes,1.7878868990663055,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_50_10.csv,Y,No,1.3042688643477343,Y,No,0.07293208698688462,N,,,N,,,N,,,N,,,Y,Yes,3.4348074362696903,Y,Yes,1.6490613068167361,N,,,4,2,0.4444444444444444,0.5
2_60_1.25_50_12.csv,Y,No,1.3042688643477343,Y,No,0.07293208698688462,N,,,N,,,N,,,N,,,Y,Yes,3.367342355122566,Y,Yes,1.6490607450524801,N,,,4,2,0.4444444444444444,0.5
2_60_1.25_50_14.csv,Y,No,1.1359932734247726,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3673424927746116,Y,Yes,1.6490610931549927,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_50_16.csv,Y,No,1.1359932734247726,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3673424927746116,Y,Yes,1.6490610931549927,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_50_18.csv,Y,No,1.1359932734247726,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3673424927746116,Y,Yes,1.6490610931549927,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_50_20.csv,Y,No,1.1359932734247726,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3673424927746116,Y,Yes,1.6490610931549927,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_50_8.csv,Y,No,1.0636665240634493,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.4348072769508335,Y,Yes,1.6490614055842456,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_75_10.csv,Y,No,1.3042688643477343,Y,No,0.07293208698688462,N,,,N,,,N,,,N,,,Y,Yes,3.4348074362696903,Y,Yes,1.6490613068167361,N,,,4,2,0.4444444444444444,0.5
2_60_1.25_75_12.csv,Y,No,1.3042688643477343,Y,No,0.07293208698688462,N,,,N,,,N,,,N,,,Y,Yes,3.367342355122566,Y,Yes,1.6490607450524801,N,,,4,2,0.4444444444444444,0.5
2_60_1.25_75_14.csv,Y,No,1.1359932734247726,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3673424927746116,Y,Yes,1.6490610931549927,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_75_16.csv,Y,No,1.1359932734247726,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3673424927746116,Y,Yes,1.6490610931549927,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_75_18.csv,Y,No,1.1359932734247726,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3673424927746116,Y,Yes,1.6490610931549927,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_75_20.csv,Y,No,1.1359932734247726,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.3673424927746116,Y,Yes,1.6490610931549927,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_75_8.csv,Y,No,1.0636665240634493,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.4348072769508335,Y,Yes,1.6490614055842456,N,,,3,2,0.3333333333333333,0.6666666666666666
2_40_2_50_4.csv,Y,Yes,3.62052323064928,Y,Yes,1.8756764063387814,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.1332320622139473,N,,,3,3,0.3333333333333333,1.0
2_60_1.75_75_8.csv,Y,No,1.3103148399335591,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.0178341551957053,Y,No,1.4468840939904684,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_50_10.csv,Y,No,0.854532705967438,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.853305388686993,Y,No,1.4468845382575561,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_50_12.csv,Y,No,0.854532705967438,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.8719280547984134,Y,No,1.446884585703005,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_50_14.csv,Y,No,1.3801139995847833,Y,No,0.20092651329929906,N,,,N,,,N,,,N,,,Y,Yes,3.4582156569266105,Y,Yes,1.9840130360801231,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_50_16.csv,Y,No,1.3801139995847833,Y,No,0.20092651329929906,N,,,N,,,N,,,N,,,Y,Yes,3.4582156569266105,Y,Yes,1.9840130360801231,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_50_18.csv,Y,No,1.3801139995847833,Y,No,0.20092651329929906,N,,,N,,,N,,,N,,,Y,Yes,3.4582156569266105,Y,Yes,1.9840130360801231,N,,,4,2,0.4444444444444444,0.5
2_40_1.25_50_20.csv,Y,No,1.3801139995847833,Y,No,0.20092651329929906,N,,,N,,,N,,,N,,,Y,Yes,3.4582156569266105,Y,Yes,1.9840130360801231,N,,,4,2,0.4444444444444444,0.5
2_40_1.75_100_6.csv,Y,Yes,2.7486456894555085,Y,No,0.5999040342102446,N,,,N,,,N,,,N,,,Y,Yes,2.9911621824063843,Y,No,1.466982044777464,N,,,4,2,0.4444444444444444,0.5
2_60_1.5_75_4.csv,Y,Yes,3.8105222448103544,Y,No,0.06731258316098458,N,,,N,,,N,,,N,,,Y,Yes,2.826590419099222,Y,No,1.3434635310197622,N,,,4,2,0.4444444444444444,0.5
1_20_1.25_50_10.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_50_12.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_50_14.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_50_16.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_50_18.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_50_20.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_50_4.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_50_6.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_50_8.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_50_10.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_50_12.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_50_14.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_50_16.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_50_18.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_50_20.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_50_4.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_50_6.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_50_8.csv,Y,Yes,2.1577827776465606,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_60_1.75_50_14.csv,Y,No,0.8865811399484126,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.87192931280788,Y,No,1.4468848442528943,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_50_16.csv,Y,No,0.8865811399484126,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.87192862492978,Y,No,1.4468843280445898,N,,,3,1,0.3333333333333333,0.3333333333333333
1_20_1_75_10.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
1_20_1_75_12.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
1_20_1_75_14.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
1_20_1_75_16.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
1_20_1_75_18.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
1_20_1_75_20.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
1_20_1_75_4.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
1_20_1_75_6.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
1_20_1_75_8.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
3_20_1_75_10.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
3_20_1_75_12.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
3_20_1_75_14.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
3_20_1_75_16.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
3_20_1_75_18.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
3_20_1_75_20.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
3_20_1_75_4.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
3_20_1_75_6.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
3_20_1_75_8.csv,Y,Yes,3.383233363665671,N,,,N,,,Y,No,-0.19934729738087653,N,,,N,,,Y,Yes,2.4877821844062176,Y,Yes,3.0384084586265456,N,,,4,3,0.4444444444444444,0.75
2_20_1.25_50_4.csv,Y,Yes,3.0041249384962927,Y,No,1.1918073988095523,N,,,N,,,N,,,N,,,Y,Yes,2.871731228453013,Y,Yes,2.3640295756887806,N,,,4,3,0.4444444444444444,0.75
2_60_1.5_50_4.csv,Y,Yes,3.8008098454033474,Y,No,0.06731231627768888,N,,,N,,,N,,,N,,,Y,Yes,2.826591688956529,Y,No,1.3434637588731433,N,,,4,2,0.4444444444444444,0.5
2_60_1.5_75_10.csv,Y,No,1.2563406613970487,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.9288883690700973,Y,Yes,1.7607640025237907,N,,,3,2,0.3333333333333333,0.6666666666666666
1_20_1.25_75_10.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_75_12.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_75_14.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_75_16.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_75_18.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_75_20.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_75_4.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_75_6.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_20_1.25_75_8.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_75_10.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_75_12.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_75_14.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_75_16.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_75_18.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_75_20.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_75_4.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_75_6.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_20_1.25_75_8.csv,Y,Yes,2.739981000382631,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_40_1.75_75_12.csv,Y,No,1.3232805623869353,Y,No,-0.09821898194855937,N,,,N,,,N,,,N,,,Y,Yes,3.079034162150375,Y,Yes,1.7953836275192758,N,,,4,2,0.4444444444444444,0.5
2_20_1.25_75_6.csv,Y,Yes,2.640041915542848,Y,No,0.8168079130743783,N,,,N,,,N,,,N,,,Y,Yes,3.66270600322843,Y,Yes,2.5292694824040085,N,,,4,3,0.4444444444444444,0.75
2_40_1.75_50_14.csv,Y,No,1.0710924916302065,Y,No,-0.08488953553082407,N,,,N,,,N,,,N,,,Y,Yes,3.0855674366480175,Y,Yes,1.7953834693717652,N,,,4,2,0.4444444444444444,0.5
2_40_1.75_50_16.csv,Y,No,1.0710924916302065,Y,No,-0.08488953553082407,N,,,N,,,N,,,N,,,Y,Yes,3.0855674366480175,Y,Yes,1.7953834693717652,N,,,4,2,0.4444444444444444,0.5
2_40_1.75_50_18.csv,Y,No,1.0710924916302065,Y,No,-0.08488953553082407,N,,,N,,,N,,,N,,,Y,Yes,3.0855674366480175,Y,Yes,1.7953834693717652,N,,,4,2,0.4444444444444444,0.5
2_40_1.75_50_20.csv,Y,No,1.0710924916302065,Y,No,-0.08488953553082407,N,,,N,,,N,,,N,,,Y,Yes,3.0855674366480175,Y,Yes,1.7953834693717652,N,,,4,2,0.4444444444444444,0.5
