AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.75_200_18.csv,N,,,Y,No,1.181961831997358,Y,No,1.1993194236539373,Y,No,1.111793551814909,N,,,3,0,0.6,0.0
2_40_1.75_200_20.csv,N,,,Y,No,1.181961831997358,Y,No,1.1993194236539373,Y,No,1.111793551814909,N,,,3,0,0.6,0.0
2_60_2_225_16.csv,N,,,Y,No,1.1480392169015678,Y,No,1.2706152828588388,Y,No,1.191382844415462,N,,,3,0,0.6,0.0
2_60_2_225_18.csv,N,,,Y,No,1.1480392169015678,Y,No,1.2706152828588388,Y,No,1.191382844415462,N,,,3,0,0.6,0.0
2_60_2_225_20.csv,N,,,Y,No,1.1480392169015678,Y,No,1.2706152828588388,Y,No,1.191382844415462,N,,,3,0,0.6,0.0
2_80_2_200_4.csv,N,,,Y,No,1.1488589112799166,N,,,Y,No,1.2400767416838776,N,,,2,0,0.4,0.0
2_100_1.5_175_12.csv,N,,,Y,No,1.1273148032878477,Y,No,1.2028859256195032,Y,No,1.2120437402867694,Y,No,1.1225348226655802,4,0,0.8,0.0
2_100_1.25_100_6.csv,N,,,Y,No,1.0696459904039055,N,,,Y,No,1.1956018986633083,Y,No,1.1055832391362088,3,0,0.6,0.0
2_100_1.25_50_6.csv,N,,,Y,No,1.0696459904039055,N,,,Y,No,1.1956018986633083,Y,No,1.1055832391362088,3,0,0.6,0.0
2_100_1.25_75_6.csv,N,,,Y,No,1.0696459904039055,N,,,Y,No,1.1956018986633083,Y,No,1.1055832391362088,3,0,0.6,0.0
1_60_1.25_225_10.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
1_60_1.25_225_12.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
1_60_1.25_225_14.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
1_60_1.25_225_16.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
1_60_1.25_225_18.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
1_60_1.25_225_20.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
1_60_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
1_60_1.25_225_6.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
1_60_1.25_225_8.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
3_60_1.25_225_10.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
3_60_1.25_225_12.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
3_60_1.25_225_14.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
3_60_1.25_225_16.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
3_60_1.25_225_18.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
3_60_1.25_225_20.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
3_60_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
3_60_1.25_225_6.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
3_60_1.25_225_8.csv,N,,,N,,,N,,,Y,No,1.1067286550598507,N,,,1,0,0.2,0.0
2_120_1_50_8.csv,N,,,Y,No,1.0652262332117552,N,,,Y,No,1.1642782909604448,Y,No,1.0792792423520394,3,0,0.6,0.0
2_80_0.75_200_6.csv,N,,,Y,No,1.0680799182026381,N,,,Y,No,1.173816266209747,N,,,2,0,0.4,0.0
2_20_2_200_6.csv,N,,,Y,No,1.0930540067698948,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_200_6.csv,N,,,Y,No,1.1773265187829152,Y,No,1.2224935268911152,Y,No,1.2385567479606654,Y,No,1.1453677843565404,4,0,0.8,0.0
1_80_0.75_100_10.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_100_12.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_100_14.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_100_16.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_100_18.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_100_20.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_100_4.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_100_6.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_100_8.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_50_10.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_50_12.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_50_14.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_50_16.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_50_18.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_50_20.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_50_4.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_50_6.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_50_8.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_75_10.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_75_12.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_75_14.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_75_16.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_75_18.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_75_20.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_75_4.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_75_6.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
1_80_0.75_75_8.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_100_10.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_100_12.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_100_14.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_100_16.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_100_18.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_100_20.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_100_4.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_100_6.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_100_8.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_50_10.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_50_12.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_50_14.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_50_16.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_50_18.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_50_20.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_50_4.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_50_6.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_50_8.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_75_10.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_75_12.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_75_14.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_75_16.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_75_18.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_75_20.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_75_4.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_75_6.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
3_80_0.75_75_8.csv,N,,,Y,No,1.0704213677263212,N,,,Y,No,1.1838458774463596,Y,No,1.0581512169667984,3,0,0.6,0.0
2_100_0.75_175_4.csv,N,,,Y,No,1.0972382943517482,N,,,Y,No,1.1957502340011221,Y,No,1.1202382659693324,3,0,0.6,0.0
2_100_0.75_200_4.csv,N,,,Y,No,1.092825635126305,N,,,Y,No,1.193627460665389,Y,No,1.1202382514329228,3,0,0.6,0.0
1_120_1.5_225_10.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
1_120_1.5_225_12.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
1_120_1.5_225_14.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
1_120_1.5_225_16.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
1_120_1.5_225_18.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
1_120_1.5_225_20.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
1_120_1.5_225_4.csv,N,,,N,,,Y,No,1.2182003403872157,Y,No,1.0839841282494918,N,,,2,0,0.4,0.0
1_120_1.5_225_6.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
1_120_1.5_225_8.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
3_120_1.5_225_10.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
3_120_1.5_225_12.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
3_120_1.5_225_14.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
3_120_1.5_225_16.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
3_120_1.5_225_18.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
3_120_1.5_225_20.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
3_120_1.5_225_4.csv,N,,,N,,,Y,No,1.2182003403872157,Y,No,1.0839841282494918,N,,,2,0,0.4,0.0
3_120_1.5_225_6.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
3_120_1.5_225_8.csv,N,,,N,,,N,,,Y,No,1.0839840788360942,N,,,1,0,0.2,0.0
2_80_1.5_225_6.csv,N,,,Y,No,1.1802352642269847,Y,No,1.336950031349843,Y,No,1.2668991029076564,N,,,3,0,0.6,0.0
2_120_1_225_10.csv,N,,,Y,No,1.0748949556951244,N,,,Y,No,1.1818277286252472,Y,No,1.099322170366888,3,0,0.6,0.0
2_120_0.75_50_4.csv,N,,,Y,No,1.1094301851625001,Y,No,1.2125901204351024,Y,No,1.148879690297856,N,,,3,0,0.6,0.0
2_80_1.25_175_10.csv,N,,,Y,No,1.1424772740662303,Y,No,1.257021172445939,Y,No,1.2098486808476436,N,,,3,0,0.6,0.0
2_40_0.75_225_10.csv,N,,,Y,No,1.104368459372299,N,,,Y,No,1.1409627019153332,N,,,2,0,0.4,0.0
2_40_0.75_225_12.csv,N,,,Y,No,1.104368459372299,N,,,Y,No,1.1409627019153332,N,,,2,0,0.4,0.0
2_40_0.75_225_14.csv,N,,,Y,No,1.104368459372299,N,,,Y,No,1.1409627019153332,N,,,2,0,0.4,0.0
2_40_0.75_225_16.csv,N,,,Y,No,1.104368459372299,N,,,Y,No,1.1409627019153332,N,,,2,0,0.4,0.0
2_40_0.75_225_18.csv,N,,,Y,No,1.104368459372299,N,,,Y,No,1.1409627019153332,N,,,2,0,0.4,0.0
2_40_0.75_225_20.csv,N,,,Y,No,1.104368459372299,N,,,Y,No,1.1409627019153332,N,,,2,0,0.4,0.0
2_40_0.75_225_6.csv,N,,,Y,No,1.0548907213727194,N,,,Y,No,1.1446473826727719,N,,,2,0,0.4,0.0
2_40_0.75_225_8.csv,N,,,Y,No,1.104368459372299,N,,,Y,No,1.1409627019153332,N,,,2,0,0.4,0.0
2_100_0.75_50_8.csv,N,,,Y,No,1.0518124002025586,N,,,Y,No,1.1684720043412273,Y,No,1.093382125627224,3,0,0.6,0.0
2_60_1_100_4.csv,N,,,Y,No,1.069328836864443,N,,,Y,No,1.215543943161454,Y,No,1.0938225890628817,3,0,0.6,0.0
2_80_1.75_175_10.csv,N,,,Y,No,1.1516123291612395,Y,No,1.2745146522881456,Y,No,1.2104771450207399,N,,,3,0,0.6,0.0
2_80_2_175_14.csv,N,,,Y,No,1.0989123572122461,N,,,Y,No,1.192049048573785,N,,,2,0,0.4,0.0
2_80_2_175_16.csv,N,,,Y,No,1.0989123572122461,N,,,Y,No,1.192049048573785,N,,,2,0,0.4,0.0
2_80_2_175_18.csv,N,,,Y,No,1.0989123572122461,N,,,Y,No,1.192049048573785,N,,,2,0,0.4,0.0
2_80_2_175_20.csv,N,,,Y,No,1.0989123572122461,N,,,Y,No,1.192049048573785,N,,,2,0,0.4,0.0
2_40_2_225_10.csv,N,,,Y,No,1.1273941736271988,N,,,Y,No,1.1498893594020267,N,,,2,0,0.4,0.0
2_120_2_175_8.csv,N,,,Y,No,1.0685457614036242,N,,,Y,No,1.2007770126174133,N,,,2,0,0.4,0.0
2_120_2_225_6.csv,N,,,Y,No,1.0940607011580656,N,,,Y,No,1.2358952615748202,N,,,2,0,0.4,0.0
2_40_0.75_175_10.csv,N,,,Y,No,1.13452465997676,Y,No,1.1609011926594441,Y,No,1.1452409048436252,N,,,3,0,0.6,0.0
2_40_0.75_175_12.csv,N,,,Y,No,1.13452465997676,Y,No,1.1609011926594441,Y,No,1.1452409048436252,N,,,3,0,0.6,0.0
2_40_0.75_175_14.csv,N,,,Y,No,1.13452465997676,Y,No,1.1609011926594441,Y,No,1.1452409048436252,N,,,3,0,0.6,0.0
2_40_0.75_175_16.csv,N,,,Y,No,1.13452465997676,Y,No,1.1609011926594441,Y,No,1.1452409048436252,N,,,3,0,0.6,0.0
2_40_0.75_175_18.csv,N,,,Y,No,1.13452465997676,Y,No,1.1609011926594441,Y,No,1.1452409048436252,N,,,3,0,0.6,0.0
2_40_0.75_175_20.csv,N,,,Y,No,1.13452465997676,Y,No,1.1609011926594441,Y,No,1.1452409048436252,N,,,3,0,0.6,0.0
2_40_0.75_175_6.csv,N,,,Y,No,1.0794511494426624,N,,,Y,No,1.1491840101065014,N,,,2,0,0.4,0.0
2_40_0.75_175_8.csv,N,,,Y,No,1.13452465997676,Y,No,1.1609011926594441,Y,No,1.1452409048436252,N,,,3,0,0.6,0.0
2_80_0.75_175_10.csv,N,,,Y,No,1.0733709043057778,N,,,Y,No,1.1441270565884447,N,,,2,0,0.4,0.0
2_80_0.75_175_12.csv,N,,,Y,No,1.0733709043057778,N,,,Y,No,1.1441270565884447,N,,,2,0,0.4,0.0
2_80_0.75_175_14.csv,N,,,Y,No,1.0733709043057778,N,,,Y,No,1.1441270565884447,N,,,2,0,0.4,0.0
2_80_0.75_175_16.csv,N,,,Y,No,1.0733709043057778,N,,,Y,No,1.1441270565884447,N,,,2,0,0.4,0.0
2_80_0.75_175_18.csv,N,,,Y,No,1.0733709043057778,N,,,Y,No,1.1441270565884447,N,,,2,0,0.4,0.0
2_80_0.75_175_20.csv,N,,,Y,No,1.0733709043057778,N,,,Y,No,1.1441270565884447,N,,,2,0,0.4,0.0
2_80_0.75_175_8.csv,N,,,Y,No,1.0753555143405262,N,,,Y,No,1.1441270723843417,N,,,2,0,0.4,0.0
2_100_1.25_100_8.csv,N,,,Y,No,1.068396163679557,N,,,Y,No,1.1912186294406424,Y,No,1.1055832353675403,3,0,0.6,0.0
2_100_1.25_50_8.csv,N,,,Y,No,1.068396163679557,N,,,Y,No,1.1912186294406424,Y,No,1.1055832353675403,3,0,0.6,0.0
2_100_1.25_75_8.csv,N,,,Y,No,1.068396163679557,N,,,Y,No,1.1912186294406424,Y,No,1.1055832353675403,3,0,0.6,0.0
2_80_1_200_10.csv,N,,,Y,No,1.1098384994482247,N,,,Y,No,1.1711761328655814,N,,,2,0,0.4,0.0
2_80_1_200_12.csv,N,,,Y,No,1.1238936474304384,Y,No,1.2287187296351791,Y,No,1.1711762133878567,N,,,3,0,0.6,0.0
2_80_1_200_14.csv,N,,,Y,No,1.1238936474304384,Y,No,1.2287187296351791,Y,No,1.1711762133878567,N,,,3,0,0.6,0.0
2_80_1_200_16.csv,N,,,Y,No,1.1238936474304384,Y,No,1.2287187296351791,Y,No,1.1711762133878567,N,,,3,0,0.6,0.0
2_80_1_200_18.csv,N,,,Y,No,1.1238936474304384,Y,No,1.2287187296351791,Y,No,1.1711762133878567,N,,,3,0,0.6,0.0
2_80_1_200_20.csv,N,,,Y,No,1.1238936474304384,Y,No,1.2287187296351791,Y,No,1.1711762133878567,N,,,3,0,0.6,0.0
2_80_1_200_8.csv,N,,,Y,No,1.1098846690173727,N,,,Y,No,1.1711762548972908,N,,,2,0,0.4,0.0
2_120_1.25_100_12.csv,N,,,Y,No,1.0694228345710184,N,,,Y,No,1.162568519495753,N,,,2,0,0.4,0.0
2_120_1.25_125_12.csv,N,,,Y,No,1.0694228345710184,N,,,Y,No,1.162568519495753,N,,,2,0,0.4,0.0
2_120_1.25_50_12.csv,N,,,Y,No,1.0694228345710184,N,,,Y,No,1.162568519495753,N,,,2,0,0.4,0.0
2_120_1.25_75_12.csv,N,,,Y,No,1.0694228345710184,N,,,Y,No,1.162568519495753,N,,,2,0,0.4,0.0
2_80_1.25_200_12.csv,N,,,Y,No,1.1565464243734462,Y,No,1.2643235076978654,Y,No,1.2312098602487433,N,,,3,0,0.6,0.0
2_80_1.25_200_14.csv,N,,,Y,No,1.1324765342011651,Y,No,1.2456680564576879,Y,No,1.2312097933998964,N,,,3,0,0.6,0.0
2_80_1.25_200_16.csv,N,,,Y,No,1.1324765342011651,Y,No,1.2456680564576879,Y,No,1.2312097933998964,N,,,3,0,0.6,0.0
2_80_1.25_200_18.csv,N,,,Y,No,1.1324765342011651,Y,No,1.2456680564576879,Y,No,1.2312097933998964,N,,,3,0,0.6,0.0
2_80_1.25_200_20.csv,N,,,Y,No,1.1324765342011651,Y,No,1.2456680564576879,Y,No,1.2312097933998964,N,,,3,0,0.6,0.0
2_100_1.5_175_6.csv,N,,,Y,No,1.18164395148924,Y,No,1.2236966180306945,Y,No,1.2468175310240583,Y,No,1.1511526026341665,4,0,0.8,0.0
1_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_225_6.csv,N,,,Y,No,1.1423708383623772,N,,,Y,No,1.2673332378777336,Y,No,1.14424016544732,3,0,0.6,0.0
2_80_1_175_10.csv,N,,,Y,No,1.0970166081066006,N,,,Y,No,1.1711762214673755,N,,,2,0,0.4,0.0
2_80_1_175_12.csv,N,,,Y,No,1.110265748763032,N,,,Y,No,1.1711761752850915,N,,,2,0,0.4,0.0
2_80_1_175_14.csv,N,,,Y,No,1.110265748763032,N,,,Y,No,1.1711761752850915,N,,,2,0,0.4,0.0
2_80_1_175_16.csv,N,,,Y,No,1.110265748763032,N,,,Y,No,1.1711761752850915,N,,,2,0,0.4,0.0
2_80_1_175_18.csv,N,,,Y,No,1.110265748763032,N,,,Y,No,1.1711761752850915,N,,,2,0,0.4,0.0
2_80_1_175_20.csv,N,,,Y,No,1.110265748763032,N,,,Y,No,1.1711761752850915,N,,,2,0,0.4,0.0
2_80_1_175_8.csv,N,,,Y,No,1.0969908940950273,N,,,Y,No,1.1711762018447538,N,,,2,0,0.4,0.0
2_20_2_225_6.csv,N,,,Y,No,1.0975481316872624,N,,,Y,No,1.0440507931768932,N,,,2,0,0.4,0.0
2_20_2_200_12.csv,N,,,Y,No,1.0982568307444807,N,,,Y,No,1.0715730946025623,N,,,2,0,0.4,0.0
2_20_2_200_14.csv,N,,,Y,No,1.0982568307444807,N,,,Y,No,1.0715730946025623,N,,,2,0,0.4,0.0
2_20_2_200_16.csv,N,,,Y,No,1.0982568307444807,N,,,Y,No,1.0715730946025623,N,,,2,0,0.4,0.0
2_20_2_200_18.csv,N,,,Y,No,1.0982568307444807,N,,,Y,No,1.0715730946025623,N,,,2,0,0.4,0.0
2_20_2_200_20.csv,N,,,Y,No,1.0982568307444807,N,,,Y,No,1.0715730946025623,N,,,2,0,0.4,0.0
1_40_0.75_225_10.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
1_40_0.75_225_12.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
1_40_0.75_225_14.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
1_40_0.75_225_16.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
1_40_0.75_225_18.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
1_40_0.75_225_20.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
1_40_0.75_225_4.csv,N,,,Y,No,1.0730360448111211,N,,,Y,No,1.123462231764375,N,,,2,0,0.4,0.0
1_40_0.75_225_6.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
1_40_0.75_225_8.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
3_40_0.75_225_10.csv,N,,,Y,No,1.0632751103089482,N,,,Y,No,1.1234621509487581,N,,,2,0,0.4,0.0
