"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_1.75_150_12.csv","2012/1/2","2014/12/31","505953.313","497686.438","-8266.875","-0.00548946300568","15"
"3_60_1.75_150_14.csv","2012/1/2","2014/12/31","505953.313","497686.438","-8266.875","-0.00548946300568","15"
"3_60_1.75_150_16.csv","2012/1/2","2014/12/31","505953.313","497686.438","-8266.875","-0.00548946300568","15"
"3_60_1.75_150_18.csv","2012/1/2","2014/12/31","505953.313","497686.438","-8266.875","-0.00548946300568","15"
"3_60_1.75_150_20.csv","2012/1/2","2014/12/31","505953.313","497686.438","-8266.875","-0.00548946300568","15"
"3_60_1.75_150_6.csv","2012/1/2","2014/12/31","505953.313","497686.438","-8266.875","-0.00548946300568","15"
"3_60_1.75_150_8.csv","2012/1/2","2014/12/31","505953.313","497686.438","-8266.875","-0.00548946300568","15"
"1_60_1.75_100_4.csv","2012/1/2","2014/12/31","752000.188","742382.625","-9617.563","-0.00548947600912","15"
"3_60_1.75_100_4.csv","2012/1/2","2014/12/31","752000.188","742382.625","-9617.563","-0.00548947600912","15"
"1_60_1.75_50_4.csv","2012/1/2","2014/12/31","1036883.25","1025701.813","-11181.437","-0.00548948350378","15"
"3_60_1.75_50_4.csv","2012/1/2","2014/12/31","1036883.25","1025701.813","-11181.437","-0.00548948350378","15"
"2_40_2_125_16.csv","2012/1/2","2014/12/31","3128455.5","3094420.0","-34035.5","-0.00824412422515","5"
"2_40_2_125_12.csv","2012/1/2","2014/12/31","3759469.75","3720232.0","-39237.75","-0.00824414316322","5"
"2_40_2_100_16.csv","2012/1/2","2014/12/31","4751775.5","4704357.0","-47418.5","-0.00824415000203","5"
"2_40_2_100_10.csv","2012/1/2","2014/12/31","5231928.0","5180551.0","-51377.0","-0.00824415814817","5"
"2_40_2_125_8.csv","2012/1/2","2014/12/31","2694396.25","2663939.0","-30457.25","-0.00824417521537","5"
"2_40_2_125_10.csv","2012/1/2","2014/12/31","3473094.0","3436217.0","-36877.0","-0.0082441817677","5"
"2_40_2_125_18.csv","2012/1/2","2014/12/31","3049760.0","3016373.0","-33387.0","-0.00824419224843","5"
"2_40_2_125_20.csv","2012/1/2","2014/12/31","3049760.0","3016373.0","-33387.0","-0.00824419224843","5"
"2_40_2_100_12.csv","2012/1/2","2014/12/31","5630908.5","5576242.0","-54666.5","-0.00824419459264","5"
"2_40_2_125_14.csv","2012/1/2","2014/12/31","3243470.5","3208486.5","-34984.0","-0.00824419540562","5"
"2_40_2_125_6.csv","2012/1/2","2014/12/31","782526.625","767831.125","-14695.5","-0.00824419663297","5"
"2_40_2_100_6.csv","2012/1/2","2014/12/31","1048627.0","1031737.688","-16889.312","-0.00824421039067","5"
"2_40_2_100_18.csv","2012/1/2","2014/12/31","4642138.0","4595623.0","-46515.0","-0.0082442152248","5"
"2_40_2_100_20.csv","2012/1/2","2014/12/31","4642138.0","4595623.0","-46515.0","-0.0082442152248","5"
"2_40_2_100_14.csv","2012/1/2","2014/12/31","4912017.0","4863277.0","-48740.0","-0.00824422527878","5"
"2_40_2_100_8.csv","2012/1/2","2014/12/31","3245905.5","3210901.25","-35004.25","-0.00824423671229","5"
"1_100_2_100_10.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_100_12.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_100_14.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_100_16.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_100_18.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_100_20.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_100_4.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_100_6.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_100_8.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_50_10.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_50_12.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_50_14.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_50_16.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_50_18.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_50_20.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_50_4.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_50_6.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_50_8.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_75_10.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_75_12.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_75_14.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_75_16.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_75_18.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_75_20.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_75_4.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_75_6.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_75_8.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_100_10.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_100_12.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_100_14.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_100_16.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_100_18.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_100_20.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_100_4.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_100_6.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_100_8.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_50_10.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_50_12.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_50_14.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_50_16.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_50_18.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_50_20.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_50_4.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_50_6.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_50_8.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_75_10.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_75_12.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_75_14.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_75_16.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_75_18.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_75_20.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_75_4.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_75_6.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"3_100_2_75_8.csv","2012/1/2","2014/12/31","257857.813","247423.688","-10434.125","-0.0082951545812","6"
"1_100_2_175_10.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"1_100_2_175_12.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"1_100_2_175_14.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"1_100_2_175_16.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"1_100_2_175_18.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"1_100_2_175_20.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"1_100_2_175_4.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"1_100_2_175_6.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"1_100_2_175_8.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"3_100_2_175_10.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"3_100_2_175_12.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"3_100_2_175_14.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"3_100_2_175_16.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"3_100_2_175_18.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"3_100_2_175_20.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"3_100_2_175_4.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"3_100_2_175_6.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"3_100_2_175_8.csv","2012/1/2","2014/12/31","-59772.531","-67571.875","-7799.344","-0.00829516713471","6"
"1_100_2_200_10.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"1_100_2_200_12.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"1_100_2_200_14.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"1_100_2_200_16.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"1_100_2_200_18.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"1_100_2_200_20.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"1_100_2_200_4.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"1_100_2_200_6.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"1_100_2_200_8.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"3_100_2_200_10.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"3_100_2_200_12.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"3_100_2_200_14.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"3_100_2_200_16.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"3_100_2_200_18.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"3_100_2_200_20.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"3_100_2_200_4.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"3_100_2_200_6.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"3_100_2_200_8.csv","2012/1/2","2014/12/31","-65077.859","-72833.195","-7755.336","-0.00829516775772","6"
"1_100_2_125_10.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_125_12.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_125_14.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_125_16.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_125_18.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_125_20.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_125_4.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_125_6.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_125_8.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_150_10.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_150_12.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_150_14.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_150_16.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_150_18.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_150_20.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_150_4.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_150_6.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_100_2_150_8.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_125_10.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_125_12.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_125_14.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_125_16.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_125_18.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_125_20.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_125_4.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_125_6.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_125_8.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_150_10.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_150_12.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_150_14.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_150_16.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_150_18.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_150_20.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_150_4.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_150_6.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"3_100_2_150_8.csv","2012/1/2","2014/12/31","218177.672","208072.672","-10105.0","-0.00829517748705","6"
"1_20_1.5_225_10.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"1_20_1.5_225_12.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"1_20_1.5_225_14.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"1_20_1.5_225_16.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"1_20_1.5_225_18.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"1_20_1.5_225_20.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"1_20_1.5_225_4.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"1_20_1.5_225_6.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"1_20_1.5_225_8.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"3_20_1.5_225_10.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"3_20_1.5_225_12.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"3_20_1.5_225_14.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"3_20_1.5_225_16.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"3_20_1.5_225_18.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"3_20_1.5_225_20.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"3_20_1.5_225_4.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"3_20_1.5_225_6.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"3_20_1.5_225_8.csv","2012/1/2","2014/12/31","138902.516","127536.07","-11366.446","-0.00998017463331","23"
"2_40_2_125_4.csv","2012/1/2","2014/12/31","1236903.25","1213089.625","-23813.625","-0.0106458001704","5"
"2_40_2_100_4.csv","2012/1/2","2014/12/31","1131188.625","1108500.375","-22688.25","-0.0106458197711","5"
"2_60_2_200_4.csv","2012/1/2","2014/12/31","256502.172","238288.016","-18214.156","-0.0144959208236","3"
"2_60_2_225_4.csv","2012/1/2","2014/12/31","175440.703","158401.594","-17039.109","-0.0144959324248","3"
"1_20_2_200_10.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"1_20_2_200_12.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"1_20_2_200_14.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"1_20_2_200_16.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"1_20_2_200_18.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"1_20_2_200_20.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"1_20_2_200_4.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"1_20_2_200_6.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"1_20_2_200_8.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"3_20_2_200_10.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"3_20_2_200_12.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"3_20_2_200_14.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"3_20_2_200_16.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"3_20_2_200_18.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"3_20_2_200_20.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"3_20_2_200_4.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"3_20_2_200_6.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"3_20_2_200_8.csv","2012/1/2","2014/12/31","-81212.906","-96070.0","-14857.094","-0.0161703337988","14"
"1_20_2_225_10.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"1_20_2_225_12.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"1_20_2_225_14.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"1_20_2_225_16.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"1_20_2_225_18.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"1_20_2_225_20.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"1_20_2_225_4.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"1_20_2_225_6.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"1_20_2_225_8.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"3_20_2_225_10.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"3_20_2_225_12.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"3_20_2_225_14.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"3_20_2_225_16.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"3_20_2_225_18.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"3_20_2_225_20.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"3_20_2_225_4.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"3_20_2_225_6.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"3_20_2_225_8.csv","2012/1/2","2014/12/31","-84059.117","-98870.211","-14811.094","-0.0161703602","14"
"1_20_1.25_200_10.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"1_20_1.25_200_12.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"1_20_1.25_200_14.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"1_20_1.25_200_16.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"1_20_1.25_200_18.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"1_20_1.25_200_20.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"1_20_1.25_200_4.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"1_20_1.25_200_6.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"1_20_1.25_200_8.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"3_20_1.25_200_10.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"3_20_1.25_200_12.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"3_20_1.25_200_14.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"3_20_1.25_200_16.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"3_20_1.25_200_18.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"3_20_1.25_200_20.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"3_20_1.25_200_4.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"3_20_1.25_200_6.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"3_20_1.25_200_8.csv","2012/1/2","2014/12/31","157607.656","136006.406","-21601.25","-0.0186602515006","22"
"1_60_2_225_10.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"1_60_2_225_12.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"1_60_2_225_14.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"1_60_2_225_16.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"1_60_2_225_18.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"1_60_2_225_20.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"1_60_2_225_4.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"1_60_2_225_6.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"1_60_2_225_8.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"3_60_2_225_10.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"3_60_2_225_12.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"3_60_2_225_14.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"3_60_2_225_16.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"3_60_2_225_18.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
"3_60_2_225_20.csv","2012/1/2","2014/12/31","-32297.203","-51265.285","-18968.082","-0.019601144131","7"
