"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_100_0.75_100_18.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_100_20.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_100_6.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_100_8.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_125_10.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_125_12.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_125_14.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_125_16.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_125_18.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_125_20.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_125_6.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_125_8.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_75_10.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_75_12.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_75_14.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_75_16.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_75_18.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_75_20.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_75_6.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"3_100_0.75_75_8.csv","1994/1/5","1996/12/31","18300.281","396191.688","377891.407","0.371100169617","19"
"2_20_1.25_100_6.csv","1994/1/5","1996/12/31","669006.625","1287421.625","618415.0","0.370528786846","21"
"1_80_0.75_100_10.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_100_12.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_100_14.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_100_16.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_100_18.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_100_20.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_100_4.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_100_6.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_100_8.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_50_10.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_50_12.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_50_14.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_50_16.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_50_18.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_50_20.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_50_4.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_50_6.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_50_8.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_75_10.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_75_12.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_75_14.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_75_16.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_75_18.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_75_20.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_75_4.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_75_6.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_75_8.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_100_10.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_100_12.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_100_14.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_100_16.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_100_18.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_100_20.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_100_4.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_100_6.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_100_8.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_50_10.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_50_12.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_50_14.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_50_16.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_50_18.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_50_20.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_50_4.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_50_6.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_50_8.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_75_10.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_75_12.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_75_14.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_75_16.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_75_18.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_75_20.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_75_4.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_75_6.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"3_80_0.75_75_8.csv","1994/1/5","1996/12/31","1446721.5","2353080.25","906358.75","0.370438053534","25"
"1_80_0.75_125_10.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"1_80_0.75_125_12.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"1_80_0.75_125_14.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"1_80_0.75_125_16.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"1_80_0.75_125_18.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"1_80_0.75_125_20.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"1_80_0.75_125_4.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"1_80_0.75_125_6.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"1_80_0.75_125_8.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"3_80_0.75_125_10.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"3_80_0.75_125_12.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"3_80_0.75_125_14.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"3_80_0.75_125_16.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"3_80_0.75_125_18.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"3_80_0.75_125_20.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"3_80_0.75_125_4.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"3_80_0.75_125_6.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"3_80_0.75_125_8.csv","1994/1/5","1996/12/31","1431743.0","2332552.5","900809.5","0.370437788862","24"
"1_40_1_100_10.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"1_40_1_100_12.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"1_40_1_100_14.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"1_40_1_100_16.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"1_40_1_100_18.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"1_40_1_100_20.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"1_40_1_100_6.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"1_40_1_100_8.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"3_40_1_100_10.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"3_40_1_100_12.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"3_40_1_100_14.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"3_40_1_100_16.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"3_40_1_100_18.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"3_40_1_100_20.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"3_40_1_100_6.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"3_40_1_100_8.csv","1994/1/5","1996/12/31","1117647.875","1899866.625","782218.75","0.369380934023","36"
"2_80_1_200_12.csv","1994/1/5","1996/12/31","385836.188","897235.313","511399.125","0.369018452129","6"
"2_80_1_200_14.csv","1994/1/5","1996/12/31","385836.188","897235.313","511399.125","0.369018452129","6"
"2_80_1_200_16.csv","1994/1/5","1996/12/31","385836.188","897235.313","511399.125","0.369018452129","6"
"2_80_1_200_18.csv","1994/1/5","1996/12/31","385836.188","897235.313","511399.125","0.369018452129","6"
"2_80_1_200_20.csv","1994/1/5","1996/12/31","385836.188","897235.313","511399.125","0.369018452129","6"
"1_40_1.5_175_10.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"1_40_1.5_175_12.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"1_40_1.5_175_14.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"1_40_1.5_175_16.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"1_40_1.5_175_18.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"1_40_1.5_175_20.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"1_40_1.5_175_4.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"1_40_1.5_175_6.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"1_40_1.5_175_8.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"3_40_1.5_175_10.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"3_40_1.5_175_12.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"3_40_1.5_175_14.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"3_40_1.5_175_16.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"3_40_1.5_175_18.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"3_40_1.5_175_20.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"3_40_1.5_175_4.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"3_40_1.5_175_6.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"3_40_1.5_175_8.csv","1994/1/5","1996/12/31","50903.824","344428.188","293524.364","0.279306590476","17"
"1_40_1.5_50_10.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"1_40_1.5_50_12.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"1_40_1.5_50_14.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"1_40_1.5_50_16.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"1_40_1.5_50_18.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"1_40_1.5_50_20.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"1_40_1.5_50_4.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"1_40_1.5_50_6.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"1_40_1.5_50_8.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"3_40_1.5_50_10.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"3_40_1.5_50_12.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"3_40_1.5_50_14.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"3_40_1.5_50_16.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"3_40_1.5_50_18.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"3_40_1.5_50_20.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"3_40_1.5_50_4.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"3_40_1.5_50_6.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"3_40_1.5_50_8.csv","1994/1/5","1996/12/31","620263.0","1071611.375","451348.375","0.278564884219","26"
"2_100_1.25_100_14.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_100_16.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_100_18.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_100_20.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_50_14.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_50_16.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_50_18.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_50_20.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_75_14.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_75_16.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_75_18.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_75_20.csv","1994/1/5","1996/12/31","846575.875","1525030.0","678454.125","0.367411994376","6"
"2_100_1.25_125_14.csv","1994/1/5","1996/12/31","470903.219","1011330.75","540427.531","0.367412025495","6"
"2_100_1.25_125_16.csv","1994/1/5","1996/12/31","470903.219","1011330.75","540427.531","0.367412025495","6"
"2_100_1.25_125_18.csv","1994/1/5","1996/12/31","470903.219","1011330.75","540427.531","0.367412025495","6"
"2_100_1.25_125_20.csv","1994/1/5","1996/12/31","470903.219","1011330.75","540427.531","0.367412025495","6"
"2_20_1.5_125_4.csv","1994/1/5","1996/12/31","414200.719","807897.625","393696.906","0.278388280186","21"
"2_40_1.75_100_6.csv","1994/1/5","1996/12/31","727507.563","1205869.125","478361.562","0.276908519676","13"
"2_20_1.75_100_6.csv","1994/1/5","1996/12/31","185203.656","512347.75","327144.094","0.276023527555","20"
"2_40_0.75_150_10.csv","1994/1/5","1996/12/31","77097.891","374381.438","297283.547","0.276004204895","13"
"2_40_0.75_150_12.csv","1994/1/5","1996/12/31","77097.891","374381.438","297283.547","0.276004204895","13"
"2_40_0.75_150_14.csv","1994/1/5","1996/12/31","77097.891","374381.438","297283.547","0.276004204895","13"
"2_40_0.75_150_16.csv","1994/1/5","1996/12/31","77097.891","374381.438","297283.547","0.276004204895","13"
"2_40_0.75_150_18.csv","1994/1/5","1996/12/31","77097.891","374381.438","297283.547","0.276004204895","13"
"2_40_0.75_150_20.csv","1994/1/5","1996/12/31","77097.891","374381.438","297283.547","0.276004204895","13"
"2_40_0.75_150_6.csv","1994/1/5","1996/12/31","77097.891","374381.438","297283.547","0.276004204895","13"
"2_40_0.75_150_8.csv","1994/1/5","1996/12/31","77097.891","374381.438","297283.547","0.276004204895","13"
"2_40_0.75_175_10.csv","1994/1/5","1996/12/31","174725.766","498955.0","324229.234","0.276004190411","13"
"2_40_0.75_175_12.csv","1994/1/5","1996/12/31","174725.766","498955.0","324229.234","0.276004190411","13"
"2_40_0.75_175_14.csv","1994/1/5","1996/12/31","174725.766","498955.0","324229.234","0.276004190411","13"
"2_40_0.75_175_16.csv","1994/1/5","1996/12/31","174725.766","498955.0","324229.234","0.276004190411","13"
"2_40_0.75_175_18.csv","1994/1/5","1996/12/31","174725.766","498955.0","324229.234","0.276004190411","13"
"2_40_0.75_175_20.csv","1994/1/5","1996/12/31","174725.766","498955.0","324229.234","0.276004190411","13"
"2_40_0.75_175_6.csv","1994/1/5","1996/12/31","174725.766","498955.0","324229.234","0.276004190411","13"
"2_40_0.75_175_8.csv","1994/1/5","1996/12/31","174725.766","498955.0","324229.234","0.276004190411","13"
"2_60_1.25_125_4.csv","1994/1/5","1996/12/31","785921.125","1434800.875","648879.75","0.363330575419","13"
"2_80_1_175_4.csv","1994/1/5","1996/12/31","543850.688","1103622.125","559771.437","0.362581330793","12"
"2_40_1.75_175_6.csv","1994/1/5","1996/12/31","140070.125","451031.75","310961.625","0.272756577145","11"
"2_40_1.75_175_4.csv","1994/1/5","1996/12/31","9088.861","284181.969","275093.108","0.272615345023","12"
"2_60_0.75_50_4.csv","1994/1/5","1996/12/31","1076805.625","1826199.375","749393.75","0.360839618778","20"
"2_60_0.75_75_4.csv","1994/1/5","1996/12/31","775343.0","1415956.75","640613.75","0.360839426522","20"
"2_60_1.5_200_4.csv","1994/1/5","1996/12/31","222109.875","554421.563","332311.688","0.271916375768","10"
"1_60_1_150_10.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"1_60_1_150_12.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"1_60_1_150_14.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"1_60_1_150_16.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"1_60_1_150_18.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"1_60_1_150_20.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"1_60_1_150_4.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"1_60_1_150_6.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"1_60_1_150_8.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"3_60_1_150_10.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"3_60_1_150_12.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"3_60_1_150_14.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"3_60_1_150_16.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"3_60_1_150_18.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"3_60_1_150_20.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"3_60_1_150_4.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"3_60_1_150_6.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"3_60_1_150_8.csv","1994/1/5","1996/12/31","32057.004","312410.344","280353.34","0.271645208466","27"
"1_40_1.25_50_10.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"1_40_1.25_50_12.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"1_40_1.25_50_14.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"1_40_1.25_50_16.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"1_40_1.25_50_18.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"1_40_1.25_50_20.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"1_40_1.25_50_4.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"1_40_1.25_50_6.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"1_40_1.25_50_8.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"3_40_1.25_50_10.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"3_40_1.25_50_12.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"3_40_1.25_50_14.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"3_40_1.25_50_16.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"3_40_1.25_50_18.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"3_40_1.25_50_20.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"3_40_1.25_50_4.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"3_40_1.25_50_6.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"3_40_1.25_50_8.csv","1994/1/5","1996/12/31","1042993.25","1597347.0","554353.75","0.271343897","33"
"1_100_0.75_100_4.csv","1994/1/5","1996/12/31","177314.156","600874.938","423560.782","0.359768698814","19"
"1_100_0.75_125_4.csv","1994/1/5","1996/12/31","177314.156","600874.938","423560.782","0.359768698814","19"
"1_100_0.75_75_4.csv","1994/1/5","1996/12/31","177314.156","600874.938","423560.782","0.359768698814","19"
"3_100_0.75_100_4.csv","1994/1/5","1996/12/31","177314.156","600874.938","423560.782","0.359768698814","19"
"3_100_0.75_125_4.csv","1994/1/5","1996/12/31","177314.156","600874.938","423560.782","0.359768698814","19"
"3_100_0.75_75_4.csv","1994/1/5","1996/12/31","177314.156","600874.938","423560.782","0.359768698814","19"
"2_100_1.5_175_6.csv","1994/1/5","1996/12/31","-277153.156","-82224.391","194928.765","0.269668141485","7"
"2_120_1.75_225_6.csv","1994/1/5","1996/12/31","588905.5","1157498.25","568592.75","0.357851835745","3"
"1_20_1_125_10.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"1_20_1_125_12.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"1_20_1_125_14.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"1_20_1_125_16.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"1_20_1_125_18.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"1_20_1_125_20.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"1_20_1_125_4.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"1_20_1_125_6.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"1_20_1_125_8.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"3_20_1_125_10.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"3_20_1_125_12.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"3_20_1_125_14.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"3_20_1_125_16.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
"3_20_1_125_18.csv","1994/1/5","1996/12/31","840530.063","1499135.5","658605.437","0.35783465331","28"
