"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_120_0.75_100_10.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_100_12.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_100_14.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_100_16.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_100_18.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_100_20.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_100_6.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_100_8.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_125_10.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_125_12.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_125_14.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_125_16.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_125_18.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_125_20.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_125_6.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_125_8.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_150_10.csv","2012/1/2","2014/12/31","704802.5","476535.438","-228267.062","-0.133896484783","14","5958657.577","-5631477.842","327179.735","-723320.562"
"3_120_0.75_150_12.csv","2012/1/2","2014/12/31","704802.5","476535.438","-228267.062","-0.133896484783","14","5958657.577","-5631477.842","327179.735","-723320.562"
"3_120_0.75_150_14.csv","2012/1/2","2014/12/31","704802.5","476535.438","-228267.062","-0.133896484783","14","5958657.577","-5631477.842","327179.735","-723320.562"
"3_120_0.75_150_16.csv","2012/1/2","2014/12/31","704802.5","476535.438","-228267.062","-0.133896484783","14","5958657.577","-5631477.842","327179.735","-723320.562"
"3_120_0.75_150_18.csv","2012/1/2","2014/12/31","704802.5","476535.438","-228267.062","-0.133896484783","14","5958657.577","-5631477.842","327179.735","-723320.562"
"3_120_0.75_150_20.csv","2012/1/2","2014/12/31","704802.5","476535.438","-228267.062","-0.133896484783","14","5958657.577","-5631477.842","327179.735","-723320.562"
"3_120_0.75_150_6.csv","2012/1/2","2014/12/31","704802.5","476535.438","-228267.062","-0.133896484783","14","5958657.577","-5631477.842","327179.735","-723320.562"
"3_120_0.75_150_8.csv","2012/1/2","2014/12/31","704802.5","476535.438","-228267.062","-0.133896484783","14","5958657.577","-5631477.842","327179.735","-723320.562"
"3_120_0.75_75_10.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_75_12.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_75_14.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_75_16.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_75_18.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_75_20.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_75_6.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"3_120_0.75_75_8.csv","2012/1/2","2014/12/31","704802.5","493322.969","-211479.531","-0.124049284888","17","6233980.513","-5890013.247","343967.266","-706533.031"
"2_100_1.5_200_12.csv","2012/1/2","2014/12/31","301629.563","37679.383","-263950.18","-0.202784407717","6","4751073.048","-4591146.821","159926.227","-718840.305"
"2_100_1.5_200_14.csv","2012/1/2","2014/12/31","223639.156","-24495.777","-248134.933","-0.202784400763","6","4466400.407","-4316056.559","150343.848","-675769.152"
"2_100_1.5_200_16.csv","2012/1/2","2014/12/31","223639.156","-24495.777","-248134.933","-0.202784400763","6","4466400.407","-4316056.559","150343.848","-675769.152"
"2_100_1.5_200_18.csv","2012/1/2","2014/12/31","223639.156","-24495.777","-248134.933","-0.202784400763","6","4466400.407","-4316056.559","150343.848","-675769.152"
"2_100_1.5_200_20.csv","2012/1/2","2014/12/31","223639.156","-24495.777","-248134.933","-0.202784400763","6","4466400.407","-4316056.559","150343.848","-675769.152"
"2_80_2_200_6.csv","2012/1/2","2014/12/31","837353.938","487492.781","-349861.157","-0.190415765718","4","3350756.543","-3102316.731","248439.812","-406412.219"
"2_80_2_175_6.csv","2012/1/2","2014/12/31","684617.813","498647.281","-185970.532","-0.110393307351","4","3332248.251","-2969653.611","362594.64","-237820.594"
"2_20_1.25_50_4.csv","2012/1/2","2014/12/31","10440184.0","9116853.0","-1323331.0","-0.115673926224","23","31028852.0","-28628301.0","2400551.0","-2477862.0"
"2_80_1.75_225_6.csv","2012/1/2","2014/12/31","1743179.875","1187289.25","-555890.625","-0.202644613307","5","5876572.685","-5540941.81","335630.875","-812295.5"
"2_80_1.75_200_8.csv","2012/1/2","2014/12/31","1455599.0","940894.75","-514704.25","-0.209604357226","5","5826942.69","-5544810.065","282132.625","-744229.0"
"2_80_1.75_175_8.csv","2012/1/2","2014/12/31","1348180.0","987158.688","-361021.312","-0.153745160933","6","6551539.058","-6150580.745","400958.313","-580505.562"
"2_80_1.75_200_10.csv","2012/1/2","2014/12/31","1318134.25","832243.063","-485891.187","-0.209604420883","5","5500749.281","-5234410.656","266338.625","-702567.187"
"2_80_1.75_200_14.csv","2012/1/2","2014/12/31","1333798.125","844623.875","-489174.25","-0.209604354704","5","5537918.249","-5269779.812","268138.437","-707314.25"
"2_80_1.75_200_16.csv","2012/1/2","2014/12/31","1333798.125","844623.875","-489174.25","-0.209604354704","5","5537918.249","-5269779.812","268138.437","-707314.25"
"2_80_1.75_200_18.csv","2012/1/2","2014/12/31","1333798.125","844623.875","-489174.25","-0.209604354704","5","5537918.249","-5269779.812","268138.437","-707314.25"
"2_80_1.75_200_20.csv","2012/1/2","2014/12/31","1333798.125","844623.875","-489174.25","-0.209604354704","5","5537918.249","-5269779.812","268138.437","-707314.25"
"2_80_1.75_175_10.csv","2012/1/2","2014/12/31","1216728.5","875917.25","-340811.25","-0.15374514741","6","6184784.464","-5806271.902","378512.562","-548008.75"
"2_80_1.75_175_14.csv","2012/1/2","2014/12/31","1231707.125","888593.0","-343114.125","-0.153745140281","6","6226574.621","-5845504.434","381070.187","-551711.75"
"2_80_1.75_175_16.csv","2012/1/2","2014/12/31","1231707.125","888593.0","-343114.125","-0.153745140281","6","6226574.621","-5845504.434","381070.187","-551711.75"
"2_80_1.75_175_18.csv","2012/1/2","2014/12/31","1231707.125","888593.0","-343114.125","-0.153745140281","6","6226574.621","-5845504.434","381070.187","-551711.75"
"2_80_1.75_175_20.csv","2012/1/2","2014/12/31","1231707.125","888593.0","-343114.125","-0.153745140281","6","6226574.621","-5845504.434","381070.187","-551711.75"
"2_80_1.75_175_12.csv","2012/1/2","2014/12/31","954960.313","654394.75","-300565.563","-0.153745097024","6","5454436.719","-5120621.75","333814.969","-483295.625"
"2_80_1.75_200_12.csv","2012/1/2","2014/12/31","1044391.313","615877.813","-428513.5","-0.209604441809","5","4851178.282","-4616291.094","234887.188","-619602.687"
"2_120_2_125_8.csv","2012/1/2","2014/12/31","1919656.375","1441795.5","-477860.875","-0.16367024527","3","6160063.811","-5691366.186","468697.625","-649435.0"
"2_120_2_150_8.csv","2012/1/2","2014/12/31","1919656.375","1441795.5","-477860.875","-0.16367024527","3","6160063.811","-5691366.186","468697.625","-649435.0"
"2_120_2_200_8.csv","2012/1/2","2014/12/31","1606739.25","1180093.5","-426645.75","-0.16367028271","3","5499852.879","-5081388.504","418464.375","-579831.25"
"2_120_2_225_8.csv","2012/1/2","2014/12/31","1606739.25","1199290.25","-407449.0","-0.156306005674","3","5474738.004","-5037076.879","437661.125","-560634.5"
"2_120_2_175_8.csv","2012/1/2","2014/12/31","1336345.75","953955.375","-382390.375","-0.163670285102","3","4929360.252","-4554302.627","375057.625","-519686.125"
"2_120_2_100_8.csv","2012/1/2","2014/12/31","2580621.0","1994579.875","-586041.125","-0.163670247424","3","7554607.375","-6979804.0","574803.375","-796457.125"
"2_120_2_50_8.csv","2012/1/2","2014/12/31","2580621.0","1994579.875","-586041.125","-0.163670247424","3","7554607.375","-6979804.0","574803.375","-796457.125"
"2_120_2_75_8.csv","2012/1/2","2014/12/31","2580621.0","1994579.875","-586041.125","-0.163670247424","3","7554607.375","-6979804.0","574803.375","-796457.125"
"2_120_1.5_225_6.csv","2012/1/2","2014/12/31","1627721.375","1102422.5","-525298.875","-0.199906611103","6","7717479.312","-7392097.312","325382.0","-1134983.5"
"1_40_0.75_175_10.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"1_40_0.75_175_12.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"1_40_0.75_175_14.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"1_40_0.75_175_16.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"1_40_0.75_175_18.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"1_40_0.75_175_20.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"1_40_0.75_175_4.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"1_40_0.75_175_6.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"1_40_0.75_175_8.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"3_40_0.75_175_10.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"3_40_0.75_175_12.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"3_40_0.75_175_14.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"3_40_0.75_175_16.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"3_40_0.75_175_18.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"3_40_0.75_175_20.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"3_40_0.75_175_4.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"3_40_0.75_175_6.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"3_40_0.75_175_8.csv","2012/1/2","2014/12/31","1528006.625","996446.5","-531560.125","-0.210268485748","22","5488301.813","-5202151.876","286149.937","-1079820.75"
"2_40_1.75_150_4.csv","2012/1/2","2014/12/31","1014317.063","853101.5","-161215.563","-0.0800348495087","7","3979288.72","-3489598.97","489689.75","-432421.5"
"2_40_1.75_225_4.csv","2012/1/2","2014/12/31","1206368.375","964279.125","-242089.25","-0.109722951409","6","3770294.745","-3299419.37","470875.375","-387739.5"
"2_40_1.75_175_4.csv","2012/1/2","2014/12/31","506912.375","320071.063","-186841.312","-0.123989500053","7","2854830.732","-2554729.247","300101.485","-308038.625"
"2_40_1.75_200_4.csv","2012/1/2","2014/12/31","686652.25","501587.875","-185064.375","-0.109722899311","6","2882191.123","-2522231.701","359959.422","-296406.25"
"2_40_1.75_125_4.csv","2012/1/2","2014/12/31","827094.625","688792.313","-138302.312","-0.0756952103671","7","3684640.591","-3232536.653","452103.938","-394079.687"
"2_40_1.5_150_6.csv","2012/1/2","2014/12/31","1486565.875","1082515.75","-404050.125","-0.162493231755","9","6759246.062","-6363057.812","396188.25","-1008555.25"
"2_40_1.5_200_6.csv","2012/1/2","2014/12/31","401534.625","62198.938","-339335.687","-0.242117234171","8","3386562.766","-3274849.961","111712.805","-680060.625"
"2_40_1.5_175_6.csv","2012/1/2","2014/12/31","595426.375","286712.969","-308713.406","-0.193498998661","9","4217492.634","-4012758.462","204734.172","-696575.156"
"2_40_1.5_125_6.csv","2012/1/2","2014/12/31","1168254.5","866287.563","-301966.937","-0.139267294038","9","6108908.844","-5713078.062","395830.782","-829087.937"
"2_100_1.25_175_4.csv","2012/1/2","2014/12/31","258520.531","15846.484","-242674.047","-0.192824861432","8","3643939.467","-3482923.749","161015.718","-536372.579"
"2_20_0.75_225_6.csv","2012/1/2","2014/12/31","2419714.5","1661413.75","-758300.75","-0.221743876572","19","8014667.875","-7677279.25","337388.625","-1376963.75"
"2_20_0.75_225_10.csv","2012/1/2","2014/12/31","2968407.25","2088437.125","-879970.125","-0.221743906198","19","9300618.125","-8909095.75","391522.375","-1597897.875"
"2_20_0.75_225_12.csv","2012/1/2","2014/12/31","2968407.25","2088437.125","-879970.125","-0.221743906198","19","9300618.125","-8909095.75","391522.375","-1597897.875"
"2_20_0.75_225_14.csv","2012/1/2","2014/12/31","2968407.25","2088437.125","-879970.125","-0.221743906198","19","9300618.125","-8909095.75","391522.375","-1597897.875"
"2_20_0.75_225_16.csv","2012/1/2","2014/12/31","2968407.25","2088437.125","-879970.125","-0.221743906198","19","9300618.125","-8909095.75","391522.375","-1597897.875"
"2_20_0.75_225_18.csv","2012/1/2","2014/12/31","2968407.25","2088437.125","-879970.125","-0.221743906198","19","9300618.125","-8909095.75","391522.375","-1597897.875"
"2_20_0.75_225_20.csv","2012/1/2","2014/12/31","2968407.25","2088437.125","-879970.125","-0.221743906198","19","9300618.125","-8909095.75","391522.375","-1597897.875"
"2_20_0.75_225_8.csv","2012/1/2","2014/12/31","2968407.25","2088437.125","-879970.125","-0.221743906198","19","9300618.125","-8909095.75","391522.375","-1597897.875"
"1_60_1_175_10.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"1_60_1_175_12.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"1_60_1_175_14.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"1_60_1_175_16.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"1_60_1_175_18.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"1_60_1_175_20.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"1_60_1_175_4.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"1_60_1_175_6.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"1_60_1_175_8.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"3_60_1_175_10.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"3_60_1_175_12.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"3_60_1_175_14.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"3_60_1_175_16.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"3_60_1_175_18.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"3_60_1_175_20.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"3_60_1_175_4.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"3_60_1_175_6.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"3_60_1_175_8.csv","2012/1/2","2014/12/31","2687167.75","1982648.875","-704518.875","-0.191073182119","30","7920411.75","-7444151.125","476260.625","-1117868.125"
"1_60_1_150_10.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"1_60_1_150_12.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"1_60_1_150_14.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"1_60_1_150_16.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"1_60_1_150_18.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"1_60_1_150_20.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"1_60_1_150_4.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"1_60_1_150_6.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"1_60_1_150_8.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"3_60_1_150_10.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"3_60_1_150_12.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"3_60_1_150_14.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"3_60_1_150_16.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"3_60_1_150_18.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"3_60_1_150_20.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"3_60_1_150_4.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"3_60_1_150_6.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"3_60_1_150_8.csv","2012/1/2","2014/12/31","2488372.5","1821838.75","-666533.75","-0.191072986041","30","7493379.75","-7042796.25","450583.5","-1057597.0"
"1_60_1_125_10.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"1_60_1_125_12.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"1_60_1_125_14.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"1_60_1_125_16.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"1_60_1_125_18.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"1_60_1_125_20.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"1_60_1_125_4.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"1_60_1_125_6.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"1_60_1_125_8.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"3_60_1_125_10.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"3_60_1_125_12.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"3_60_1_125_14.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"3_60_1_125_16.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"3_60_1_125_18.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"3_60_1_125_20.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"3_60_1_125_4.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"3_60_1_125_6.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"3_60_1_125_8.csv","2012/1/2","2014/12/31","4075230.5","3170735.5","-904495.0","-0.178217521352","33","11596548.5","-10875750.5","720798.0","-1473452.5"
"2_20_1.25_100_10.csv","2012/1/2","2014/12/31","4302395.0","4171304.75","-131090.25","-0.0247228375102","17","14342183.75","-12778093.75","1564090.0","-1139463.75"
"2_20_1.25_100_12.csv","2012/1/2","2014/12/31","4302395.0","4171304.75","-131090.25","-0.0247228375102","17","14342183.75","-12778093.75","1564090.0","-1139463.75"
"2_20_1.25_100_14.csv","2012/1/2","2014/12/31","4302395.0","4171304.75","-131090.25","-0.0247228375102","17","14342183.75","-12778093.75","1564090.0","-1139463.75"
"2_20_1.25_100_16.csv","2012/1/2","2014/12/31","4302395.0","4171304.75","-131090.25","-0.0247228375102","17","14342183.75","-12778093.75","1564090.0","-1139463.75"
"2_20_1.25_100_18.csv","2012/1/2","2014/12/31","4302395.0","4171304.75","-131090.25","-0.0247228375102","17","14342183.75","-12778093.75","1564090.0","-1139463.75"
"2_20_1.25_100_20.csv","2012/1/2","2014/12/31","4302395.0","4171304.75","-131090.25","-0.0247228375102","17","14342183.75","-12778093.75","1564090.0","-1139463.75"
"2_20_1.25_100_8.csv","2012/1/2","2014/12/31","4302395.0","4171304.75","-131090.25","-0.0247228375102","17","14342183.75","-12778093.75","1564090.0","-1139463.75"
"2_20_1.25_100_6.csv","2012/1/2","2014/12/31","5179428.0","5026656.5","-152771.5","-0.0247225956836","17","16714431.0","-14891634.25","1822796.75","-1327934.5"
"2_80_2_100_4.csv","2012/1/2","2014/12/31","1155065.125","1039992.313","-115072.812","-0.0533964429497","4","4070780.559","-3496949.871","573830.688","-229303.156"
"2_80_2_125_4.csv","2012/1/2","2014/12/31","1155065.125","1039992.313","-115072.812","-0.0533964429497","4","4070780.559","-3496949.871","573830.688","-229303.156"
"2_80_2_50_4.csv","2012/1/2","2014/12/31","1858392.25","1705764.25","-152628.0","-0.0533964503997","4","5399319.935","-4638213.873","761106.062","-304138.312"
"2_80_2_75_4.csv","2012/1/2","2014/12/31","1858392.25","1705764.25","-152628.0","-0.0533964503997","4","5399319.935","-4638213.873","761106.062","-304138.312"
"2_80_2_150_4.csv","2012/1/2","2014/12/31","1125987.75","1012467.5","-113520.25","-0.0533964741801","4","4015854.657","-3449766.501","566088.156","-226209.219"
"2_80_1.5_125_4.csv","2012/1/2","2014/12/31","2663334.5","2032848.75","-630485.75","-0.172107065298","7","10137991.875","-9600495.125","537496.75","-1345822.0"
"2_80_1.5_150_4.csv","2012/1/2","2014/12/31","2485908.75","1885959.25","-599949.5","-0.172107058167","7","9646974.625","-9135510.375","511464.25","-1280639.75"
