"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_80_0.75_225_16.csv","1997/1/4","1999/12/28","1471167.625","886643.313","-584524.312","-0.236537702294","23","8338577.808","-8325404.87","13172.938","-878762.937"
"3_80_0.75_225_18.csv","1997/1/4","1999/12/28","1471167.625","886643.313","-584524.312","-0.236537702294","23","8338577.808","-8325404.87","13172.938","-878762.937"
"3_80_0.75_225_20.csv","1997/1/4","1999/12/28","1471167.625","886643.313","-584524.312","-0.236537702294","23","8338577.808","-8325404.87","13172.938","-878762.937"
"3_80_0.75_225_4.csv","1997/1/4","1999/12/28","1471167.625","886643.313","-584524.312","-0.236537702294","23","8338577.808","-8325404.87","13172.938","-878762.937"
"3_80_0.75_225_6.csv","1997/1/4","1999/12/28","1471167.625","886643.313","-584524.312","-0.236537702294","23","8338577.808","-8325404.87","13172.938","-878762.937"
"3_80_0.75_225_8.csv","1997/1/4","1999/12/28","1471167.625","886643.313","-584524.312","-0.236537702294","23","8338577.808","-8325404.87","13172.938","-878762.937"
"2_40_1.5_100_4.csv","1997/1/4","1999/12/28","490066.281","877163.0","387096.719","0.259784899461","12","5181072.354","-4512291.245","668781.109","-382018.305"
"1_40_0.75_75_4.csv","1997/1/4","1999/12/28","607685.625","321905.594","-285780.031","-0.177758652908","26","4728982.394","-4711379.3","17603.094","-613493.969"
"3_40_0.75_75_4.csv","1997/1/4","1999/12/28","607685.625","321905.594","-285780.031","-0.177758652908","26","4728982.394","-4711379.3","17603.094","-613493.969"
"1_80_1.75_200_10.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"1_80_1.75_200_12.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"1_80_1.75_200_14.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"1_80_1.75_200_16.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"1_80_1.75_200_18.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"1_80_1.75_200_20.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"1_80_1.75_200_4.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"1_80_1.75_200_6.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"1_80_1.75_200_8.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"3_80_1.75_200_10.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"3_80_1.75_200_12.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"3_80_1.75_200_14.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"3_80_1.75_200_16.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"3_80_1.75_200_18.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"3_80_1.75_200_20.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"3_80_1.75_200_4.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"3_80_1.75_200_6.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"3_80_1.75_200_8.csv","1997/1/4","1999/12/28","471842.031","511171.313","39329.282","0.0267211298303","18","2696810.184","-2302023.098","394787.086","-311871.813"
"1_60_1.5_50_10.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"1_60_1.5_50_12.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"1_60_1.5_50_14.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"1_60_1.5_50_16.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"1_60_1.5_50_18.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"1_60_1.5_50_20.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"1_60_1.5_50_4.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"1_60_1.5_50_6.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"1_60_1.5_50_8.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"3_60_1.5_50_10.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"3_60_1.5_50_12.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"3_60_1.5_50_14.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"3_60_1.5_50_16.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"3_60_1.5_50_18.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"3_60_1.5_50_20.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"3_60_1.5_50_4.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"3_60_1.5_50_6.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"3_60_1.5_50_8.csv","1997/1/4","1999/12/28","1897784.0","1892150.0","-5634.0","-0.0019442442915","22","7382963.375","-6690082.0","692881.375","-606582.625"
"1_60_1.5_75_10.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"1_60_1.5_75_12.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"1_60_1.5_75_14.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"1_60_1.5_75_16.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"1_60_1.5_75_18.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"1_60_1.5_75_20.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"1_60_1.5_75_4.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"1_60_1.5_75_6.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"1_60_1.5_75_8.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"3_60_1.5_75_10.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"3_60_1.5_75_12.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"3_60_1.5_75_14.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"3_60_1.5_75_16.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"3_60_1.5_75_18.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"3_60_1.5_75_20.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"3_60_1.5_75_4.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"3_60_1.5_75_6.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"3_60_1.5_75_8.csv","1997/1/4","1999/12/28","1358534.625","1353949.0","-4585.625","-0.00194426867912","22","6009065.248","-5445122.498","563942.75","-493703.625"
"1_40_1.75_75_10.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"1_40_1.75_75_12.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"1_40_1.75_75_14.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"1_40_1.75_75_16.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"1_40_1.75_75_18.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"1_40_1.75_75_20.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"1_40_1.75_75_4.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"1_40_1.75_75_6.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"1_40_1.75_75_8.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"3_40_1.75_75_10.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"3_40_1.75_75_12.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"3_40_1.75_75_14.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"3_40_1.75_75_16.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"3_40_1.75_75_18.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"3_40_1.75_75_20.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"3_40_1.75_75_4.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"3_40_1.75_75_6.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"3_40_1.75_75_8.csv","1997/1/4","1999/12/28","1153626.25","626127.375","-527498.875","-0.244935199411","23","3274828.223","-3397990.098","-123161.875","-876173.875"
"2_20_0.75_200_4.csv","1997/1/4","1999/12/28","245288.5","813446.625","568158.125","0.456246183113","20","5126827.647","-4260011.323","866816.324","-471429.625"
"1_120_1_175_10.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"1_120_1_175_12.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"1_120_1_175_14.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"1_120_1_175_16.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"1_120_1_175_18.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"1_120_1_175_20.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"1_120_1_175_4.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"1_120_1_175_6.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"1_120_1_175_8.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"3_120_1_175_10.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"3_120_1_175_12.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"3_120_1_175_14.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"3_120_1_175_16.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"3_120_1_175_18.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"3_120_1_175_20.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"3_120_1_175_4.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"3_120_1_175_6.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"3_120_1_175_8.csv","1997/1/4","1999/12/28","950362.25","330996.719","-619365.531","-0.317564355545","30","7385608.681","-7537374.775","-151766.094","-938365.156"
"2_40_1.5_175_4.csv","1997/1/4","1999/12/28","167342.719","442606.063","275263.344","0.235803367357","11","3422575.117","-2929300.226","493274.891","-243792.516"
"2_60_1.25_100_4.csv","1997/1/4","1999/12/28","1554673.75","2281122.5","726448.75","0.284360674235","10","11121802.932","-9783383.37","1338419.562","-571336.187"
"2_120_1_175_4.csv","1997/1/4","1999/12/28","164120.469","-144726.875","-308847.344","-0.265305311799","16","4347912.955","-4440058.08","-92145.125","-508487.75"
"2_120_1_50_4.csv","1997/1/4","1999/12/28","61765.992","-219926.156","-281692.148","-0.26530530279","16","3965625.683","-4049669.026","-84043.343","-463779.344"
"2_120_1_100_4.csv","1997/1/4","1999/12/28","91513.75","-198070.641","-289584.391","-0.265305307423","16","4076731.584","-4163129.6","-86398.016","-476773.156"
"2_120_1_125_4.csv","1997/1/4","1999/12/28","91513.75","-198070.641","-289584.391","-0.265305307423","16","4076731.584","-4163129.6","-86398.016","-476773.156"
"2_120_1_150_4.csv","1997/1/4","1999/12/28","91513.75","-198070.641","-289584.391","-0.265305307423","16","4076731.584","-4163129.6","-86398.016","-476773.156"
"2_120_1_75_4.csv","1997/1/4","1999/12/28","91513.75","-198070.641","-289584.391","-0.265305307423","16","4076731.584","-4163129.6","-86398.016","-476773.156"
"1_40_1.75_175_10.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"1_40_1.75_175_12.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"1_40_1.75_175_14.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"1_40_1.75_175_16.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"1_40_1.75_175_18.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"1_40_1.75_175_20.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"1_40_1.75_175_4.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"1_40_1.75_175_6.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"1_40_1.75_175_8.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"3_40_1.75_175_10.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"3_40_1.75_175_12.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"3_40_1.75_175_14.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"3_40_1.75_175_16.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"3_40_1.75_175_18.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"3_40_1.75_175_20.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"3_40_1.75_175_4.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"3_40_1.75_175_6.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"3_40_1.75_175_8.csv","1997/1/4","1999/12/28","439502.25","81044.203","-358458.047","-0.249015273856","21","1793306.999","-1883927.655","-90620.656","-591515.297"
"2_80_1_100_10.csv","1997/1/4","1999/12/28","1700616.875","1160253.25","-540363.625","-0.200088961156","8","15534312.188","-15429511.438","104800.75","-1314403.75"
"2_80_1_50_10.csv","1997/1/4","1999/12/28","1700616.875","1160253.25","-540363.625","-0.200088961156","8","15534312.188","-15429511.438","104800.75","-1314403.75"
"2_80_1_75_10.csv","1997/1/4","1999/12/28","1700616.875","1160253.25","-540363.625","-0.200088961156","8","15534312.188","-15429511.438","104800.75","-1314403.75"
"2_20_2_100_6.csv","1997/1/4","1999/12/28","48851.887","180436.094","131584.207","0.12545547053","13","3241360.357","-2914804.607","326555.75","-283396.875"
"2_100_2_200_10.csv","1997/1/4","1999/12/28","120844.313","50575.465","-70268.848","-0.0626927818476","3","4534446.906","-4337118.785","197328.121","-300067.32"
"2_100_2_200_14.csv","1997/1/4","1999/12/28","77605.914","-76880.539","-154486.453","-0.143360806574","3","4299704.359","-4196916.835","102787.524","-377661.969"
"2_100_2_200_16.csv","1997/1/4","1999/12/28","77605.914","-76880.539","-154486.453","-0.143360806574","3","4299704.359","-4196916.835","102787.524","-377661.969"
"2_100_2_200_18.csv","1997/1/4","1999/12/28","77605.914","-76880.539","-154486.453","-0.143360806574","3","4299704.359","-4196916.835","102787.524","-377661.969"
"2_100_2_200_20.csv","1997/1/4","1999/12/28","77605.914","-76880.539","-154486.453","-0.143360806574","3","4299704.359","-4196916.835","102787.524","-377661.969"
"2_100_2_200_12.csv","1997/1/4","1999/12/28","41982.508","-90065.281","-132047.789","-0.126727452703","3","4180710.227","-4063988.992","116721.235","-324594.297"
"2_100_1_200_4.csv","1997/1/4","1999/12/28","1323619.0","1039154.25","-284464.75","-0.122423146824","15","11348186.214","-11078729.464","269456.75","-1247615.875"
"2_20_1.25_50_4.csv","1997/1/4","1999/12/28","1618949.875","3762060.0","2143110.125","0.818308951026","24","11472888.81","-8705602.623","2767286.187","-825758.0"
"1_40_1_50_4.csv","1997/1/4","1999/12/28","2460939.0","2678418.75","217479.75","0.0628383655418","32","13750793.875","-12711259.625","1039534.25","-1132563.0"
"3_40_1_50_4.csv","1997/1/4","1999/12/28","2460939.0","2678418.75","217479.75","0.0628383655418","32","13750793.875","-12711259.625","1039534.25","-1132563.0"
"2_20_1.25_125_10.csv","1997/1/4","1999/12/28","1287572.25","1863698.625","576126.375","0.251850569966","17","9736809.622","-8618603.122","1118206.5","-828397.5"
"2_20_1.25_125_12.csv","1997/1/4","1999/12/28","1287572.25","1863698.625","576126.375","0.251850569966","17","9736809.622","-8618603.122","1118206.5","-828397.5"
"2_20_1.25_125_14.csv","1997/1/4","1999/12/28","1287572.25","1863698.625","576126.375","0.251850569966","17","9736809.622","-8618603.122","1118206.5","-828397.5"
"2_20_1.25_125_16.csv","1997/1/4","1999/12/28","1287572.25","1863698.625","576126.375","0.251850569966","17","9736809.622","-8618603.122","1118206.5","-828397.5"
"2_20_1.25_125_18.csv","1997/1/4","1999/12/28","1287572.25","1863698.625","576126.375","0.251850569966","17","9736809.622","-8618603.122","1118206.5","-828397.5"
"2_20_1.25_125_20.csv","1997/1/4","1999/12/28","1287572.25","1863698.625","576126.375","0.251850569966","17","9736809.622","-8618603.122","1118206.5","-828397.5"
"2_20_1.25_125_8.csv","1997/1/4","1999/12/28","1287572.25","1863698.625","576126.375","0.251850569966","17","9736809.622","-8618603.122","1118206.5","-828397.5"
"2_60_2_225_4.csv","1997/1/4","1999/12/28","140181.453","-151211.953","-291393.406","-0.255567572366","11","3880180.374","-3962788.46","-82608.086","-580102.141"
"1_120_1_200_10.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"1_120_1_200_12.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"1_120_1_200_14.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"1_120_1_200_16.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"1_120_1_200_18.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"1_120_1_200_20.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"1_120_1_200_4.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"1_120_1_200_6.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"1_120_1_200_8.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"3_120_1_200_10.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"3_120_1_200_12.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"3_120_1_200_14.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"3_120_1_200_16.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"3_120_1_200_18.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"3_120_1_200_20.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"3_120_1_200_4.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"3_120_1_200_6.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"3_120_1_200_8.csv","1997/1/4","1999/12/28","1108192.875","438706.063","-669486.812","-0.317564308247","30","7985018.807","-8156384.807","-171366.0","-1014301.312"
"1_40_1.5_225_10.csv","1997/1/4","1999/12/28","241004.063","117826.023","-123178.04","-0.0992567580337","28","2047209.363","-1943665.14","103544.223","-287880.422"
"1_40_1.5_225_12.csv","1997/1/4","1999/12/28","241004.063","117826.023","-123178.04","-0.0992567580337","28","2047209.363","-1943665.14","103544.223","-287880.422"
"1_40_1.5_225_14.csv","1997/1/4","1999/12/28","241004.063","117826.023","-123178.04","-0.0992567580337","28","2047209.363","-1943665.14","103544.223","-287880.422"
