"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1.75_175_4.csv","2006/1/2","2008/12/31","65143.613","189642.672","124499.059","0.116884763219","22","1394470.912","-1171988.888","222482.024","-172146.703"
"3_40_1.75_175_6.csv","2006/1/2","2008/12/31","65143.613","189642.672","124499.059","0.116884763219","22","1394470.912","-1171988.888","222482.024","-172146.703"
"3_40_1.75_175_8.csv","2006/1/2","2008/12/31","65143.613","189642.672","124499.059","0.116884763219","22","1394470.912","-1171988.888","222482.024","-172146.703"
"1_40_1.75_225_10.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"1_40_1.75_225_12.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"1_40_1.75_225_14.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"1_40_1.75_225_16.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"1_40_1.75_225_18.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"1_40_1.75_225_20.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"1_40_1.75_225_4.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"1_40_1.75_225_6.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"1_40_1.75_225_8.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"3_40_1.75_225_10.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"3_40_1.75_225_12.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"3_40_1.75_225_14.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"3_40_1.75_225_16.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"3_40_1.75_225_18.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"3_40_1.75_225_20.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"3_40_1.75_225_4.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"3_40_1.75_225_6.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"3_40_1.75_225_8.csv","2006/1/2","2008/12/31","125591.813","257156.422","131564.609","0.116884831144","22","1473609.129","-1238500.906","235108.223","-181916.234"
"1_40_1.75_125_10.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"1_40_1.75_125_12.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"1_40_1.75_125_14.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"1_40_1.75_125_16.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"1_40_1.75_125_18.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"1_40_1.75_125_20.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"1_40_1.75_125_4.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"1_40_1.75_125_6.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"1_40_1.75_125_8.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"3_40_1.75_125_10.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"3_40_1.75_125_12.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"3_40_1.75_125_14.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"3_40_1.75_125_16.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"3_40_1.75_125_18.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"3_40_1.75_125_20.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"3_40_1.75_125_4.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"3_40_1.75_125_6.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"3_40_1.75_125_8.csv","2006/1/2","2008/12/31","455087.406","625164.938","170077.532","0.11688475297","22","1904980.16","-1601048.597","303931.563","-235168.812"
"1_40_1.75_150_10.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"1_40_1.75_150_12.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"1_40_1.75_150_14.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"1_40_1.75_150_16.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"1_40_1.75_150_18.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"1_40_1.75_150_20.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"1_40_1.75_150_4.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"1_40_1.75_150_6.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"1_40_1.75_150_8.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"3_40_1.75_150_10.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"3_40_1.75_150_12.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"3_40_1.75_150_14.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"3_40_1.75_150_16.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"3_40_1.75_150_18.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"3_40_1.75_150_20.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"3_40_1.75_150_4.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"3_40_1.75_150_6.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"3_40_1.75_150_8.csv","2006/1/2","2008/12/31","492604.0","667066.75","174462.75","0.116884820086","22","1954095.849","-1642327.912","311767.937","-241232.063"
"2_120_1.5_200_6.csv","2006/1/2","2008/12/31","202260.672","648489.625","446228.953","0.371158238303","4","6021526.305","-5460344.493","561181.812","-684809.75"
"2_120_1.5_100_6.csv","2006/1/2","2008/12/31","798629.375","1466205.375","667576.0","0.371158177042","4","9008440.865","-8168890.865","839550.0","-1024502.625"
"2_120_1.5_125_6.csv","2006/1/2","2008/12/31","798629.375","1466205.375","667576.0","0.371158177042","4","9008440.865","-8168890.865","839550.0","-1024502.625"
"2_120_1.5_50_6.csv","2006/1/2","2008/12/31","798629.375","1466205.375","667576.0","0.371158177042","4","9008440.865","-8168890.865","839550.0","-1024502.625"
"2_120_1.5_75_6.csv","2006/1/2","2008/12/31","798629.375","1466205.375","667576.0","0.371158177042","4","9008440.865","-8168890.865","839550.0","-1024502.625"
"2_120_1.5_225_6.csv","2006/1/2","2008/12/31","296014.156","777040.5","481026.344","0.371158248367","4","6491091.827","-5886148.499","604943.328","-738212.0"
"2_120_1.5_150_6.csv","2006/1/2","2008/12/31","140000.656","563121.375","423120.719","0.37115831186","4","5709697.985","-5177577.354","532120.631","-649346.375"
"2_120_1.5_175_6.csv","2006/1/2","2008/12/31","140000.656","563121.375","423120.719","0.37115831186","4","5709697.985","-5177577.354","532120.631","-649346.375"
"2_20_1.75_50_8.csv","2006/1/2","2008/12/31","1550848.0","1815461.625","264613.625","0.103735551864","15","7927534.75","-7431743.125","495791.625","-735681.375"
"2_20_1.75_50_10.csv","2006/1/2","2008/12/31","1542418.25","1806157.5","263739.25","0.103735587172","15","7901337.5","-7407184.375","494153.125","-733250.25"
"2_20_1.75_50_12.csv","2006/1/2","2008/12/31","1542418.25","1806157.5","263739.25","0.103735587172","15","7901337.5","-7407184.375","494153.125","-733250.25"
"2_20_1.75_50_14.csv","2006/1/2","2008/12/31","1542418.25","1806157.5","263739.25","0.103735587172","15","7901337.5","-7407184.375","494153.125","-733250.25"
"2_20_1.75_50_16.csv","2006/1/2","2008/12/31","1542418.25","1806157.5","263739.25","0.103735587172","15","7901337.5","-7407184.375","494153.125","-733250.25"
"2_20_1.75_50_18.csv","2006/1/2","2008/12/31","1542418.25","1806157.5","263739.25","0.103735587172","15","7901337.5","-7407184.375","494153.125","-733250.25"
"2_20_1.75_50_20.csv","2006/1/2","2008/12/31","1542418.25","1806157.5","263739.25","0.103735587172","15","7901337.5","-7407184.375","494153.125","-733250.25"
"2_20_1.75_50_4.csv","2006/1/2","2008/12/31","788868.5","1184637.75","395769.25","0.22123999053","16","5517778.816","-4959888.316","557890.5","-553406.125"
"2_20_1.75_50_6.csv","2006/1/2","2008/12/31","1192262.0","1419677.5","227415.5","0.103735548032","15","6813119.058","-6387023.683","426095.375","-632262.875"
"1_20_1_125_10.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"1_20_1_125_12.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"1_20_1_125_14.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"1_20_1_125_16.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"1_20_1_125_18.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"1_20_1_125_20.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"1_20_1_125_4.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"1_20_1_125_6.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"1_20_1_125_8.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"3_20_1_125_10.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"3_20_1_125_12.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"3_20_1_125_14.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"3_20_1_125_16.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"3_20_1_125_18.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"3_20_1_125_20.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"3_20_1_125_4.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"3_20_1_125_6.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"3_20_1_125_8.csv","2006/1/2","2008/12/31","2293220.75","2362292.5","69071.75","0.0209739204394","39","6761065.25","-6396362.5","364702.75","-700032.5"
"2_20_1_200_4.csv","2006/1/2","2008/12/31","1723873.0","2326306.0","602433.0","0.221167800408","21","10157116.5","-9311508.375","845608.125","-822467.5"
"2_20_1_225_4.csv","2006/1/2","2008/12/31","1894514.125","2534688.0","640173.875","0.221167991364","21","10793427.75","-9894845.0","898582.75","-873992.0"
"1_20_1.25_150_10.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"1_20_1.25_150_12.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"1_20_1.25_150_14.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"1_20_1.25_150_16.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"1_20_1.25_150_18.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"1_20_1.25_150_20.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"1_20_1.25_150_4.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"1_20_1.25_150_6.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"1_20_1.25_150_8.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"3_20_1.25_150_10.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"3_20_1.25_150_12.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"3_20_1.25_150_14.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"3_20_1.25_150_16.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"3_20_1.25_150_18.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"3_20_1.25_150_20.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"3_20_1.25_150_4.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"3_20_1.25_150_6.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"3_20_1.25_150_8.csv","2006/1/2","2008/12/31","640624.875","784028.875","143404.0","0.0874081590406","39","2823177.817","-2536792.598","286385.219","-251062.5"
"1_20_1.25_175_10.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"1_20_1.25_175_12.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"1_20_1.25_175_14.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"1_20_1.25_175_16.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"1_20_1.25_175_18.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"1_20_1.25_175_20.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"1_20_1.25_175_4.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"1_20_1.25_175_6.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"1_20_1.25_175_8.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"3_20_1.25_175_10.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"3_20_1.25_175_12.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"3_20_1.25_175_14.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"3_20_1.25_175_16.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"3_20_1.25_175_18.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"3_20_1.25_175_20.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"3_20_1.25_175_4.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"3_20_1.25_175_6.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"3_20_1.25_175_8.csv","2006/1/2","2008/12/31","-131569.547","-55661.504","75908.043","0.0874083154705","39","1494390.034","-1342797.897","151592.137","-132894.688"
"2_60_1.5_150_4.csv","2006/1/2","2008/12/31","1198758.25","1930920.625","732162.375","0.332989029149","7","8296094.061","-7374685.186","921408.875","-1418297.125"
"2_60_1.5_225_4.csv","2006/1/2","2008/12/31","371383.813","828039.875","456656.062","0.332989246097","7","5174342.185","-4599651.529","574690.656","-884603.5"
"2_60_1.5_200_4.csv","2006/1/2","2008/12/31","371829.563","828633.875","456804.312","0.332989114917","7","5176023.645","-4601146.411","574877.234","-884891.125"
"2_60_1.5_175_4.csv","2006/1/2","2008/12/31","985472.25","1646612.75","661140.5","0.332989040769","7","7491347.435","-6659317.998","832029.437","-1280717.75"
"2_60_1.5_75_4.csv","2006/1/2","2008/12/31","1341154.375","2120733.5","779579.125","0.332989201107","7","8833364.31","-7852282.81","981081.5","-1510148.5"
"2_60_1.5_125_4.csv","2006/1/2","2008/12/31","1265228.0","2019524.375","754296.375","0.33298916268","7","8546886.747","-7597622.997","949263.75","-1461172.375"
"2_60_1.5_50_4.csv","2006/1/2","2008/12/31","2319789.75","3425243.75","1105454.0","0.332989159931","7","12525833.125","-11134646.0","1391187.125","-2141411.75"
"2_60_1.5_100_4.csv","2006/1/2","2008/12/31","1481920.375","2308372.75","826452.375","0.332989077057","7","9364486.187","-8324415.937","1040070.25","-1600949.0"
"2_60_1.75_225_8.csv","2006/1/2","2008/12/31","341702.844","620866.75","279163.906","0.208066866109","6","5655178.596","-5255578.909","399599.687","-981149.375"
"2_60_1.75_50_8.csv","2006/1/2","2008/12/31","2129937.0","2781173.25","651236.25","0.208066887608","6","13192448.75","-12260258.875","932189.875","-2288834.0"
"2_60_1.75_200_8.csv","2006/1/2","2008/12/31","307842.438","579961.188","272118.75","0.20806692159","6","5512459.412","-5122944.318","389515.094","-956388.437"
"2_60_1.75_75_8.csv","2006/1/2","2008/12/31","1959088.125","2574776.5","615688.375","0.208066927713","6","12472335.625","-11591029.5","881306.125","-2163897.5"
"2_60_1.75_175_8.csv","2006/1/2","2008/12/31","139656.156","376780.938","237124.782","0.20806695138","6","4803566.782","-4464142.633","339424.149","-833398.437"
"2_60_1.75_150_8.csv","2006/1/2","2008/12/31","549593.063","872012.125","322419.062","0.208066923955","6","6531420.311","-6069904.592","461515.719","-1133173.625"
"2_60_1.75_125_8.csv","2006/1/2","2008/12/31","1028257.25","1450270.625","422013.375","0.208066987065","6","8548953.622","-7944877.122","604076.5","-1483207.25"
"2_60_1.75_100_8.csv","2006/1/2","2008/12/31","1147800.5","1594686.625","446886.125","0.208066868874","6","9052820.622","-8413140.81","639679.812","-1570626.125"
"2_120_1.25_225_8.csv","2006/1/2","2008/12/31","687520.438","1408087.75","720567.312","0.426997680013","4","10111256.335","-9241860.335","869396.0","-1404085.875"
"2_120_1.25_100_8.csv","2006/1/2","2008/12/31","746765.375","1492630.5","745865.125","0.426997887452","4","10466241.848","-9566322.973","899918.875","-1453380.0"
"2_120_1.25_125_8.csv","2006/1/2","2008/12/31","746765.375","1492630.5","745865.125","0.426997887452","4","10466241.848","-9566322.973","899918.875","-1453380.0"
"2_120_1.25_50_8.csv","2006/1/2","2008/12/31","746765.375","1492630.5","745865.125","0.426997887452","4","10466241.848","-9566322.973","899918.875","-1453380.0"
"2_120_1.25_75_8.csv","2006/1/2","2008/12/31","746765.375","1492630.5","745865.125","0.426997887452","4","10466241.848","-9566322.973","899918.875","-1453380.0"
"2_120_1.25_200_8.csv","2006/1/2","2008/12/31","723542.688","1459491.75","735949.062","0.426997873116","4","10327096.032","-9439141.407","887954.625","-1434058.0"
"2_120_1.25_150_8.csv","2006/1/2","2008/12/31","356414.469","935600.5","579186.031","0.426997827166","4","8127342.721","-7428529.518","698813.203","-1128592.375"
"2_120_1.25_175_8.csv","2006/1/2","2008/12/31","356414.469","935600.5","579186.031","0.426997827166","4","8127342.721","-7428529.518","698813.203","-1128592.375"
"1_20_1.25_125_10.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"1_20_1.25_125_12.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"1_20_1.25_125_14.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"1_20_1.25_125_16.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"1_20_1.25_125_18.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"1_20_1.25_125_20.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"1_20_1.25_125_4.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"1_20_1.25_125_6.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"1_20_1.25_125_8.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"3_20_1.25_125_10.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"3_20_1.25_125_12.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"3_20_1.25_125_14.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"3_20_1.25_125_16.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"3_20_1.25_125_18.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"3_20_1.25_125_20.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"3_20_1.25_125_4.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"3_20_1.25_125_6.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"3_20_1.25_125_8.csv","2006/1/2","2008/12/31","514751.063","647152.813","132401.75","0.0874082568642","39","2605063.939","-2345686.001","259377.938","-236066.812"
"1_20_1.25_100_10.csv","2006/1/2","2008/12/31","695338.688","833725.0","138386.312","0.0816275314069","38","2858625.312","-2578124.812","280500.5","-264210.469"
