"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_40_0.75_175_8.csv","2009/1/5","2011/12/30","710296.563","1528006.625","817710.062","0.478110100722","33"
"3_40_0.75_175_10.csv","2009/1/5","2011/12/30","710296.563","1528006.625","817710.062","0.478110100722","33"
"3_40_0.75_175_12.csv","2009/1/5","2011/12/30","710296.563","1528006.625","817710.062","0.478110100722","33"
"3_40_0.75_175_14.csv","2009/1/5","2011/12/30","710296.563","1528006.625","817710.062","0.478110100722","33"
"3_40_0.75_175_16.csv","2009/1/5","2011/12/30","710296.563","1528006.625","817710.062","0.478110100722","33"
"3_40_0.75_175_18.csv","2009/1/5","2011/12/30","710296.563","1528006.625","817710.062","0.478110100722","33"
"3_40_0.75_175_20.csv","2009/1/5","2011/12/30","710296.563","1528006.625","817710.062","0.478110100722","33"
"3_40_0.75_175_4.csv","2009/1/5","2011/12/30","710296.563","1528006.625","817710.062","0.478110100722","33"
"3_40_0.75_175_6.csv","2009/1/5","2011/12/30","710296.563","1528006.625","817710.062","0.478110100722","33"
"3_40_0.75_175_8.csv","2009/1/5","2011/12/30","710296.563","1528006.625","817710.062","0.478110100722","33"
"2_40_1.75_150_4.csv","2009/1/5","2011/12/30","363411.75","1014317.063","650905.313","0.477409200119","8"
"2_40_1.75_225_4.csv","2009/1/5","2011/12/30","493403.75","1206368.375","712964.625","0.477409156767","8"
"2_40_1.75_175_4.csv","2009/1/5","2011/12/30","19969.578","506912.375","486942.797","0.477409137981","8"
"2_40_1.75_200_4.csv","2009/1/5","2011/12/30","141628.453","686652.25","545023.797","0.477409086615","8"
"2_40_1.75_125_4.csv","2009/1/5","2011/12/30","236688.375","827094.625","590406.25","0.477409072435","8"
"2_40_1.5_150_6.csv","2009/1/5","2011/12/30","686327.5","1486565.875","800238.375","0.474545054267","8"
"2_40_1.5_200_6.csv","2009/1/5","2011/12/30","-49513.867","401534.625","451048.492","0.474545052621","8"
"2_40_1.5_175_6.csv","2009/1/5","2011/12/30","81978.797","595426.375","513447.578","0.474544953583","8"
"2_40_1.5_125_6.csv","2009/1/5","2011/12/30","470456.781","1168254.5","697797.719","0.474544867973","8"
"2_100_1.25_175_4.csv","2009/1/5","2011/12/30","-145169.234","258520.531","403689.765","0.472245245558","9"
"2_20_0.75_225_6.csv","2009/1/5","2011/12/30","1324025.125","2419714.5","1095689.375","0.471461931807","21"
"2_20_0.75_225_10.csv","2009/1/5","2011/12/30","1696914.75","2968407.25","1271492.5","0.471461880655","21"
"2_20_0.75_225_12.csv","2009/1/5","2011/12/30","1696914.75","2968407.25","1271492.5","0.471461880655","21"
"2_20_0.75_225_14.csv","2009/1/5","2011/12/30","1696914.75","2968407.25","1271492.5","0.471461880655","21"
"2_20_0.75_225_16.csv","2009/1/5","2011/12/30","1696914.75","2968407.25","1271492.5","0.471461880655","21"
"2_20_0.75_225_18.csv","2009/1/5","2011/12/30","1696914.75","2968407.25","1271492.5","0.471461880655","21"
"2_20_0.75_225_20.csv","2009/1/5","2011/12/30","1696914.75","2968407.25","1271492.5","0.471461880655","21"
"2_20_0.75_225_8.csv","2009/1/5","2011/12/30","1696914.75","2968407.25","1271492.5","0.471461880655","21"
"1_60_1_175_10.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"1_60_1_175_12.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"1_60_1_175_14.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"1_60_1_175_16.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"1_60_1_175_18.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"1_60_1_175_20.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"1_60_1_175_4.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"1_60_1_175_6.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"1_60_1_175_8.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"3_60_1_175_10.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"3_60_1_175_12.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"3_60_1_175_14.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"3_60_1_175_16.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"3_60_1_175_18.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"3_60_1_175_20.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"3_60_1_175_4.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"3_60_1_175_6.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"3_60_1_175_8.csv","2009/1/5","2011/12/30","1506388.25","2687167.75","1180779.5","0.471107977784","26"
"1_60_1_150_10.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"1_60_1_150_12.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"1_60_1_150_14.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"1_60_1_150_16.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"1_60_1_150_18.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"1_60_1_150_20.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"1_60_1_150_4.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"1_60_1_150_6.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"1_60_1_150_8.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"3_60_1_150_10.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"3_60_1_150_12.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"3_60_1_150_14.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"3_60_1_150_16.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"3_60_1_150_18.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"3_60_1_150_20.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"3_60_1_150_4.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"3_60_1_150_6.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"3_60_1_150_8.csv","2009/1/5","2011/12/30","1371255.25","2488372.5","1117117.25","0.47110797119","26"
"1_60_1_125_10.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"1_60_1_125_12.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"1_60_1_125_14.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"1_60_1_125_16.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"1_60_1_125_18.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"1_60_1_125_20.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"1_60_1_125_4.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"1_60_1_125_6.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"1_60_1_125_8.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"3_60_1_125_10.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"3_60_1_125_12.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"3_60_1_125_14.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"3_60_1_125_16.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"3_60_1_125_18.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"3_60_1_125_20.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"3_60_1_125_4.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"3_60_1_125_6.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"3_60_1_125_8.csv","2009/1/5","2011/12/30","2449937.5","4075230.5","1625293.0","0.471107954854","26"
"2_20_1.25_100_10.csv","2009/1/5","2011/12/30","2607214.75","4302395.0","1695180.25","0.469941594134","19"
"2_20_1.25_100_12.csv","2009/1/5","2011/12/30","2607214.75","4302395.0","1695180.25","0.469941594134","19"
"2_20_1.25_100_14.csv","2009/1/5","2011/12/30","2607214.75","4302395.0","1695180.25","0.469941594134","19"
"2_20_1.25_100_16.csv","2009/1/5","2011/12/30","2607214.75","4302395.0","1695180.25","0.469941594134","19"
"2_20_1.25_100_18.csv","2009/1/5","2011/12/30","2607214.75","4302395.0","1695180.25","0.469941594134","19"
"2_20_1.25_100_20.csv","2009/1/5","2011/12/30","2607214.75","4302395.0","1695180.25","0.469941594134","19"
"2_20_1.25_100_8.csv","2009/1/5","2011/12/30","2607214.75","4302395.0","1695180.25","0.469941594134","19"
"2_20_1.25_100_6.csv","2009/1/5","2011/12/30","3203859.75","5179428.0","1975568.25","0.469941522193","19"
"2_80_2_100_4.csv","2009/1/5","2011/12/30","466161.625","1155065.125","688903.5","0.469868729513","7"
"2_80_2_125_4.csv","2009/1/5","2011/12/30","466161.625","1155065.125","688903.5","0.469868729513","7"
"2_80_2_50_4.csv","2009/1/5","2011/12/30","944658.188","1858392.25","913734.062","0.469868724303","7"
"2_80_2_75_4.csv","2009/1/5","2011/12/30","944658.188","1858392.25","913734.062","0.469868724303","7"
"2_80_2_150_4.csv","2009/1/5","2011/12/30","446379.344","1125987.75","679608.406","0.469868716543","7"
"2_80_1.5_125_4.csv","2009/1/5","2011/12/30","1495352.0","2663334.5","1167982.5","0.468063223144","9"
"2_80_1.5_150_4.csv","2009/1/5","2011/12/30","1374495.0","2485908.75","1111413.75","0.46806320923","9"
"2_80_1.5_100_4.csv","2009/1/5","2011/12/30","1714463.625","2985004.0","1270540.375","0.468063142677","9"
"2_80_1.5_50_4.csv","2009/1/5","2011/12/30","2333872.25","3894334.75","1560462.5","0.468063075902","9"
"2_80_1.5_75_4.csv","2009/1/5","2011/12/30","2333872.25","3894334.75","1560462.5","0.468063075902","9"
"1_60_1_75_10.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"1_60_1_75_12.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"1_60_1_75_14.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"1_60_1_75_16.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"1_60_1_75_18.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"1_60_1_75_20.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"1_60_1_75_4.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"1_60_1_75_6.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"1_60_1_75_8.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"3_60_1_75_10.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"3_60_1_75_12.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"3_60_1_75_14.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"3_60_1_75_16.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"3_60_1_75_18.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"3_60_1_75_20.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"3_60_1_75_4.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"3_60_1_75_6.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"3_60_1_75_8.csv","2009/1/5","2011/12/30","3258399.25","5244033.5","1985634.25","0.466286539478","28"
"2_120_1.75_200_6.csv","2009/1/5","2011/12/30","1970305.625","3353297.25","1382991.625","0.46560583307","6"
"2_120_1.75_100_6.csv","2009/1/5","2011/12/30","2999452.25","4861620.5","1862168.25","0.465605821397","6"
"2_120_1.75_125_6.csv","2009/1/5","2011/12/30","2999452.25","4861620.5","1862168.25","0.465605821397","6"
"2_120_1.75_50_6.csv","2009/1/5","2011/12/30","2999452.25","4861620.5","1862168.25","0.465605821397","6"
"2_120_1.75_75_6.csv","2009/1/5","2011/12/30","2999452.25","4861620.5","1862168.25","0.465605821397","6"
"2_120_1.75_150_6.csv","2009/1/5","2011/12/30","2691802.0","4410726.5","1718924.5","0.465605820681","6"
"2_120_1.75_225_6.csv","2009/1/5","2011/12/30","1651985.125","2886764.75","1234779.625","0.465605788419","6"
"2_120_1.75_175_6.csv","2009/1/5","2011/12/30","2235511.75","3741984.25","1506472.5","0.465605634101","6"
"2_80_1.75_225_10.csv","2009/1/5","2011/12/30","511595.625","1214314.875","702719.25","0.464885739531","6"
"2_80_1.75_225_14.csv","2009/1/5","2011/12/30","521809.563","1229277.0","707467.437","0.464885655998","6"
"2_80_1.75_225_16.csv","2009/1/5","2011/12/30","521809.563","1229277.0","707467.437","0.464885655998","6"
"2_80_1.75_225_18.csv","2009/1/5","2011/12/30","521809.563","1229277.0","707467.437","0.464885655998","6"
"2_80_1.75_225_20.csv","2009/1/5","2011/12/30","521809.563","1229277.0","707467.437","0.464885655998","6"
"2_80_1.75_225_12.csv","2009/1/5","2011/12/30","333094.906","952831.563","619736.657","0.46488562383","6"
"2_80_1.75_225_8.csv","2009/1/5","2011/12/30","601232.813","1345622.875","744390.062","0.464885590625","6"
"2_60_0.75_75_6.csv","2009/1/5","2011/12/30","1522319.5","2687533.75","1165214.25","0.461961401004","12"
"2_60_0.75_75_4.csv","2009/1/5","2011/12/30","2963047.0","4793821.5","1830774.5","0.461961339343","12"
"2_20_0.75_150_4.csv","2009/1/5","2011/12/30","2873861.25","4657853.0","1783991.75","0.460520301289","24"
"2_20_0.75_125_4.csv","2009/1/5","2011/12/30","1697900.375","2940337.75","1242437.375","0.460520109087","24"
"2_100_1.75_225_12.csv","2009/1/5","2011/12/30","-16994.281","432559.844","449554.125","0.457326052444","4"
"2_100_1.75_225_16.csv","2009/1/5","2011/12/30","-106065.953","302753.344","408819.297","0.457326016804","4"
"2_100_1.75_225_18.csv","2009/1/5","2011/12/30","-106065.953","302753.344","408819.297","0.457326016804","4"
"2_100_1.75_225_20.csv","2009/1/5","2011/12/30","-106065.953","302753.344","408819.297","0.457326016804","4"
"2_100_1.75_225_14.csv","2009/1/5","2011/12/30","-161794.688","221538.406","383333.094","0.457326013701","4"
"2_60_1.5_200_4.csv","2009/1/5","2011/12/30","828633.875","1663462.25","834828.375","0.45653117686","9"
"1_80_0.75_125_10.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"1_80_0.75_125_12.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"1_80_0.75_125_14.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"1_80_0.75_125_16.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"1_80_0.75_125_18.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"1_80_0.75_125_20.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"1_80_0.75_125_6.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"1_80_0.75_125_8.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"3_80_0.75_125_10.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"3_80_0.75_125_12.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"3_80_0.75_125_14.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"3_80_0.75_125_16.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"3_80_0.75_125_18.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"3_80_0.75_125_20.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"3_80_0.75_125_6.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"3_80_0.75_125_8.csv","2009/1/5","2011/12/30","4060326.0","6365133.5","2304807.5","0.455466209094","16"
"1_80_0.75_150_10.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"1_80_0.75_150_12.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"1_80_0.75_150_14.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"1_80_0.75_150_16.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"1_80_0.75_150_18.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"1_80_0.75_150_20.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"1_80_0.75_150_6.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"1_80_0.75_150_8.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"3_80_0.75_150_10.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"3_80_0.75_150_12.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"3_80_0.75_150_14.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"3_80_0.75_150_16.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"3_80_0.75_150_18.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"3_80_0.75_150_20.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"3_80_0.75_150_6.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"3_80_0.75_150_8.csv","2009/1/5","2011/12/30","2249493.25","3729527.25","1480034.0","0.455466094598","16"
"1_80_0.75_125_4.csv","2009/1/5","2011/12/30","4764929.0","7390658.5","2625729.5","0.45546606038","16"
"3_80_0.75_125_4.csv","2009/1/5","2011/12/30","4764929.0","7390658.5","2625729.5","0.45546606038","16"
"1_80_0.75_150_4.csv","2009/1/5","2011/12/30","2701955.0","4388069.5","1686114.5","0.455465963255","16"
"3_80_0.75_150_4.csv","2009/1/5","2011/12/30","2701955.0","4388069.5","1686114.5","0.455465963255","16"
"1_80_0.75_100_4.csv","2009/1/5","2011/12/30","4800439.0","7442341.5","2641902.5","0.455465956973","16"
"1_80_0.75_50_4.csv","2009/1/5","2011/12/30","4800439.0","7442341.5","2641902.5","0.455465956973","16"
"1_80_0.75_75_4.csv","2009/1/5","2011/12/30","4800439.0","7442341.5","2641902.5","0.455465956973","16"
"3_80_0.75_100_4.csv","2009/1/5","2011/12/30","4800439.0","7442341.5","2641902.5","0.455465956973","16"
"3_80_0.75_50_4.csv","2009/1/5","2011/12/30","4800439.0","7442341.5","2641902.5","0.455465956973","16"
"3_80_0.75_75_4.csv","2009/1/5","2011/12/30","4800439.0","7442341.5","2641902.5","0.455465956973","16"
"1_80_0.75_100_10.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_100_12.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_100_14.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_100_16.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_100_18.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_100_20.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_100_6.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_100_8.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_50_10.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_50_12.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_50_14.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_50_16.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_50_18.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_50_20.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_50_6.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_50_8.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_75_10.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_75_12.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_75_14.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_75_16.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_75_18.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_75_20.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_75_6.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_80_0.75_75_8.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_100_10.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_100_12.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_100_14.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_100_16.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_100_18.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_100_20.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_100_6.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_100_8.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_50_10.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_50_12.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_50_14.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_50_16.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_50_18.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_50_20.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_50_6.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_50_8.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_75_10.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_75_12.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_75_14.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_75_16.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_75_18.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_75_20.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_75_6.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"3_80_0.75_75_8.csv","2009/1/5","2011/12/30","4091496.5","6410499.5","2319003.0","0.455465892985","16"
"1_40_0.75_150_10.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
"1_40_0.75_150_12.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
"1_40_0.75_150_14.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
"1_40_0.75_150_16.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
"1_40_0.75_150_18.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
"1_40_0.75_150_20.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
"1_40_0.75_150_4.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
"1_40_0.75_150_6.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
"1_40_0.75_150_8.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
"3_40_0.75_150_10.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
"3_40_0.75_150_12.csv","2009/1/5","2011/12/30","686289.625","1452122.25","765832.625","0.454152485816","32"
