AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1_175_16.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_18.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_20.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_4.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_6.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_1_175_8.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_10.csv,N,,,Y,No,1.2113774878654215,N,,,N,,,N,,,Y,No,1.1797453849516153,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_12.csv,N,,,Y,No,1.2113774878654215,N,,,N,,,N,,,Y,No,1.1797453849516153,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_14.csv,N,,,Y,No,1.2113774878654215,N,,,N,,,N,,,Y,No,1.1797453849516153,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_16.csv,N,,,Y,No,1.2113774878654215,N,,,N,,,N,,,Y,No,1.1797453849516153,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_18.csv,N,,,Y,No,1.2113774878654215,N,,,N,,,N,,,Y,No,1.1797453849516153,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_20.csv,N,,,Y,No,1.2113774878654215,N,,,N,,,N,,,Y,No,1.1797453849516153,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_4.csv,N,,,Y,No,1.2113774878654215,N,,,N,,,N,,,Y,No,1.1797453849516153,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_6.csv,N,,,Y,No,1.2113774878654215,N,,,N,,,N,,,Y,No,1.1797453849516153,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_150_8.csv,N,,,Y,No,1.2113774878654215,N,,,N,,,N,,,Y,No,1.1797453849516153,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_10.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_12.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_14.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_16.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_18.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_20.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_4.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_6.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_1_175_8.csv,N,,,Y,No,1.2200667762181776,N,,,N,,,N,,,Y,No,1.176748448596466,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_50_10.csv,N,,,Y,No,1.1137731412108955,N,,,N,,,N,,,Y,No,1.1940036835607843,Y,No,1.1280369937389925,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.25_75_10.csv,N,,,Y,No,1.1137731412108955,N,,,N,,,N,,,Y,No,1.1940036835607843,Y,No,1.1280369937389925,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.5_125_12.csv,N,,,Y,No,1.0824443702455957,N,,,N,,,N,,,Y,No,1.2022964944539003,Y,No,1.1524980588233462,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.5_125_14.csv,N,,,Y,No,1.0824443702455957,N,,,N,,,N,,,Y,No,1.2022964944539003,Y,No,1.1524980588233462,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.5_125_16.csv,N,,,Y,No,1.0824443702455957,N,,,N,,,N,,,Y,No,1.2022964944539003,Y,No,1.1524980588233462,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.5_125_18.csv,N,,,Y,No,1.0824443702455957,N,,,N,,,N,,,Y,No,1.2022964944539003,Y,No,1.1524980588233462,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.5_125_20.csv,N,,,Y,No,1.0824443702455957,N,,,N,,,N,,,Y,No,1.2022964944539003,Y,No,1.1524980588233462,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_100_6.csv,N,,,Y,No,1.3144691918248526,Y,No,1.0545601296603533,N,,,N,,,Y,No,1.1488330520893222,Y,No,1.0663383032645095,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.25_225_14.csv,N,,,Y,No,1.25543623792473,Y,No,1.129816607002638,N,,,N,,,Y,No,1.1956983612130139,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.25_225_16.csv,N,,,Y,No,1.25543623792473,Y,No,1.129816607002638,N,,,N,,,Y,No,1.1956983612130139,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.25_225_18.csv,N,,,Y,No,1.25543623792473,Y,No,1.129816607002638,N,,,N,,,Y,No,1.1956983612130139,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.25_225_20.csv,N,,,Y,No,1.25543623792473,Y,No,1.129816607002638,N,,,N,,,Y,No,1.1956983612130139,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.25_125_8.csv,N,,,Y,No,1.1184372811999244,N,,,N,,,N,,,Y,No,1.200541822699064,Y,No,1.153585108238369,N,,,N,3,0,0.3333333333333333,0.0
1_80_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1_75_10.csv,N,,,Y,No,1.1517807697113769,N,,,N,,,N,,,Y,No,1.2396316042090358,Y,No,1.1495538607927762,N,,,N,3,0,0.3333333333333333,0.0
2_40_1_75_12.csv,N,,,Y,No,1.1517807697113769,N,,,N,,,N,,,Y,No,1.2396316042090358,Y,No,1.1495538607927762,N,,,N,3,0,0.3333333333333333,0.0
2_40_1_75_14.csv,N,,,Y,No,1.1517807697113769,N,,,N,,,N,,,Y,No,1.2396316042090358,Y,No,1.1495538607927762,N,,,N,3,0,0.3333333333333333,0.0
2_40_1_75_16.csv,N,,,Y,No,1.1517807697113769,N,,,N,,,N,,,Y,No,1.2396316042090358,Y,No,1.1495538607927762,N,,,N,3,0,0.3333333333333333,0.0
2_40_1_75_18.csv,N,,,Y,No,1.1517807697113769,N,,,N,,,N,,,Y,No,1.2396316042090358,Y,No,1.1495538607927762,N,,,N,3,0,0.3333333333333333,0.0
2_40_1_75_20.csv,N,,,Y,No,1.1517807697113769,N,,,N,,,N,,,Y,No,1.2396316042090358,Y,No,1.1495538607927762,N,,,N,3,0,0.3333333333333333,0.0
2_20_2_125_6.csv,N,,,Y,No,1.4121372973046276,Y,No,1.1401602513496334,N,,,N,,,Y,No,1.1610618149310568,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_0.75_175_10.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_175_12.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_175_14.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_175_16.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_175_18.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_175_20.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_175_4.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_175_6.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_175_8.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_175_10.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_175_12.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_175_14.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_175_16.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_175_18.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_175_20.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_175_4.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_175_6.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_175_8.csv,N,,,Y,No,1.2277031745040035,Y,No,1.0969851361156755,N,,,N,,,Y,No,1.2399459338725467,Y,No,1.1441721868103756,N,,,N,4,0,0.4444444444444444,0.0
2_120_1.75_100_8.csv,N,,,Y,No,1.0881707920572627,N,,,N,,,N,,,N,,,Y,No,1.1682644117343006,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_125_8.csv,N,,,Y,No,1.0881707920572627,N,,,N,,,N,,,N,,,Y,No,1.1682644117343006,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_150_8.csv,N,,,Y,No,1.0881707920572627,N,,,N,,,N,,,N,,,Y,No,1.1682644117343006,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_175_8.csv,N,,,Y,No,1.0881707920572627,N,,,N,,,N,,,N,,,Y,No,1.1672074442014126,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_50_8.csv,N,,,Y,No,1.0881707920572627,N,,,N,,,N,,,N,,,Y,No,1.1682644117343006,N,,,N,2,0,0.2222222222222222,0.0
2_120_1.75_75_8.csv,N,,,Y,No,1.0881707920572627,N,,,N,,,N,,,N,,,Y,No,1.1682644117343006,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.5_150_12.csv,N,,,Y,No,1.209522309394053,Y,No,1.109145420143085,N,,,N,,,Y,No,1.2181903892692718,Y,No,1.132440701700253,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.5_150_14.csv,N,,,Y,No,1.209522309394053,Y,No,1.109145420143085,N,,,N,,,Y,No,1.2181903892692718,Y,No,1.132440701700253,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.75_150_12.csv,N,,,Y,No,1.2136021753969113,Y,No,1.089560456472774,N,,,N,,,Y,No,1.1989379636504283,Y,No,1.1169179647853946,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.75_150_14.csv,N,,,Y,No,1.2053086882221626,N,,,N,,,N,,,Y,No,1.1989379707169905,Y,No,1.1169179309717636,N,,,N,3,0,0.3333333333333333,0.0
2_20_0.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.270805709329954,Y,No,1.0953261174287314,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.270805709329954,Y,No,1.0953261174287314,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.270805709329954,Y,No,1.0953261174287314,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.270805709329954,Y,No,1.0953261174287314,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.270805709329954,Y,No,1.0953261174287314,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.270805709329954,Y,No,1.0953261174287314,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.270805709329954,Y,No,1.0953261174287314,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.270805709329954,Y,No,1.0953261174287314,N,,,N,2,0,0.2222222222222222,0.0
2_20_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.388058065466644,Y,No,1.268636956119446,Y,No,1.1004492291438954,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_50_10.csv,N,,,Y,No,1.1640689787434393,N,,,N,,,N,,,Y,No,1.1881336417588424,Y,No,1.0793152125533754,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_50_12.csv,N,,,Y,No,1.1640689787434393,N,,,N,,,N,,,Y,No,1.1881336417588424,Y,No,1.0793152125533754,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_50_14.csv,N,,,Y,No,1.1640689787434393,N,,,N,,,N,,,Y,No,1.1881336417588424,Y,No,1.0793152125533754,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_50_16.csv,N,,,Y,No,1.1640689787434393,N,,,N,,,N,,,Y,No,1.1881336417588424,Y,No,1.0793152125533754,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_50_18.csv,N,,,Y,No,1.1640689787434393,N,,,N,,,N,,,Y,No,1.1881336417588424,Y,No,1.0793152125533754,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_50_20.csv,N,,,Y,No,1.1640689787434393,N,,,N,,,N,,,Y,No,1.1881336417588424,Y,No,1.0793152125533754,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_175_6.csv,N,,,Y,No,1.1403751253037846,N,,,Y,No,1.0944455694761654,N,,,Y,No,1.202103945574765,Y,No,1.090842601643232,N,,,N,4,0,0.4444444444444444,0.0
2_100_1.75_225_8.csv,N,,,Y,No,1.1144165715260645,N,,,N,,,N,,,Y,No,1.2324702788736481,Y,No,1.1726654730947357,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.75_150_10.csv,N,,,Y,No,1.177303098150749,N,,,N,,,N,,,Y,No,1.1537511279351733,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_12.csv,N,,,Y,No,1.177303098150749,N,,,N,,,N,,,Y,No,1.1537511279351733,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_14.csv,N,,,Y,No,1.177303098150749,N,,,N,,,N,,,Y,No,1.1537511279351733,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_16.csv,N,,,Y,No,1.177303098150749,N,,,N,,,N,,,Y,No,1.1537511279351733,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_18.csv,N,,,Y,No,1.177303098150749,N,,,N,,,N,,,Y,No,1.1537511279351733,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_20.csv,N,,,Y,No,1.177303098150749,N,,,N,,,N,,,Y,No,1.1537511279351733,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.75_150_6.csv,N,,,Y,No,1.274094094150853,Y,No,1.1751100889683173,N,,,N,,,Y,No,1.1647651158785521,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.75_150_8.csv,N,,,Y,No,1.177303098150749,N,,,N,,,N,,,Y,No,1.1537511279351733,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_1_200_6.csv,N,,,Y,No,1.2172932575353077,N,,,N,,,Y,No,1.225225833269711,Y,No,1.1664133789194868,Y,No,1.071432256784607,N,,,N,4,0,0.4444444444444444,0.0
2_60_1_225_6.csv,N,,,Y,No,1.2298688487243261,N,,,N,,,Y,No,1.2214001946844335,Y,No,1.1674753049059108,Y,No,1.0694204076601341,N,,,N,4,0,0.4444444444444444,0.0
2_100_0.75_200_4.csv,N,,,Y,No,1.052649474151995,N,,,N,,,N,,,Y,No,1.1804335332351774,Y,No,1.1084253606546668,N,,,N,3,0,0.3333333333333333,0.0
2_100_0.75_225_4.csv,N,,,Y,No,1.058550347369105,N,,,N,,,N,,,Y,No,1.1804335709504683,Y,No,1.1084253870345764,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.5_150_6.csv,N,,,Y,No,1.2731455031325163,Y,No,1.1103984789923227,N,,,N,,,Y,No,1.2037714077589252,Y,No,1.10408875515276,N,,,N,4,0,0.4444444444444444,0.0
2_40_1.75_150_6.csv,N,,,Y,No,1.2989114027170365,Y,No,1.0704190753316407,N,,,N,,,Y,No,1.1681434205868932,Y,No,1.0920617588923147,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_200_10.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_200_12.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_200_14.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_200_16.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_200_18.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_200_20.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_200_4.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_200_6.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
1_20_0.75_200_8.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_200_10.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_200_12.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_200_14.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_200_16.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_200_18.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_200_20.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_200_4.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_200_6.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
3_20_0.75_200_8.csv,N,,,Y,No,1.2321971107867289,Y,No,1.094667115091891,N,,,N,,,Y,No,1.3377775185723624,Y,No,1.196646459937072,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_150_10.csv,N,,,Y,No,1.2541187102362932,Y,No,1.0936944844399639,N,,,N,,,Y,No,1.234429530431581,Y,No,1.1443349699789869,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_150_12.csv,N,,,Y,No,1.2541187102362932,Y,No,1.0936944844399639,N,,,N,,,Y,No,1.234429530431581,Y,No,1.1443349699789869,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_150_14.csv,N,,,Y,No,1.2541187102362932,Y,No,1.0936944844399639,N,,,N,,,Y,No,1.234429530431581,Y,No,1.1443349699789869,N,,,N,4,0,0.4444444444444444,0.0
