AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.5_50_8.csv,Y,Yes,2.1458968684242548,Y,No,0.4183082228532921,N,,,N,,,N,,,Y,No,0.278146418149527,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.5_75_10.csv,Y,Yes,2.1458968684242548,Y,No,0.4183082228532921,N,,,N,,,N,,,Y,No,0.278146418149527,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.5_75_12.csv,Y,Yes,2.1458968684242548,Y,No,0.4183082228532921,N,,,N,,,N,,,Y,No,0.278146418149527,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.5_75_14.csv,Y,Yes,2.1458968684242548,Y,No,0.4183082228532921,N,,,N,,,N,,,Y,No,0.278146418149527,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.5_75_16.csv,Y,Yes,2.1458968684242548,Y,No,0.4183082228532921,N,,,N,,,N,,,Y,No,0.278146418149527,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.5_75_18.csv,Y,Yes,2.1458968684242548,Y,No,0.4183082228532921,N,,,N,,,N,,,Y,No,0.278146418149527,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.5_75_20.csv,Y,Yes,2.1458968684242548,Y,No,0.4183082228532921,N,,,N,,,N,,,Y,No,0.278146418149527,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.5_75_4.csv,Y,Yes,2.1458968684242548,Y,No,0.4183082228532921,N,,,N,,,N,,,Y,No,0.2781463839336212,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.5_75_6.csv,Y,Yes,2.1458968684242548,Y,No,0.4183082228532921,N,,,N,,,N,,,Y,No,0.278146418149527,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.5_75_8.csv,Y,Yes,2.1458968684242548,Y,No,0.4183082228532921,N,,,N,,,N,,,Y,No,0.278146418149527,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_2_125_10.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_100_2_125_12.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_100_2_125_14.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_100_2_125_16.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_100_2_125_18.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_100_2_125_20.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_100_2_125_4.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_100_2_125_6.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_100_2_125_8.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_100_2_125_10.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_100_2_125_12.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_100_2_125_14.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_100_2_125_16.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_100_2_125_18.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_100_2_125_20.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_100_2_125_4.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_100_2_125_6.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_100_2_125_8.csv,Y,Yes,2.2298808341519196,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_60_1_100_12.csv,Y,Yes,2.331058633810495,Y,Yes,2.061355228922527,Y,No,0.38737617833685706,N,,,N,,,Y,No,1.3887640112095774,Y,No,1.197115677274159,Y,No,0.754850870259363,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1_100_14.csv,Y,Yes,2.331058633810495,Y,Yes,2.061355228922527,Y,No,0.38737617833685706,N,,,N,,,Y,No,1.3887640112095774,Y,No,1.197115677274159,Y,No,0.754850870259363,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1_100_16.csv,Y,Yes,2.331058633810495,Y,Yes,2.061355228922527,Y,No,0.38737617833685706,N,,,N,,,Y,No,1.3887640112095774,Y,No,1.197115677274159,Y,No,0.754850870259363,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1_100_18.csv,Y,Yes,2.331058633810495,Y,Yes,2.061355228922527,Y,No,0.38737617833685706,N,,,N,,,Y,No,1.3887640112095774,Y,No,1.197115677274159,Y,No,0.754850870259363,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1_100_20.csv,Y,Yes,2.331058633810495,Y,Yes,2.061355228922527,Y,No,0.38737617833685706,N,,,N,,,Y,No,1.3887640112095774,Y,No,1.197115677274159,Y,No,0.754850870259363,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.5_50_14.csv,Y,Yes,2.742561660766232,Y,Yes,1.892784419409795,Y,No,0.09682621130261367,N,,,N,,,Y,Yes,1.5083712885272993,Y,No,1.4143228959110885,Y,No,0.3900555048836423,N,6,3,0.6666666666666666,0.5
2_60_1.5_75_14.csv,Y,Yes,2.742561660766232,Y,Yes,1.892784419409795,Y,No,0.09682621130261367,N,,,N,,,Y,Yes,1.5083712885272993,Y,No,1.4143228959110885,Y,No,0.3900555048836423,N,6,3,0.6666666666666666,0.5
1_20_1_225_10.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1_225_12.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1_225_14.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1_225_16.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1_225_18.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1_225_20.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1_225_4.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1_225_6.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_1_225_8.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1_225_10.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1_225_12.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1_225_14.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1_225_16.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1_225_18.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1_225_20.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1_225_4.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1_225_6.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_20_1_225_8.csv,Y,Yes,2.5337231139097685,N,,,N,,,N,,,N,,,Y,No,0.8003834424314714,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_60_1.25_150_16.csv,Y,Yes,2.6524878356266206,Y,Yes,1.930858962359902,Y,No,0.2402077170507121,N,,,N,,,Y,No,1.281687941539409,Y,Yes,1.5593939567338029,Y,No,0.6770278051750218,N,6,3,0.6666666666666666,0.5
2_60_1.25_150_18.csv,Y,Yes,2.6524878356266206,Y,Yes,1.930858962359902,Y,No,0.2402077170507121,N,,,N,,,Y,No,1.281687941539409,Y,Yes,1.5593939567338029,Y,No,0.6770278051750218,N,6,3,0.6666666666666666,0.5
2_60_1.25_150_20.csv,Y,Yes,2.6524878356266206,Y,Yes,1.930858962359902,Y,No,0.2402077170507121,N,,,N,,,Y,No,1.281687941539409,Y,Yes,1.5593939567338029,Y,No,0.6770278051750218,N,6,3,0.6666666666666666,0.5
2_80_1.75_125_8.csv,Y,Yes,1.699820810539896,N,,,N,,,N,,,N,,,Y,Yes,2.2078888622488453,Y,Yes,1.7249935713112954,N,,,N,3,3,0.3333333333333333,1.0
2_20_2_100_12.csv,Y,Yes,4.5789903128468135,Y,Yes,1.535259162408995,N,,,N,,,N,,,Y,No,0.2697895219298504,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_2_100_14.csv,Y,Yes,4.5789903128468135,Y,Yes,1.535259162408995,N,,,N,,,N,,,Y,No,0.269789491028045,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_2_100_16.csv,Y,Yes,4.5789903128468135,Y,Yes,1.535259162408995,N,,,N,,,N,,,Y,No,0.269789491028045,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_2_100_18.csv,Y,Yes,4.5789903128468135,Y,Yes,1.535259162408995,N,,,N,,,N,,,Y,No,0.269789491028045,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_2_100_20.csv,Y,Yes,4.5789903128468135,Y,Yes,1.535259162408995,N,,,N,,,N,,,Y,No,0.269789491028045,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1_50_10.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_50_12.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_50_14.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_50_16.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_50_18.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_50_20.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_50_4.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_50_6.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_50_8.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_75_10.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_75_12.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_75_14.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_75_16.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_75_18.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_75_20.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_75_4.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_75_6.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1_75_8.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_50_10.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_50_12.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_50_14.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_50_16.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_50_18.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_50_20.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_50_4.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_50_6.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_50_8.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_75_10.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_75_12.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_75_14.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_75_16.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_75_18.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_75_20.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_75_4.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_75_6.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1_75_8.csv,Y,Yes,1.591806633038203,N,,,N,,,N,,,N,,,Y,No,1.2725894030680263,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_10.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_12.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_14.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_16.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_18.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_20.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_4.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_6.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_100_8.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_10.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_12.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_14.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_16.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_18.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_20.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_4.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_6.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_50_8.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_75_10.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_75_12.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_75_14.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_75_16.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_75_18.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_75_20.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_75_4.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_75_6.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_120_1.75_75_8.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_100_10.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_100_12.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_100_14.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_100_16.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_100_18.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_100_20.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_100_4.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_100_6.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_100_8.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_50_10.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_50_12.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_50_14.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_50_16.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_50_18.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_50_20.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_50_4.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_50_6.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_50_8.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_75_10.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_75_12.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_75_14.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_75_16.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_75_18.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_75_20.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_75_4.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_75_6.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_120_1.75_75_8.csv,Y,Yes,3.762392224653097,Y,No,0.800271756683886,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.25_225_4.csv,Y,Yes,2.3265914206990734,N,,,N,,,N,,,N,,,Y,Yes,5.155634398114796,Y,No,0.8441249192911766,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_1_175_10.csv,Y,Yes,2.8703808838508538,N,,,Y,No,0.2056073189449939,N,,,N,,,Y,No,0.949341884245611,N,,,Y,No,1.1492656276495825,N,4,1,0.4444444444444444,0.25
